Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/22/2022,2.15,2.4599,2.0001,2.03,-0.44,-17.81%,383900,0
11/21/2022,1.94,2.84,1.85,2.47,0.71,+40.34%,5734000,0
11/18/2022,1.84,1.9,1.7,1.76,-0.0573,-3.15%,56100,0
11/17/2022,1.8001,1.9999,1.7801,1.8173,-0.0027,-0.15%,20500,0
11/16/2022,1.9,2.02,1.75,1.82,-0.158,-7.99%,29800,0
11/15/2022,2.04,2.1,1.95,1.978,-0.112,-5.36%,26600,0
11/14/2022,1.89,2.2499,1.7514,2.09,0.195,+10.29%,79600,0
11/11/2022,1.76,1.98,1.675,1.895,0.135,+7.67%,90200,0
11/10/2022,1.71,1.8,1.71,1.76,0.0258,+1.49%,31300,0
11/09/2022,1.8009,1.83,1.72,1.7342,-0.0958,-5.23%,21500,0
11/08/2022,1.98,1.98,1.77,1.83,-0.05,-2.66%,48800,0
11/07/2022,2.03,2.05,1.85,1.88,-0.17,-8.29%,93500,0
11/04/2022,1.93,2.6,1.83,2.05,0.12,+6.22%,503900,0
11/03/2022,2.2,2.2,1.84,1.93,-0.1599,-7.65%,66100,0
11/02/2022,2.14,2.1844,2.01,2.0899,-0.2601,-11.07%,255400,0
11/01/2022,2.79,2.83,2.18,2.35,-0.49,-17.25%,1378400,0
10/31/2022,2.87,3.1594,2.7201,2.84,-0.33,-10.41%,308100,0
10/28/2022,3.1,4.29,3,3.17,0.18,+6.02%,425900,0
10/27/2022,3.3,3.445,2.6898,2.99,-0.83,-21.73%,184400,0
10/26/2022,4.25,5.25,3.71,3.82,-2.17,-36.23%,332200,0
10/25/2022,8.5,9,5.35,5.99,-1.8132,-23.24%,206700,0
10/24/2022,8.47,8.565,7.78,7.8032,-0.1968,-2.46%,17500,0
10/21/2022,8.18,8.65,7.9,8,-0.67,-7.73%,16804,0
10/20/2022,9.3,9.64,8.01,8.67,-1.43,-14.16%,56600,0
10/19/2022,10.09,10.1,10.07,10.1,-0.01,-0.10%,54300,0
10/18/2022,10.195,10.195,10.08,10.11,-0.14,-1.37%,75400,0
10/17/2022,10.07,10.25,10.07,10.25,0.16,+1.59%,4500,0
10/14/2022,10.09,10.091,10.09,10.09,0.03,+0.30%,24100,0
10/13/2022,10.1,10.1,10.05,10.06,0.01,+0.10%,34900,0
10/12/2022,10.05,10.06,10.04,10.05,0,0.00%,10100,0
10/11/2022,10.04,10.06,10.04,10.05,0,0.00%,2500,0
10/10/2022,10.04,10.06,10.04,10.05,0.01,+0.10%,3300,0
10/06/2022,10.03,10.04,10.03,10.04,0,0.00%,2200,0
10/05/2022,10.04,10.05,10.04,10.04,0,0.00%,53800,0
09/27/2022,10.03,10.04,10.03,10.04,0,0.00%,12700,0
09/21/2022,10.04,10.04,10.04,10.04,0,0.00%,1000,0
09/19/2022,10.03,10.04,10.03,10.04,0.01,+0.10%,375300,0
09/16/2022,10.03,10.03,10.03,10.03,0,0.00%,4900,0
09/14/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,200,0
09/13/2022,10.02,10.02,10.02,10.02,0,0.00%,100000,0
09/12/2022,10.03,10.03,10.02,10.02,0,0.00%,10100,0
09/09/2022,10.02,10.02,10.02,10.02,-0.005,-0.05%,7800,0
09/08/2022,10.02,10.03,10.02,10.025,0.025,+0.25%,29500,0
09/02/2022,10.12,10.12,10,10,0,0.00%,5800,0
08/31/2022,10,10,10,10,-0.01,-0.10%,1800,0
08/25/2022,10.01,10.01,10,10.01,0.01,+0.10%,2433,0
08/19/2022,10.0007,10.0007,10,10,0,0.00%,10000,0
08/15/2022,10,10,10,10,-0.0009,-0.01%,100,0
08/12/2022,10.0009,10.0009,10.0009,10.0009,0.0009,+0.01%,100,0
08/10/2022,10,10,10,10,0.01,+0.10%,10100,0
08/04/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,3000,0
07/28/2022,9.98,9.98,9.98,9.98,0,0.00%,10000,0
07/27/2022,9.98,9.98,9.98,9.98,0,0.00%,1700,0
07/26/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,100,0
07/19/2022,9.97,9.97,9.97,9.97,0,0.00%,2000,0
07/18/2022,9.9693,9.97,9.9693,9.97,0,0.00%,5300,0
07/15/2022,9.96,9.97,9.96,9.97,0.005,+0.05%,700,0
07/14/2022,9.96,9.965,9.96,9.965,0.015,+0.15%,600,0
07/08/2022,9.96,9.96,9.9493,9.95,0.02,+0.20%,4500,0
06/24/2022,9.93,9.93,9.93,9.93,0,0.00%,900,0
06/22/2022,9.9301,9.9301,9.93,9.93,0,0.00%,200,0
06/16/2022,9.93,9.9301,9.93,9.93,-0.02,-0.20%,700,0
06/10/2022,9.95,9.95,9.95,9.95,0.02,+0.20%,3600,0
06/07/2022,9.93,9.93,9.93,9.93,-0.005,-0.05%,2500,0
06/06/2022,9.92,9.94,9.92,9.935,-0.005,-0.05%,5500,0
06/03/2022,9.94,9.94,9.93,9.94,0,0.00%,6900,0
06/02/2022,9.94,9.94,9.94,9.94,0.0199,+0.20%,2100,0
06/01/2022,9.94,9.94,9.9201,9.9201,0.0001,0.00%,1000,0
05/31/2022,9.94,9.94,9.91,9.92,-0.02,-0.20%,107000,0
05/27/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,7500,0
05/26/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,6100,0
05/20/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,600,0
05/11/2022,9.91,9.91,9.91,9.91,0,0.00%,1500,0
05/10/2022,9.91,9.91,9.91,9.91,0,0.00%,100,0
05/09/2022,9.93,9.93,9.91,9.91,-0.01,-0.10%,4400,0
05/06/2022,9.92,9.93,9.92,9.92,0,0.00%,5100,0
05/04/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,5000,0
05/03/2022,9.91,9.91,9.91,9.91,0,0.00%,50000,0
04/29/2022,9.93,9.93,9.905,9.91,0,0.00%,29800,0
04/28/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,300,0
04/26/2022,9.91,9.92,9.91,9.92,0.015,+0.15%,5900,0
04/25/2022,9.92,9.92,9.9,9.905,-0.015,-0.15%,365500,0
04/19/2022,9.92,9.92,9.92,9.92,0,0.00%,5200,0
04/18/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,1000,0
04/12/2022,9.9,9.9,9.9,9.9,-0.0099,-0.10%,800,0
04/08/2022,9.9099,9.9099,9.9099,9.9099,0.0199,+0.20%,100,0
03/29/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,1100,0
03/28/2022,9.91,9.91,9.9,9.9,0.01,+0.10%,3300,0
03/25/2022,9.89,9.89,9.88,9.89,0.01,+0.10%,2100,0
03/23/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,900,0
03/22/2022,9.87,9.875,9.87,9.87,-0.01,-0.10%,13200,0
03/21/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,1000,0
03/16/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,300,0
03/15/2022,9.88,9.88,9.88,9.88,0,0.00%,1200,0
03/14/2022,9.88,9.88,9.88,9.88,0,0.00%,9500,0
03/11/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,1000,0
03/10/2022,9.875,9.875,9.87,9.87,-0.01,-0.10%,1300,0
03/08/2022,9.88,9.88,9.88,9.88,0,0.00%,1700,0
03/03/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,1000,0
03/02/2022,9.85,9.87,9.85,9.87,0.02,+0.20%,25700,0
03/01/2022,9.87,9.87,9.85,9.85,-0.01,-0.10%,53900,0
02/28/2022,9.86,9.865,9.86,9.86,0,0.00%,38800,0
02/25/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,1000,0
02/24/2022,9.85,9.85,9.85,9.85,0,0.00%,128800,0
02/23/2022,9.85,9.855,9.85,9.85,0,0.00%,77400,0
02/22/2022,9.85,9.85,9.85,9.85,0,0.00%,28600,0
02/16/2022,9.84,9.85,9.84,9.85,0,0.00%,39400,0
02/15/2022,9.85,9.85,9.8469,9.85,0.01,+0.10%,231000,0
02/14/2022,9.84,9.84,9.84,9.84,0,0.00%,100,0
02/11/2022,9.84,9.85,9.84,9.84,-0.01,-0.10%,38400,0
02/10/2022,9.84,9.86,9.83,9.85,0.015,+0.15%,10100,0
02/09/2022,9.84,9.86,9.83,9.835,-0.025,-0.25%,203600,0
02/08/2022,9.83,9.86,9.83,9.86,0.03,+0.31%,7500,0
02/07/2022,9.85,9.85,9.83,9.83,-0.02,-0.20%,132300,0
02/02/2022,9.84,9.85,9.84,9.85,0.02,+0.20%,32800,0
02/01/2022,9.84,9.84,9.82,9.83,-0.01,-0.10%,182400,0
01/31/2022,9.84,9.84,9.84,9.84,0.03,+0.31%,100,0
01/28/2022,9.81,9.81,9.81,9.81,0,0.00%,200,0
01/26/2022,9.81,9.83,9.81,9.81,0,0.00%,27700,0
01/25/2022,9.81,9.81,9.81,9.81,-0.02,-0.20%,50000,0
01/24/2022,9.79,9.83,9.79,9.83,-0.01,-0.10%,2100,0
01/21/2022,9.84,9.84,9.84,9.84,0.03,+0.31%,200,0
01/20/2022,9.82,9.82,9.8,9.81,-0.02,-0.20%,70700,0
01/19/2022,9.82,9.83,9.82,9.83,-0.04,-0.41%,230600,0
01/18/2022,9.83,9.87,9.83,9.87,0.05,+0.51%,40200,0
"Downloaded from Barchart.com as of 03-29-2023 06:53am CDT"
