Time,Open,High,Low,Last,Change,%Chg,Volume
10/31/2022,12.75,13.24,12.75,13.02,0.22,+1.72%,30200
10/28/2022,12.56,12.98,12.52,12.8,0.15,+1.19%,13500
10/27/2022,12.84,12.9,12.4501,12.65,-0.05,-0.39%,24100
10/26/2022,12.57,13,12.32,12.7,0.12,+0.95%,18500
10/25/2022,12.63,12.9429,12.53,12.58,0.07,+0.56%,9000
10/24/2022,12.15,12.66,12.08,12.51,0.27,+2.21%,16600
10/21/2022,12.28,12.4163,12.03,12.24,-0.11,-0.89%,8000
10/20/2022,12.18,12.35,12.05,12.35,0.15,+1.23%,17100
10/19/2022,12.57,12.61,12.2,12.2,-0.41,-3.25%,10000
10/18/2022,12.78,12.85,12.6,12.61,0.04,+0.32%,9200
10/17/2022,12.45,12.6919,12.36,12.57,0.21,+1.70%,21200
10/14/2022,12.61,12.8968,12.22,12.36,-0.25,-1.98%,10400
10/13/2022,12.41,12.61,12.2294,12.61,0,0.00%,5600
10/12/2022,12.73,12.73,12.48,12.61,0.06,+0.48%,7100
10/11/2022,12.46,12.7,12.46,12.55,-0.02,-0.16%,19700
10/10/2022,12,12.74,12,12.57,0.54,+4.49%,42500
10/07/2022,12.1,12.14,12,12.03,-0.18,-1.47%,19000
10/06/2022,12.23,12.545,12.11,12.21,0.05,+0.41%,28800
10/05/2022,12.29,12.3821,12.03,12.16,-0.31,-2.49%,13300
10/04/2022,12.43,13.26,12.4,12.47,0.07,+0.56%,24900
10/03/2022,12.3,13.0699,12.27,12.4,0.13,+1.06%,43700
09/30/2022,12.17,12.645,11.99,12.27,0.06,+0.49%,18300
09/29/2022,11.97,12.43,11.85,12.21,0.06,+0.49%,31500
09/28/2022,12.09,12.5,12.08,12.15,0.1,+0.83%,39800
09/27/2022,12.22,12.445,11.92,12.05,-0.21,-1.71%,43400
09/26/2022,12.29,12.5,12.1,12.26,-0.03,-0.24%,52100
09/23/2022,12.95,13.2894,12.2524,12.29,-0.85,-6.47%,25900
09/22/2022,13,13.34,12.53,13.14,0.03,+0.23%,40700
09/21/2022,13.27,13.29,13.09,13.11,-0.22,-1.65%,26100
09/20/2022,13.59,13.6,13.12,13.33,-0.27,-1.99%,26500
09/19/2022,14.13,14.4,13.6,13.6,-0.91,-6.27%,29800
09/16/2022,14.9,14.9,14.01,14.51,-0.44,-2.94%,21500
09/15/2022,15.01,15.3707,14.76,14.95,-0.13,-0.86%,14600
09/14/2022,15,15.31,14.85,15.08,0.08,+0.53%,15700
09/13/2022,15.26,15.711,14.82,15,-0.4,-2.60%,16900
09/12/2022,15.18,15.6587,14.95,15.4,0.37,+2.46%,29400
09/09/2022,15.15,15.29,14.5,15.03,0.03,+0.20%,90200
09/08/2022,15,15.145,14.85,15,-0.04,-0.27%,16800
09/07/2022,15.04,15.34,15.0393,15.04,-0.13,-0.86%,17800
09/06/2022,15.73,15.76,15.05,15.17,-0.31,-2.00%,19600
09/02/2022,15.99,15.99,15.32,15.48,-0.24,-1.53%,15110
09/01/2022,16.21,16.394,15.72,15.72,-0.65,-3.97%,24500
08/31/2022,16,16.71,16,16.37,0.38,+2.38%,29400
08/30/2022,16.07,16.56,15.802,15.99,0.13,+0.82%,21700
08/29/2022,15.71,16.52,15.53,15.86,0.25,+1.60%,70600
08/26/2022,16.94,16.94,15.5501,15.61,-1.44,-8.45%,22100
08/25/2022,17.08,17.18,16.76,17.05,-0.13,-0.76%,18200
08/24/2022,17.19,17.3,17.04,17.18,0.13,+0.76%,8800
08/23/2022,17.19,17.23,17,17.05,0.05,+0.29%,8100
08/22/2022,17.52,17.7152,17,17,-0.86,-4.82%,16700
08/19/2022,18.07,18.1516,17.67,17.86,-0.26,-1.43%,5300
08/18/2022,17.6501,18.25,17.6501,18.12,0.23,+1.29%,11600
08/17/2022,17.95,18.56,17.57,17.89,-0.34,-1.87%,12800
08/16/2022,18.6,18.6023,18,18.23,-0.17,-0.92%,19500
08/15/2022,17.48,18.7117,17.48,18.4,0.44,+2.45%,42500
08/12/2022,17.22,18,17,17.96,0.81,+4.72%,39400
08/11/2022,17.9395,17.9395,17.01,17.15,-0.35,-2.00%,13300
08/10/2022,17.33,18.18,17.04,17.5,0.48,+2.82%,33700
08/09/2022,17.62,17.8699,17,17.02,-0.74,-4.17%,12400
08/08/2022,18.14,18.27,17.37,17.76,-0.17,-0.95%,34700
08/05/2022,17.46,17.99,17.19,17.93,0.42,+2.40%,14300
08/04/2022,18.01,18.76,17.51,17.51,-0.5,-2.78%,15700
08/03/2022,18.27,18.74,18.01,18.01,0,0.00%,34100
08/02/2022,17.6,18.236,17.52,18.01,0.24,+1.35%,20100
08/01/2022,17.79,17.973,17,17.77,0.02,+0.11%,52700
07/29/2022,17.27,17.75,17.16,17.75,0.68,+3.98%,18500
07/28/2022,16.33,17.4924,15.81,17.07,0.8,+4.92%,66600
07/27/2022,16.43,16.9196,16.16,16.27,0.13,+0.81%,21400
07/26/2022,16.59,16.806,16.14,16.14,-0.66,-3.93%,7500
07/25/2022,16.16,17,16.16,16.8,0.85,+5.33%,25200
07/22/2022,15.61,15.97,15.5,15.95,0.42,+2.70%,17000
07/21/2022,15.35,15.76,15.22,15.53,0.03,+0.19%,26100
07/20/2022,15.65,16.0533,15.29,15.5,-0.26,-1.65%,29500
07/19/2022,15.96,16.5905,15.69,15.76,0.07,+0.45%,55600
07/18/2022,16,16.7,15.69,15.69,-0.31,-1.94%,45600
07/15/2022,15.25,16,15.25,16,0.75,+4.92%,46000
07/14/2022,14.86,15.25,14.86,15.25,0.27,+1.80%,17100
07/13/2022,14.64,15.17,14.64,14.98,0.25,+1.70%,21900
07/12/2022,15.11,15.43,14.575,14.73,-0.25,-1.67%,12800
07/11/2022,15.15,15.37,14.9,14.98,-0.36,-2.35%,42400
07/08/2022,15.64,15.9999,15.34,15.34,-0.29,-1.86%,18200
07/07/2022,15.38,15.93,15.085,15.63,0.18,+1.17%,23000
07/06/2022,15.65,15.93,15.365,15.45,-0.4,-2.52%,46600
07/05/2022,15.08,16,14.945,15.85,0.9,+6.02%,29200
07/01/2022,15.2,15.3,14.95,14.95,-0.29,-1.90%,16300
06/30/2022,14.56,15.24,14.5338,15.24,0.21,+1.40%,16400
06/29/2022,15.74,15.77,15.02,15.03,-0.62,-3.96%,17600
06/28/2022,15.91,16.15,15.56,15.65,-0.14,-0.89%,14100
06/27/2022,15.85,15.9544,15.65,15.79,0.08,+0.51%,27100
06/24/2022,15.39,15.933,15.39,15.71,0.49,+3.22%,22400
06/23/2022,15.24,15.7099,15.22,15.22,0.04,+0.26%,15000
06/22/2022,14.6,15.265,14.6,15.18,0.52,+3.55%,43000
06/21/2022,15.1,15.43,14.66,14.66,-0.09,-0.61%,38600
06/17/2022,15.1,15.38,14.75,14.75,-0.16,-1.07%,20500
06/16/2022,15.34,15.34,14.81,14.91,-0.59,-3.81%,17000
06/15/2022,14.93,15.98,14.83,15.5,0.56,+3.75%,30500
06/14/2022,15.27,15.37,14.695,14.94,-0.33,-2.16%,31200
06/13/2022,16.5,16.81,15,15.27,-1.23,-7.45%,39200
06/10/2022,16.26,16.91,15.82,16.5,0.07,+0.43%,25600
06/09/2022,17.01,17.21,16.325,16.43,-0.77,-4.48%,25300
06/08/2022,17.25,17.4744,17,17.2,-0.05,-0.29%,6900
06/07/2022,17.03,17.5,17.01,17.25,0.17,+1.00%,20600
06/06/2022,17.53,17.65,17.02,17.08,-0.35,-2.01%,22400
06/03/2022,17.01,17.6006,16.81,17.43,0.44,+2.59%,12300
06/02/2022,15.76,17.43,15.76,16.99,0.82,+5.07%,19400
06/01/2022,16.62,16.665,16,16.17,-0.38,-2.30%,29600
05/31/2022,16.15,16.58,15.85,16.55,0.4,+2.48%,18700
05/27/2022,15.89,16.4554,15.89,16.15,0.39,+2.47%,23000
05/26/2022,15.33,16.02,15.17,15.76,0.39,+2.54%,25400
05/25/2022,14.75,15.435,14.75,15.37,0.69,+4.70%,11500
05/24/2022,15.61,15.88,14.68,14.68,-1.2,-7.56%,35200
05/23/2022,16.34,16.34,15.65,15.88,0.12,+0.76%,40100
05/20/2022,16.3,16.4,15.6894,15.76,-0.54,-3.31%,24900
05/19/2022,16.19,16.67,16.16,16.3,0.08,+0.49%,14900
05/18/2022,16.49,16.761,16.22,16.22,-0.42,-2.52%,14200
05/17/2022,16.44,16.81,16.24,16.64,0.59,+3.68%,39000
05/16/2022,15.98,16.46,15.9298,16.05,-0.14,-0.86%,35400
05/13/2022,15.78,16.32,15.78,16.19,0.68,+4.38%,20800
05/12/2022,15.95,16.06,15.38,15.51,-0.49,-3.06%,22800
05/11/2022,16.12,16.7,15.75,16,-0.28,-1.72%,24900
05/10/2022,16.85,17.1,15.8,16.28,-0.24,-1.45%,66100
05/09/2022,15.79,16.83,15.5808,16.52,1.65,+11.10%,113400
05/06/2022,14.75,15.21,14.53,14.87,0.06,+0.41%,15900
05/05/2022,16,16.01,14.69,14.81,-1.12,-7.03%,23100
05/04/2022,15.55,15.93,15.3,15.93,0.39,+2.51%,22300
05/03/2022,15.2,15.98,15.0341,15.54,0.2,+1.30%,32500
05/02/2022,14.96,15.7748,14.64,15.34,0.24,+1.59%,41300
04/29/2022,16.1,16.21,14.8566,15.1,-1.13,-6.96%,29300
04/28/2022,15.87,16.26,15.265,16.23,0.74,+4.78%,25500
04/27/2022,15.38,16.01,15.38,15.49,-0.02,-0.13%,27400
04/26/2022,15.82,16.06,15.32,15.51,-0.52,-3.24%,27700
04/25/2022,16.22,16.27,14.93,16.03,-0.24,-1.48%,60200
04/22/2022,16.7,16.935,16.26,16.27,-0.35,-2.11%,22500
04/21/2022,17.66,17.68,16.56,16.62,-1.05,-5.94%,44800
04/20/2022,17.65,17.9,17.44,17.67,0.02,+0.11%,26100
04/19/2022,17.58,17.67,17.27,17.65,0.03,+0.17%,29900
04/18/2022,18.2,18.2,17.33,17.62,-0.66,-3.61%,26700
04/14/2022,17.88,18.35,17.7,18.28,0.52,+2.93%,21200
04/13/2022,17.71,17.92,17.5837,17.76,0.05,+0.28%,28600
04/12/2022,17.37,17.98,17.37,17.71,0.37,+2.13%,20300
04/11/2022,17.25,17.79,17.16,17.34,-0.22,-1.25%,26700
04/08/2022,17.67,17.79,17.21,17.56,-0.07,-0.40%,26600
04/07/2022,17.9,18.18,17.35,17.63,-0.3,-1.67%,23900
04/06/2022,18.84,18.84,17.88,17.93,-0.91,-4.83%,44000
04/05/2022,19.05,19.2474,18.61,18.84,-0.21,-1.10%,25400
04/04/2022,19.38,19.5,19.05,19.05,-0.14,-0.73%,55100
04/01/2022,19.11,19.38,18.815,19.19,0.25,+1.32%,24000
03/31/2022,19.41,19.43,18.62,18.94,-0.54,-2.77%,37100
03/30/2022,19.4,19.725,19.11,19.48,0.17,+0.88%,29900
03/29/2022,18.74,19.545,18.61,19.31,0.82,+4.43%,57200
03/28/2022,18.46,18.66,17.93,18.49,0,0.00%,23200
03/25/2022,18.57,18.86,18.24,18.49,-0.14,-0.75%,25700
03/24/2022,18.64,18.7419,18.09,18.63,0.16,+0.87%,30500
03/23/2022,18.38,18.8762,18,18.47,0.09,+0.49%,43300
03/22/2022,17.28,18.38,17.2,18.38,1.32,+7.74%,52600
03/21/2022,17.71,17.74,16.85,17.06,-0.52,-2.96%,60900
03/18/2022,17.96,18.15,17.58,17.58,-0.38,-2.12%,25000
03/17/2022,17.25,18.21,17.2473,17.96,0.72,+4.18%,50500
03/16/2022,16.78,17.46,16.78,17.24,0.63,+3.79%,31300
03/15/2022,16.48,16.92,16.21,16.61,0.16,+0.97%,14200
03/14/2022,16.2,16.665,16.05,16.45,0.4,+2.49%,21700
03/11/2022,16.09,16.2,15.8647,16.05,0.18,+1.13%,23700
03/10/2022,16.16,16.45,15.54,15.87,-0.66,-3.99%,42100
03/09/2022,15.84,16.67,15.5101,16.53,1.03,+6.65%,37600
03/08/2022,16.52,16.52,15.39,15.5,-1.06,-6.40%,54000
03/07/2022,17.46,17.46,16.56,16.56,-0.9,-5.15%,56700
03/04/2022,17.29,17.48,16.5,17.46,0.12,+0.69%,33200
03/03/2022,17.84,17.8899,17.24,17.34,-0.25,-1.42%,39200
03/02/2022,17.12,17.8799,17.1088,17.59,0.46,+2.69%,29500
03/01/2022,17.14,17.49,16.73,17.13,-0.17,-0.98%,35500
02/28/2022,17.22,17.5,17.0836,17.3,0.05,+0.29%,44100
02/25/2022,16.27,17.26,16.1279,17.25,1.03,+6.35%,57800
02/24/2022,15.71,16.41,15.16,16.22,-0.2,-1.22%,86800
02/23/2022,16.6,17.1,16.23,16.42,-0.13,-0.79%,48200
02/22/2022,15.83,16.99,15.21,16.55,0.41,+2.54%,51300
02/18/2022,16.64,16.64,15.94,16.14,-0.68,-4.04%,43900
02/17/2022,17.32,17.32,16.505,16.82,-0.62,-3.56%,47600
02/16/2022,17.21,17.72,17.07,17.44,0.05,+0.29%,60600
02/15/2022,16.26,17.55,16.1575,17.39,1.38,+8.62%,79000
02/14/2022,16.78,16.78,15.7094,16.01,-0.88,-5.21%,51900
02/11/2022,17.61,17.61,16.63,16.89,-0.46,-2.65%,56200
02/10/2022,17.5,18,17.21,17.35,-0.19,-1.08%,61000
02/09/2022,17.25,18.15,17.2159,17.54,0.21,+1.21%,94700
02/08/2022,16.59,17.33,16.59,17.33,0.73,+4.40%,72700
02/07/2022,15.89,16.91,15.5,16.6,0.52,+3.23%,97600
02/04/2022,15.76,16.35,15.43,16.08,0.25,+1.58%,50400
02/03/2022,16.07,16.07,15.15,15.83,-0.47,-2.88%,57400
02/02/2022,15.46,16.42,14.69,16.3,1.07,+7.03%,144500
02/01/2022,19.6,19.7361,14.6,15.23,-3.53,-18.82%,312500
01/31/2022,16.84,18.76,16.8114,18.76,1.9,+11.27%,103400
01/28/2022,17.38,17.705,16.66,16.86,-0.71,-4.04%,44800
01/27/2022,17.8,18.2,17.0497,17.57,-0.24,-1.35%,40800
01/26/2022,18.01,19,17.71,17.81,0.07,+0.39%,81400
01/25/2022,17.36,18,16.685,17.74,0.38,+2.19%,53400
01/24/2022,17.42,17.717,16.35,17.36,-0.04,-0.23%,101600
01/21/2022,17.33,17.81,17,17.4,-0.13,-0.74%,65100
01/20/2022,17.46,18.29,17.26,17.53,0.08,+0.46%,75600
01/19/2022,18.58,18.58,17.24,17.45,-0.67,-3.70%,72400
01/18/2022,19.98,19.998,17.57,18.12,-1.93,-9.63%,201100
01/14/2022,20.39,20.54,19.6,20.05,-0.74,-3.56%,86200
01/13/2022,21.01,21.23,20.43,20.79,-0.01,-0.05%,76400
01/12/2022,20.5,21.1,19.71,20.8,0.48,+2.36%,154400
01/11/2022,20.11,20.68,19.71,20.32,0.21,+1.04%,181700
01/10/2022,19,20.44,18.83,20.11,1.77,+9.65%,184800
01/07/2022,20.18,20.18,18.17,18.34,-1.6,-8.02%,83900
01/06/2022,19.96,20.48,19.63,19.94,-0.15,-0.75%,72900
01/05/2022,19.55,20.95,19.465,20.09,0.52,+2.66%,119100
01/04/2022,19.9,19.9,19.0885,19.57,0.18,+0.93%,81500
01/03/2022,20.72,21.1999,17.89,19.39,-1.33,-6.42%,228300
12/31/2021,21.07,21.08,19.5,20.72,-0.51,-2.40%,87000
12/30/2021,20.32,21.49,20.0994,21.23,0.86,+4.22%,94600
12/29/2021,19.5,20.6372,19.18,20.37,0.87,+4.46%,117800
12/28/2021,19,19.5,18.8,19.5,0.5,+2.63%,80300
12/27/2021,17.78,19.58,17.78,19,1,+5.56%,120500
12/23/2021,18.46,18.46,17.6912,18,-0.24,-1.32%,58800
12/22/2021,17.1,18.25,16.94,18.24,1.34,+7.93%,81300
12/21/2021,17.91,17.9548,16.38,16.9,-0.73,-4.14%,63600
12/20/2021,17.15,17.8,16.68,17.63,0.58,+3.40%,117900
12/17/2021,15.86,17.1,15.58,17.05,1.02,+6.36%,75800
12/16/2021,16.5,16.5,15.5201,16.03,-0.47,-2.85%,54800
12/15/2021,15.62,16.64,15.28,16.5,0.91,+5.84%,79300
12/14/2021,15.41,15.83,15.3307,15.59,0.04,+0.26%,39200
12/13/2021,15.2,15.928,15.2,15.55,0.35,+2.30%,99900
12/10/2021,12.8596,15.51,12.6088,15.2,0.15,+1.00%,32500
12/09/2021,15.14,15.75,15,15.05,0.24,+1.62%,52300
12/08/2021,13.53,14.81,13.45,14.81,1.31,+9.70%,42400
12/07/2021,13.37,13.62,13.2,13.5,0.27,+2.04%,44600
12/06/2021,13.49,13.5,12.9,13.23,0.14,+1.07%,42400
12/03/2021,12.62,13.25,12.19,13.09,0.47,+3.72%,40500
12/02/2021,12.99,13.15,12.62,12.62,-0.36,-2.77%,40700
12/01/2021,13.5999,13.5999,12.98,12.98,-0.22,-1.67%,46600
11/30/2021,13.31,13.665,12.9858,13.2,-0.05,-0.38%,34000
11/29/2021,13.21,14.07,13.1,13.25,0.1,+0.76%,60500
11/26/2021,13.3,13.5357,12.95,13.15,-0.3,-2.23%,23900
11/24/2021,13.43,13.491,13.0355,13.45,0.06,+0.45%,27800
11/23/2021,14.01,14.02,13.08,13.39,-0.61,-4.36%,40600
11/22/2021,15.42,15.42,14,14,-1.53,-9.85%,48100
11/19/2021,15.69,15.73,15.18,15.53,-0.28,-1.77%,20200
11/18/2021,16.04,16.04,15.32,15.81,0.03,+0.19%,24700
11/17/2021,16,16.04,15.6001,15.78,-0.26,-1.62%,9200
11/16/2021,15.9,16.1,15.54,16.04,0.14,+0.88%,31400
11/15/2021,16.2,16.295,15.75,15.9,-0.22,-1.36%,52000
11/12/2021,16.21,16.5299,16.01,16.12,-0.01,-0.06%,12400
11/11/2021,16.47,16.6,16.05,16.13,-0.42,-2.54%,58000
11/10/2021,16.37,16.57,16.03,16.55,0.06,+0.36%,14100
11/09/2021,16.1,16.5,15.7779,16.49,0.48,+3.00%,30400
11/08/2021,15.23,16.5,14.81,16.01,0.87,+5.75%,66600
11/05/2021,15,15.2255,14.82,15.14,0.11,+0.73%,29600
11/04/2021,15,15.06,14.8,15.03,0.09,+0.60%,19600
11/03/2021,14.87,15,14.7,14.94,0.07,+0.47%,14900
11/02/2021,14.86,14.93,14.5,14.87,0.01,+0.07%,21300
11/01/2021,15.2,15.3,14.57,14.86,-0.36,-2.37%,62100
10/29/2021,15,15.455,14.7441,15.22,0.08,+0.53%,25800
10/28/2021,14.99,15.18,14.73,15.14,0.42,+2.85%,39600
10/27/2021,14.41,14.99,14.3,14.72,0.5,+3.52%,55700
10/26/2021,13.15,14.34,13.15,14.22,1.07,+8.14%,52600
10/25/2021,13.95,14.21,13.0401,13.15,-1.3,-9.00%,78800
10/22/2021,14.16,14.4899,14.16,14.45,0.43,+3.07%,37000
10/21/2021,14.22,14.3499,13.75,14.02,-0.13,-0.92%,24200
10/20/2021,14.48,14.48,13.48,14.15,-0.3,-2.08%,49400
10/19/2021,15.01,15.3899,14.12,14.45,-0.55,-3.67%,65900
10/18/2021,16.24,16.79,14.8,15,0.73,+5.12%,170400
10/15/2021,14.24,14.3718,14.03,14.27,0.25,+1.78%,14600
10/14/2021,13.5,14.4,13.49,14.02,0.57,+4.24%,64100
10/13/2021,13.26,13.67,13.25,13.45,0.24,+1.82%,29100
10/12/2021,13.3,13.33,12.93,13.21,-0.2,-1.49%,18000
10/11/2021,12.64,13.41,12.625,13.41,1.03,+8.32%,57200
10/08/2021,12.25,12.7056,12.25,12.38,0.07,+0.57%,8700
10/07/2021,12.96,12.98,12.23,12.31,-0.68,-5.23%,21800
10/06/2021,13.07,13.2099,12.7,12.99,-0.07,-0.54%,24400
10/05/2021,12.67,13.06,12.67,13.06,0.61,+4.90%,26900
10/04/2021,12.11,12.6,12.11,12.45,0.34,+2.81%,51200
10/01/2021,12.34,12.45,12.1,12.11,-0.19,-1.54%,5000
09/30/2021,12.06,12.3,12.05,12.3,0.24,+1.99%,7700
09/29/2021,12.38,12.75,12.06,12.06,-0.31,-2.51%,11200
09/28/2021,13.4459,13.525,12.33,12.37,-1.11,-8.23%,26200
09/27/2021,13.37,13.72,13.33,13.48,0.31,+2.35%,33800
09/24/2021,13.26,13.6,12.9825,13.17,0,0.00%,11100
09/23/2021,12.04,13.37,12.01,13.17,1.3,+10.95%,38900
09/22/2021,12.09,12.1372,11.86,11.87,-0.15,-1.25%,1701
09/21/2021,11.88,12.14,11.86,12.02,-0.13,-1.07%,7300
09/20/2021,11.89,12.17,11.73,12.15,-0.27,-2.17%,7600
09/17/2021,11.8,12.44,11.8,12.42,0.6,+5.08%,20500
09/16/2021,11.66,11.845,11.66,11.82,0.15,+1.29%,3800
09/15/2021,11.68,12.15,11.66,11.67,-0.01,-0.09%,6900
09/14/2021,12.35,12.35,11.68,11.68,-0.7128,-5.75%,9800
09/13/2021,11.9,12.49,11.7,12.3928,0.5028,+4.23%,9300
09/10/2021,12.11,12.11,11.88,11.89,-0.2,-1.65%,4900
09/09/2021,12.19,12.38,12.06,12.09,-0.09,-0.74%,2900
09/08/2021,12.34,12.44,12.06,12.18,-0.28,-2.25%,18700
09/07/2021,12.25,12.61,12.2201,12.46,0.28,+2.30%,18000
09/03/2021,11.69,12.2,11.69,12.18,0.55,+4.73%,34200
09/02/2021,11.48,11.63,11.48,11.63,0.13,+1.13%,3400
09/01/2021,11.65,11.695,11.4,11.5,-0.2,-1.71%,14000
08/31/2021,11.69,11.7,11.41,11.7,0.13,+1.12%,26000
08/30/2021,11.56,11.76,11.5548,11.57,0.02,+0.17%,13000
08/27/2021,11.81,11.81,11.55,11.55,-0.1,-0.86%,5700
08/26/2021,11.7,11.89,11.52,11.65,0.08,+0.69%,7400
08/25/2021,11.65,11.91,11.5,11.57,0.07,+0.61%,10200
08/24/2021,11.8,11.93,11.31,11.5,-0.29,-2.46%,9100
08/23/2021,12.1,12.1,11.3527,11.79,-0.16,-1.34%,19700
08/20/2021,12,12.01,11.71,11.95,-0.02,-0.17%,13000
08/19/2021,12.18,12.18,11.6001,11.97,-0.09,-0.75%,11700
08/18/2021,11.84,12.1,11.49,12.06,0.4527,+3.90%,21300
08/17/2021,11.24,11.64,11.24,11.6073,0.0773,+0.67%,10600
08/16/2021,11.16,11.72,11.16,11.53,0.43,+3.87%,19300
08/13/2021,10.75,11.58,10.75,11.1,0.35,+3.26%,24500
08/12/2021,10.93,11.08,10.75,10.75,-0.39,-3.50%,6600
08/11/2021,11.1369,11.24,10.9025,11.14,-0.1,-0.89%,5700
08/10/2021,11.28,11.28,10.92,11.24,0.03,+0.27%,6400
08/09/2021,10.85,11.33,10.85,11.21,0.36,+3.32%,22700
08/06/2021,10.97,11.23,10.7101,10.85,0.02,+0.18%,12100
08/05/2021,10.5,11.01,10.5,10.83,0.19,+1.79%,33400
08/04/2021,10.69,10.69,10.53,10.64,-0.06,-0.56%,3400
08/03/2021,10.72,10.7408,10.64,10.7,-0.15,-1.38%,3900
08/02/2021,10.67,10.88,10.46,10.85,0.1,+0.93%,13800
07/30/2021,10.45,10.75,10.45,10.75,0.24,+2.28%,6000
07/29/2021,10.63,10.77,10.51,10.51,0.01,+0.10%,9100
07/28/2021,10.56,10.69,10.3401,10.5,0.07,+0.67%,6900
07/27/2021,10.38,10.5,10.21,10.43,0.05,+0.48%,12400
07/26/2021,10.77,10.87,10.3,10.38,-0.44,-4.07%,16900
07/23/2021,10.7532,10.94,10.6301,10.82,0.01,+0.09%,7500
07/22/2021,10.87,10.87,10.67,10.81,0.1,+0.93%,7600
07/21/2021,10.83,10.83,10.66,10.71,-0.17,-1.56%,11200
07/20/2021,10.69,11,10.525,10.88,0.23,+2.16%,17800
07/19/2021,10.63,10.6995,10.35,10.65,0.25,+2.40%,12700
07/16/2021,10.67,10.69,10.36,10.4,-0.04,-0.38%,8800
07/15/2021,10.51,10.51,10.4,10.44,-0.07,-0.67%,9900
07/14/2021,10.685,10.685,10.51,10.51,-0.18,-1.68%,4800
07/13/2021,10.72,10.72,10.51,10.69,0.04,+0.38%,3500
07/12/2021,10.52,10.8699,10.51,10.65,0.09,+0.85%,12500
