Time,Open,High,Low,Last,Change,%Chg,Volume
12/07/2022,0.385,0.41,0.385,0.4,0.005,+1.27%,498000
12/06/2022,0.41,0.4289,0.38,0.395,-0.025,-5.95%,920600
12/05/2022,0.439,0.45,0.405,0.42,-0.0182,-4.15%,862000
12/02/2022,0.43,0.448,0.41,0.4382,0.0028,+0.64%,602000
12/01/2022,0.46,0.46,0.43,0.4354,-0.0246,-5.35%,510900
11/30/2022,0.4066,0.4656,0.4012,0.46,0.0534,+13.13%,985600
11/29/2022,0.3964,0.42,0.3901,0.4066,0.0165,+4.23%,590200
11/28/2022,0.39,0.3994,0.3855,0.3901,0.0051,+1.32%,543300
11/25/2022,0.3999,0.4067,0.382,0.385,-0.0062,-1.58%,506900
11/23/2022,0.3805,0.4,0.3805,0.3912,0.0089,+2.33%,350200
11/22/2022,0.39,0.4,0.38,0.3823,-0.0177,-4.43%,878300
11/21/2022,0.4,0.41,0.381,0.4,-0.0079,-1.94%,1082700
11/18/2022,0.412,0.412,0.3821,0.4079,0.0058,+1.44%,1945100
11/17/2022,0.4009,0.41,0.3634,0.4021,0.0012,+0.30%,2065600
11/16/2022,0.42,0.42,0.385,0.4009,-0.0186,-4.43%,741200
11/15/2022,0.41,0.42,0.3911,0.4195,0.0217,+5.46%,765300
11/14/2022,0.4127,0.4196,0.3925,0.3978,-0.0271,-6.38%,581500
11/11/2022,0.41,0.4299,0.39,0.4249,0.0198,+4.89%,1072100
11/10/2022,0.3872,0.4106,0.3702,0.4051,0.0286,+7.60%,1078100
11/09/2022,0.39,0.3971,0.361,0.3765,-0.0251,-6.25%,679300
11/08/2022,0.4003,0.425,0.382,0.4016,0.0107,+2.74%,980700
11/07/2022,0.393,0.4094,0.3807,0.3909,0.001,+0.26%,772300
11/04/2022,0.415,0.42,0.37,0.3899,-0.0088,-2.21%,1286100
11/03/2022,0.39,0.42,0.383,0.3987,0.0076,+1.94%,671100
11/02/2022,0.47,0.47,0.3853,0.3911,-0.0437,-10.05%,2012600
11/01/2022,0.43,0.4462,0.41,0.4348,0.0148,+3.52%,1555900
10/31/2022,0.415,0.4299,0.39,0.42,0.015,+3.70%,1934200
10/28/2022,0.356,0.4298,0.34,0.405,0.0576,+16.58%,3572200
10/27/2022,0.3593,0.368,0.345,0.3474,-0.0002,-0.06%,1858700
10/26/2022,0.4038,0.41,0.341,0.3476,-0.0325,-8.55%,3299100
10/25/2022,0.302,0.3875,0.302,0.3801,0.0778,+25.74%,4264500
10/24/2022,0.32,0.3264,0.3,0.3023,-0.0098,-3.14%,2836500
10/21/2022,0.297,0.3298,0.2895,0.3121,0.0169,+5.72%,3946500
10/20/2022,0.31,0.3179,0.2907,0.2952,-0.0112,-3.66%,3138700
10/19/2022,0.35,0.3553,0.3064,0.3064,-0.0436,-12.46%,4174800
10/18/2022,0.37,0.3799,0.35,0.35,-0.0201,-5.43%,2960000
10/17/2022,0.39,0.39,0.35,0.3701,0.0096,+2.66%,3019100
10/14/2022,0.41,0.4197,0.3605,0.3605,-0.0305,-7.80%,2280300
10/13/2022,0.4,0.41,0.381,0.391,-0.016,-3.93%,2276800
10/12/2022,0.46,0.4687,0.4053,0.407,-0.0452,-10.00%,2039700
10/11/2022,0.49,0.49,0.44,0.4522,-0.0303,-6.28%,1994900
10/10/2022,0.48,0.5035,0.4706,0.4825,-0.0025,-0.52%,1133000
10/07/2022,0.5233,0.5379,0.4848,0.485,-0.045,-8.49%,1697300
10/06/2022,0.5594,0.56,0.49,0.53,0,0.00%,5927300
10/05/2022,0.58,0.58,0.5275,0.53,-0.0418,-7.31%,2616700
10/04/2022,0.7299,0.75,0.57,0.5718,-0.3025,-34.60%,8244200
10/03/2022,0.88,0.8857,0.85,0.8743,0.0243,+2.86%,483200
09/30/2022,0.87,0.9,0.85,0.85,-0.0171,-1.97%,632700
09/29/2022,0.9374,0.9374,0.8506,0.8671,-0.0654,-7.01%,890100
09/28/2022,0.9321,0.9599,0.9231,0.9325,0.0102,+1.11%,595900
09/27/2022,0.92,0.9659,0.9087,0.9223,0,0.00%,461600
09/26/2022,0.9,0.9649,0.9,0.9223,-0.0001,-0.01%,620800
09/23/2022,1,1.03,0.9,0.9224,-0.0876,-8.67%,1521400
09/22/2022,1.06,1.065,0.9208,1.01,-0.05,-4.72%,2750600
09/21/2022,1.11,1.11,1.05,1.06,-0.06,-5.36%,726300
09/20/2022,1.12,1.13,1.085,1.12,-0.01,-0.88%,894000
09/19/2022,1.15,1.18,1.1,1.13,-0.05,-4.24%,712800
09/16/2022,1.19,1.2,1.15,1.18,-0.03,-2.48%,795000
09/15/2022,1.19,1.27,1.19,1.21,0.02,+1.68%,369100
09/14/2022,1.19,1.22,1.18,1.19,-0.03,-2.46%,893400
09/13/2022,1.25,1.255,1.2,1.22,-0.07,-5.43%,449900
09/12/2022,1.22,1.31,1.2,1.29,0.05,+4.03%,597800
09/09/2022,1.34,1.34,1.21,1.24,-0.09,-6.77%,699700
09/08/2022,1.23,1.33,1.212,1.33,0.11,+9.02%,840200
09/07/2022,1.21,1.23,1.16,1.22,0.07,+6.09%,494400
09/06/2022,1.21,1.21,1.14,1.15,-0.03,-2.54%,360500
09/02/2022,1.14,1.22,1.14,1.18,0.03,+2.61%,351000
09/01/2022,1.16,1.19,1.12,1.15,-0.01,-0.86%,591200
08/31/2022,1.19,1.22,1.15,1.16,-0.02,-1.69%,358100
08/30/2022,1.23,1.24,1.14,1.18,-0.02,-1.67%,469700
08/29/2022,1.27,1.28,1.19,1.2,-0.07,-5.51%,517600
08/26/2022,1.35,1.3579,1.27,1.27,-0.1,-7.30%,767100
08/25/2022,1.35,1.39,1.345,1.37,0.02,+1.48%,627900
08/24/2022,1.2,1.36,1.18,1.35,0.13,+10.66%,1002000
08/23/2022,1.21,1.2567,1.2,1.22,0.03,+2.52%,417500
08/22/2022,1.17,1.22,1.12,1.19,0.02,+1.71%,18253300
08/19/2022,1.24,1.265,1.17,1.17,-0.09,-7.14%,449500
08/18/2022,1.3,1.31,1.24,1.26,-0.04,-3.08%,706000
08/17/2022,1.36,1.39,1.3,1.3,-0.07,-5.11%,777000
08/16/2022,1.4,1.46,1.35,1.37,0,0.00%,1075700
08/15/2022,1.28,1.3999,1.25,1.37,0.1,+7.87%,1293500
08/12/2022,1.24,1.27,1.22,1.27,0.06,+4.96%,4818100
08/11/2022,1.27,1.28,1.2,1.21,-0.05,-3.97%,860400
08/10/2022,1.22,1.28,1.2199,1.26,0.05,+4.13%,913900
08/09/2022,1.26,1.26,1.15,1.21,-0.07,-5.47%,1171000
08/08/2022,1.17,1.3,1.16,1.28,0.09,+7.56%,2041300
08/05/2022,1.12,1.2,1.11,1.19,0.06,+5.31%,1436100
08/04/2022,1.12,1.15,1.115,1.13,0.01,+0.89%,943600
08/03/2022,1.09,1.15,1.08,1.12,0.04,+3.70%,944900
08/02/2022,1.08,1.11,1.07,1.08,0,0.00%,773500
08/01/2022,1.07,1.105,1.05,1.08,0.01,+0.93%,751900
07/29/2022,1.11,1.115,1.06,1.07,-0.04,-3.60%,810800
07/28/2022,1.13,1.1392,1.09,1.11,-0.02,-1.77%,748600
07/27/2022,1.12,1.15,1.11,1.13,0.02,+1.80%,653400
07/26/2022,1.12,1.14,1.11,1.11,-0.01,-0.89%,795100
07/25/2022,1.17,1.18,1.12,1.12,-0.05,-4.27%,547600
07/22/2022,1.25,1.265,1.16,1.17,-0.07,-5.65%,563300
07/21/2022,1.26,1.26,1.21,1.24,-0.01,-0.80%,676100
07/20/2022,1.2,1.25,1.2,1.25,0.04,+3.31%,1248000
07/19/2022,1.1,1.22,1.1,1.21,0.1,+9.01%,1144400
07/18/2022,1.12,1.15,1.11,1.11,0,0.00%,880700
07/15/2022,1.14,1.15,1.105,1.11,-0.02,-1.77%,842700
07/14/2022,1.15,1.165,1.12,1.13,-0.03,-2.59%,520100
07/13/2022,1.13,1.19,1.12,1.16,-0.01,-0.85%,794100
07/12/2022,1.13,1.17,1.09,1.17,0.03,+2.63%,1059300
07/11/2022,1.17,1.195,1.12,1.14,-0.05,-4.20%,1118100
07/08/2022,1.13,1.2,1.11,1.19,0.08,+7.21%,1578300
07/07/2022,1.18,1.185,1.085,1.11,-0.07,-5.93%,2128100
07/06/2022,1.22,1.2322,1.17,1.18,-0.04,-3.28%,1218000
07/05/2022,1.15,1.23,1.12,1.22,0.09,+7.96%,1361100
07/01/2022,1.14,1.22,1.09,1.13,-0.03,-2.59%,2050200
06/30/2022,1.16,1.19,1.1301,1.16,-0.04,-3.33%,831400
06/29/2022,1.14,1.215,1.12,1.2,0.05,+4.35%,1223800
06/28/2022,1.19,1.21,1.14,1.15,-0.06,-4.96%,987400
06/27/2022,1.29,1.3,1.13,1.21,-0.05,-3.97%,1651300
06/24/2022,1.23,1.305,1.17,1.26,0.02,+1.61%,22764300
06/23/2022,1.11,1.24,1.11,1.24,0.13,+11.71%,2199300
06/22/2022,1.09,1.205,1.07,1.11,0.01,+0.91%,2131600
06/21/2022,1.12,1.16,1.04,1.1,0,0.00%,2123100
06/17/2022,1.04,1.13,1.03,1.1,0.06,+5.77%,2186100
06/16/2022,1.08,1.09,1,1.04,-0.02,-1.89%,2454300
06/15/2022,1.09,1.11,1.05,1.06,0,0.00%,1833100
06/14/2022,1.15,1.15,1.02,1.06,-0.08,-7.02%,2304900
06/13/2022,1.14,1.16,1.06,1.14,-0.035,-2.98%,2182700
06/10/2022,1.25,1.25,1.175,1.175,-0.09,-7.11%,977700
06/09/2022,1.43,1.43,1.26,1.265,-0.165,-11.54%,1890400
06/08/2022,1.32,1.47,1.2902,1.43,0.075,+5.54%,2576200
06/07/2022,1.2,1.37,1.07,1.355,0.135,+11.07%,3932900
06/06/2022,1.35,1.36,1.21,1.22,-0.11,-8.27%,3097100
06/03/2022,1.31,1.37,1.28,1.33,0.03,+2.31%,1071200
06/02/2022,1.25,1.325,1.24,1.3,0.05,+4.00%,1288700
06/01/2022,1.3,1.33,1.24,1.25,-0.03,-2.34%,1240800
05/31/2022,1.26,1.33,1.25,1.28,0.01,+0.79%,1618600
05/27/2022,1.24,1.3,1.2338,1.27,0.03,+2.42%,806100
05/26/2022,1.23,1.285,1.23,1.24,0,0.00%,1051400
05/25/2022,1.22,1.27,1.195,1.24,-0.01,-0.80%,1119100
05/24/2022,1.21,1.26,1.19,1.25,0,0.00%,1146200
05/23/2022,1.25,1.28,1.23,1.25,0,0.00%,925900
05/20/2022,1.3,1.35,1.19,1.25,0.02,+1.63%,1946300
05/19/2022,1.2,1.24,1.165,1.23,0.06,+5.13%,1599000
05/18/2022,1.16,1.23,1.14,1.17,0,0.00%,1553200
05/17/2022,1.08,1.17,1.06,1.17,0.14,+13.59%,2679300
05/16/2022,1.08,1.11,1.03,1.03,-0.05,-4.63%,1490800
05/13/2022,1.17,1.17,1.06,1.08,0.01,+0.93%,1778600
05/12/2022,1,1.17,1,1.07,0.05,+4.90%,2100100
05/11/2022,1.15,1.17,1,1.02,-0.185,-15.35%,2595100
05/10/2022,1.28,1.3,1.15,1.205,0.065,+5.70%,1689300
05/09/2022,1.26,1.28,1.12,1.14,-0.12,-9.52%,1809300
05/06/2022,1.31,1.31,1.24,1.26,-0.08,-5.97%,1334500
05/05/2022,1.45,1.52,1.33,1.34,-0.12,-8.22%,1264500
05/04/2022,1.39,1.46,1.325,1.46,0.07,+5.04%,1060000
05/03/2022,1.44,1.46,1.37,1.39,-0.06,-4.14%,1017100
05/02/2022,1.43,1.48,1.37,1.45,0.03,+2.11%,1234400
04/29/2022,1.56,1.575,1.4,1.42,-0.1,-6.58%,1298900
04/28/2022,1.5,1.54,1.42,1.52,0.01,+0.66%,1366300
04/27/2022,1.52,1.59,1.5,1.51,0.01,+0.67%,1203300
04/26/2022,1.57,1.57,1.49,1.5,-0.08,-5.06%,1072400
04/25/2022,1.55,1.59,1.49,1.58,0.02,+1.28%,1457400
04/22/2022,1.51,1.58,1.505,1.56,0.05,+3.31%,1109200
04/21/2022,1.67,1.67,1.49,1.51,-0.18,-10.65%,1786700
04/20/2022,1.65,1.76,1.61,1.69,0.03,+1.81%,1798600
04/19/2022,1.84,1.87,1.63,1.66,-0.17,-9.29%,2676500
04/18/2022,1.78,1.97,1.71,1.83,0.06,+3.39%,5517300
04/14/2022,1.59,2.13,1.57,1.77,0.24,+15.69%,30078600
04/13/2022,1.5,1.56,1.45,1.53,0.06,+4.08%,1038500
04/12/2022,1.54,1.56,1.47,1.47,-0.05,-3.29%,1456700
04/11/2022,1.53,1.55,1.4615,1.52,-0.04,-2.56%,1840800
04/08/2022,1.6,1.62,1.53,1.56,-0.06,-3.70%,1266200
04/07/2022,1.61,1.67,1.57,1.62,0.03,+1.89%,1525100
04/06/2022,1.48,1.655,1.48,1.59,0.07,+4.61%,2223400
04/05/2022,1.53,1.55,1.46,1.52,-0.01,-0.65%,1176300
04/04/2022,1.43,1.57,1.4288,1.53,0.1,+6.99%,1194700
04/01/2022,1.41,1.44,1.35,1.43,0.02,+1.42%,1342800
03/31/2022,1.49,1.51,1.4,1.41,-0.09,-6.00%,1121300
03/30/2022,1.5,1.6475,1.46,1.5,-0.01,-0.66%,2485300
03/29/2022,1.32,1.535,1.32,1.51,0.19,+14.39%,3293400
03/28/2022,1.24,1.34,1.21,1.32,0.13,+10.92%,1871200
03/25/2022,1.23,1.2603,1.16,1.19,-0.04,-3.25%,1499000
03/24/2022,1.31,1.31,1.21,1.23,-0.05,-3.91%,1617500
03/23/2022,1.3,1.345,1.27,1.28,-0.02,-1.54%,947400
03/22/2022,1.27,1.315,1.24,1.3,0.03,+2.36%,1859500
03/21/2022,1.32,1.32,1.26,1.27,-0.06,-4.51%,1094900
03/18/2022,1.33,1.39,1.26,1.33,-0.01,-0.75%,13094500
03/17/2022,1.2,1.34,1.18,1.34,0.13,+10.74%,2574600
03/16/2022,1.17,1.21,1.11,1.21,0.04,+3.42%,2884000
03/15/2022,1.21,1.21,1.14,1.17,-0.03,-2.50%,2187200
03/14/2022,1.4,1.41,1.1513,1.2,-0.21,-14.89%,3525500
03/11/2022,1.36,1.495,1.34,1.41,0.1,+7.63%,2479400
03/10/2022,1.36,1.37,1.24,1.31,-0.07,-5.07%,1622700
03/09/2022,1.23,1.41,1.17,1.38,0.26,+23.21%,2350400
03/08/2022,1.1,1.18,1.04,1.12,0.06,+5.66%,1347500
03/07/2022,1.11,1.12,1.04,1.06,-0.04,-3.64%,1733100
03/04/2022,1.16,1.18,1.1,1.1,-0.05,-4.35%,1365900
03/03/2022,1.21,1.22,1.14,1.15,-0.07,-5.74%,1494800
03/02/2022,1.22,1.25,1.18,1.22,0.02,+1.67%,1021800
03/01/2022,1.21,1.3199,1.2,1.2,0,0.00%,1662000
02/28/2022,1.22,1.26,1.19,1.2,-0.03,-2.44%,786100
02/25/2022,1.25,1.26,1.185,1.23,-0.02,-1.60%,894000
02/24/2022,1.1,1.26,1.09,1.25,0.1,+8.70%,1383800
02/23/2022,1.25,1.25,1.15,1.15,-0.06,-4.96%,1578200
02/22/2022,1.24,1.3,1.21,1.21,-0.04,-3.20%,1029200
02/18/2022,1.28,1.29,1.23,1.25,0,0.00%,1111900
02/17/2022,1.36,1.37,1.24,1.25,-0.1,-7.41%,1331000
02/16/2022,1.35,1.4,1.325,1.35,-0.03,-2.17%,838900
02/15/2022,1.34,1.39,1.31,1.38,0.08,+6.15%,1181300
02/14/2022,1.35,1.36,1.28,1.3,-0.06,-4.41%,1035700
02/11/2022,1.37,1.46,1.35,1.36,-0.02,-1.45%,1181700
02/10/2022,1.44,1.52,1.35,1.38,-0.08,-5.48%,2253700
02/09/2022,1.4,1.48,1.4,1.46,0.09,+6.57%,1232200
02/08/2022,1.38,1.4,1.32,1.37,-0.03,-2.14%,1064000
02/07/2022,1.35,1.46,1.35,1.4,0.05,+3.70%,1187800
02/04/2022,1.33,1.39,1.32,1.35,0.01,+0.75%,1441700
02/03/2022,1.4,1.48,1.32,1.34,-0.11,-7.59%,1529400
02/02/2022,1.58,1.6,1.43,1.45,-0.12,-7.64%,1271100
02/01/2022,1.55,1.61,1.5,1.57,0.04,+2.61%,1153800
01/31/2022,1.44,1.54,1.44,1.53,0.09,+6.25%,1223000
01/28/2022,1.43,1.44,1.34,1.44,0.02,+1.41%,1677600
01/27/2022,1.56,1.57,1.41,1.42,-0.1,-6.58%,1074000
01/26/2022,1.74,1.74,1.5,1.52,-0.15,-8.98%,1735100
01/25/2022,1.5,1.68,1.47,1.67,0.13,+8.44%,3698800
01/24/2022,1.43,1.55,1.39,1.54,0.06,+4.05%,2419500
01/21/2022,1.53,1.575,1.48,1.48,-0.05,-3.27%,2788000
01/20/2022,1.6,1.66,1.5,1.53,-0.06,-3.77%,2963000
01/19/2022,1.64,1.75,1.58,1.59,-0.06,-3.64%,2014400
01/18/2022,1.79,1.84,1.62,1.65,-0.15,-8.33%,2080600
01/14/2022,1.73,1.845,1.73,1.8,0.04,+2.27%,2109800
01/13/2022,1.82,1.87,1.75,1.76,-0.06,-3.30%,1351600
01/12/2022,1.93,1.96,1.81,1.82,-0.09,-4.71%,1425600
01/11/2022,1.93,2,1.87,1.91,0.02,+1.06%,1284200
01/10/2022,1.88,1.9,1.8,1.89,0,0.00%,1268300
01/07/2022,1.96,1.98,1.89,1.89,-0.04,-2.07%,986100
01/06/2022,2.005,2.005,1.85,1.93,-0.05,-2.53%,2473200
01/05/2022,2.07,2.07,1.97,1.98,-0.07,-3.41%,1933100
01/04/2022,2.11,2.13,2.03,2.05,-0.05,-2.38%,1610800
01/03/2022,2.05,2.11,1.96,2.1,0.05,+2.44%,1767400
12/31/2021,2.09,2.11,2.02,2.05,-0.02,-0.97%,1086800
12/30/2021,2.07,2.16,2.05,2.07,0.02,+0.98%,1041100
12/29/2021,2.08,2.11,2.03,2.05,-0.07,-3.30%,1089500
12/28/2021,2.23,2.27,2.11,2.12,-0.11,-4.93%,1031600
12/27/2021,2.3,2.3,2.22,2.23,-0.08,-3.46%,1148000
12/23/2021,2.28,2.35,2.23,2.31,0.03,+1.32%,1000800
12/22/2021,2.26,2.32,2.205,2.28,0,0.00%,1081500
12/21/2021,2.31,2.31,2.2,2.28,0,0.00%,1463600
12/20/2021,2.28,2.305,2.17,2.28,-0.06,-2.56%,1773100
12/17/2021,2.24,2.45,2.24,2.34,0.05,+2.18%,9025400
12/16/2021,2.39,2.39,2.28,2.29,-0.07,-2.97%,1540100
12/15/2021,2.22,2.36,2.1875,2.36,0.11,+4.89%,2981600
12/14/2021,2.32,2.33,2.21,2.25,-0.09,-3.85%,1807700
12/13/2021,2.322,2.395,2.265,2.34,0,0.00%,1479400
12/10/2021,2.47,2.49,2.325,2.34,-0.1,-4.10%,1144000
12/09/2021,2.5,2.55,2.43,2.44,-0.09,-3.56%,1397700
12/08/2021,2.49,2.555,2.425,2.53,0.03,+1.20%,901500
12/07/2021,2.43,2.56,2.4,2.5,0.12,+5.04%,1325600
12/06/2021,2.42,2.45,2.29,2.38,-0.04,-1.65%,1400500
12/03/2021,2.62,2.62,2.41,2.42,-0.18,-6.92%,2126200
12/02/2021,2.54,2.63,2.49,2.6,0.05,+1.96%,1911200
12/01/2021,2.74,2.74,2.53,2.55,-0.12,-4.49%,1781300
11/30/2021,2.59,2.695,2.49,2.67,0.08,+3.09%,2609700
11/29/2021,2.73,2.73,2.57,2.59,-0.09,-3.36%,1294300
11/26/2021,2.75,2.79,2.615,2.68,-0.12,-4.29%,1197900
11/24/2021,2.8,2.82,2.71,2.8,-0.04,-1.41%,883000
11/23/2021,2.91,2.91,2.74,2.84,-0.02,-0.70%,1711100
11/22/2021,3,3.02,2.82,2.86,-0.1,-3.38%,2658000
11/19/2021,2.96,2.99,2.83,2.96,-0.03,-1.00%,1274700
11/18/2021,3.15,3.17,2.93,2.99,-0.16,-5.08%,1543000
11/17/2021,3.21,3.29,3.13,3.15,-0.05,-1.56%,1196300
11/16/2021,3.11,3.22,3.07,3.2,0.09,+2.89%,2247800
11/15/2021,3.13,3.2,3.07,3.11,-0.03,-0.96%,2001100
11/12/2021,2.95,3.3,2.91,3.14,0.21,+7.17%,3986400
11/11/2021,2.67,2.94,2.6522,2.93,0.28,+10.57%,1792200
11/10/2021,2.73,2.7594,2.59,2.65,-0.09,-3.28%,1648800
11/09/2021,2.8,2.8,2.71,2.74,-0.04,-1.44%,1223300
11/08/2021,2.79,2.83,2.755,2.78,0.03,+1.09%,997700
11/05/2021,2.84,2.88,2.69,2.75,-0.1,-3.51%,1909600
11/04/2021,2.84,2.87,2.795,2.85,0,0.00%,1126900
11/03/2021,2.77,2.85,2.75,2.85,0.08,+2.89%,1051500
11/02/2021,2.7,2.79,2.645,2.77,0.07,+2.59%,1189900
11/01/2021,2.6,2.705,2.56,2.7,0.1,+3.85%,1368700
10/29/2021,2.645,2.675,2.58,2.6,-0.07,-2.62%,1093500
10/28/2021,2.59,2.68,2.56,2.67,0.08,+3.09%,899900
10/27/2021,2.61,2.65,2.57,2.59,-0.02,-0.77%,712900
10/26/2021,2.58,2.66,2.55,2.61,0.02,+0.77%,733000
10/25/2021,2.51,2.6,2.47,2.59,0.04,+1.57%,971500
10/22/2021,2.61,2.62,2.53,2.55,-0.06,-2.30%,1462000
10/21/2021,2.67,2.7,2.58,2.61,-0.06,-2.25%,1106900
10/20/2021,2.69,2.74,2.665,2.67,-0.02,-0.74%,778400
10/19/2021,2.64,2.71,2.63,2.69,0.05,+1.89%,1007500
10/18/2021,2.72,2.75,2.63,2.64,-0.12,-4.35%,1970900
10/15/2021,2.82,2.82,2.735,2.76,0.01,+0.36%,1197400
10/14/2021,2.76,2.8013,2.74,2.75,0,0.00%,779500
10/13/2021,2.75,2.78,2.64,2.75,0.02,+0.73%,808100
10/12/2021,2.8,2.82,2.73,2.73,-0.08,-2.85%,1170700
10/11/2021,2.79,2.88,2.765,2.81,-0.01,-0.35%,894200
10/08/2021,2.87,2.9772,2.805,2.82,0,0.00%,1070600
10/07/2021,2.82,2.855,2.7889,2.82,0.02,+0.71%,1220000
10/06/2021,2.83,2.86,2.76,2.8,-0.05,-1.75%,1723200
10/05/2021,2.94,3.01,2.82,2.85,-0.05,-1.72%,2634600
10/04/2021,3.08,3.12,2.87,2.9,-0.19,-6.15%,1662900
10/01/2021,3.09,3.09,2.91,3.09,0.01,+0.32%,2240100
09/30/2021,3.05,3.16,3.045,3.08,0.04,+1.32%,3286900
09/29/2021,3.15,3.15,3,3.04,-0.08,-2.56%,1836200
09/28/2021,3.15,3.19,3.09,3.12,-0.09,-2.80%,2205600
09/27/2021,3.15,3.29,3.15,3.21,0.04,+1.26%,1914600
09/24/2021,3.14,3.27,3.13,3.17,-0.03,-0.94%,2393200
09/23/2021,2.99,3.2,2.98,3.2,0.21,+7.02%,2718600
09/22/2021,2.91,3.03,2.86,2.99,0.13,+4.55%,2760900
09/21/2021,2.74,2.945,2.73,2.86,0.05,+1.78%,5027500
09/20/2021,3.32,3.58,2.72,2.81,0.05,+1.81%,35128500
09/17/2021,2.67,2.77,2.63,2.76,0.06,+2.22%,5477400
09/16/2021,2.56,2.7,2.54,2.7,0.15,+5.88%,1463500
09/15/2021,2.62,2.66,2.54,2.55,-0.08,-3.04%,1000500
09/14/2021,2.58,2.68,2.58,2.63,0.05,+1.94%,1337000
09/13/2021,2.67,2.69,2.5,2.58,-0.06,-2.27%,4711700
09/10/2021,2.68,2.725,2.64,2.64,-0.05,-1.86%,1193400
09/09/2021,2.65,2.745,2.64,2.69,0.04,+1.51%,2014500
09/08/2021,2.68,2.72,2.61,2.65,-0.04,-1.49%,2715500
09/07/2021,2.71,2.78,2.63,2.69,-0.05,-1.82%,1757800
09/03/2021,2.74,2.77,2.69,2.74,-0.02,-0.72%,1236900
09/02/2021,2.68,2.78,2.655,2.76,0.08,+2.99%,3216800
09/01/2021,2.65,2.71,2.6,2.68,0.03,+1.13%,2938400
08/31/2021,2.67,2.68,2.62,2.65,-0.02,-0.75%,1684000
08/30/2021,2.75,2.7901,2.66,2.67,-0.09,-3.26%,1074600
08/27/2021,2.65,2.77,2.64,2.76,0.15,+5.75%,2320000
08/26/2021,2.72,2.79,2.61,2.61,-0.09,-3.33%,1120800
08/25/2021,2.62,2.7,2.61,2.7,0.06,+2.27%,934500
08/24/2021,2.65,2.69,2.63,2.64,-0.02,-0.75%,1095900
08/23/2021,2.58,2.7,2.58,2.66,0.1,+3.91%,1744000
08/20/2021,2.51,2.6,2.48,2.56,0.02,+0.79%,2248600
08/19/2021,2.57,2.605,2.5,2.54,-0.06,-2.31%,2726400
08/18/2021,2.66,2.69,2.59,2.6,-0.07,-2.62%,1381800
08/17/2021,2.68,2.755,2.63,2.67,-0.05,-1.84%,2099500
08/16/2021,2.8,2.8,2.71,2.72,-0.06,-2.16%,1101400
08/13/2021,2.88,2.92,2.77,2.78,-0.1,-3.47%,843500
08/12/2021,2.88,2.93,2.82,2.88,0.01,+0.35%,1031700
08/11/2021,2.89,2.91,2.82,2.87,-0.04,-1.37%,723000
08/10/2021,2.94,2.98,2.89,2.91,-0.05,-1.69%,977300
08/09/2021,3.05,3.1,2.94,2.96,-0.09,-2.95%,1120800
08/06/2021,3.1,3.12,2.99,3.05,-0.02,-0.65%,1027400
