Time,Open,High,Low,Last,Change,%Chg,Volume
10/10/2022,9.88,9.89,9.86,9.865,-0.015,-0.15%,23100
10/07/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,100
10/06/2022,9.87,9.87,9.8686,9.87,0.01,+0.10%,212000
10/04/2022,9.86,9.86,9.86,9.86,0,0.00%,49200
10/03/2022,9.86,9.86,9.85,9.86,0.01,+0.10%,32400
09/30/2022,9.85,9.85,9.85,9.85,0,0.00%,63200
09/29/2022,9.85,9.85,9.85,9.85,0,0.00%,75100
09/28/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,100
09/27/2022,9.86,9.86,9.83,9.86,0,0.00%,941700
09/26/2022,9.85,9.86,9.83,9.86,0,0.00%,83300
09/23/2022,9.86,9.86,9.86,9.86,0,0.00%,100
09/22/2022,9.84,9.86,9.83,9.86,0.015,+0.15%,14500
09/21/2022,9.845,9.85,9.845,9.845,-0.005,-0.05%,800
09/20/2022,9.85,9.85,9.84,9.85,0,0.00%,1500
09/19/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,6000
09/16/2022,9.85,9.86,9.85,9.86,0.0002,0.00%,20400
09/15/2022,9.85,9.8598,9.85,9.8598,0.0098,+0.10%,66700
09/14/2022,9.85,9.86,9.85,9.85,0,0.00%,16900
09/13/2022,9.86,9.86,9.85,9.85,-0.01,-0.10%,1400
09/12/2022,9.85,9.86,9.85,9.86,0,0.00%,120100
09/09/2022,9.87,9.87,9.85,9.86,0,0.00%,803400
09/08/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,300
09/07/2022,9.86,9.87,9.85,9.87,0.01,+0.10%,126200
09/06/2022,9.86,9.86,9.85,9.86,0,0.00%,113100
09/02/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,100
09/01/2022,9.85,9.85,9.85,9.85,-0.0007,-0.01%,400
08/25/2022,9.8518,9.86,9.8507,9.8507,0.0007,+0.01%,1600
08/23/2022,9.86,9.87,9.85,9.85,0,0.00%,806100
08/19/2022,9.86,9.86,9.84,9.85,-0.01,-0.10%,2200
08/18/2022,9.85,9.86,9.85,9.86,0,0.00%,2000
08/17/2022,9.86,9.87,9.84,9.86,-0.02,-0.20%,489400
08/16/2022,9.86,9.88,9.86,9.88,0.02,+0.20%,53100
08/15/2022,9.85,9.86,9.85,9.86,0.01,+0.10%,802500
08/11/2022,9.8401,9.85,9.8401,9.85,0,0.00%,300800
08/10/2022,9.86,9.86,9.85,9.85,0,0.00%,2300
08/09/2022,9.85,9.85,9.85,9.85,0,0.00%,1100
08/08/2022,9.84,9.87,9.84,9.85,0,0.00%,107500
08/04/2022,9.85,9.85,9.85,9.85,0.02,+0.20%,64200
08/03/2022,9.83,9.84,9.83,9.83,0,0.00%,7700
08/02/2022,9.83,9.83,9.83,9.83,0,0.00%,2500
08/01/2022,9.86,9.86,9.83,9.83,0,0.00%,389300
07/29/2022,9.84,9.85,9.83,9.83,-0.02,-0.20%,63900
07/28/2022,9.845,9.85,9.845,9.85,0.02,+0.20%,6000
07/27/2022,9.84,9.85,9.82,9.83,-0.01,-0.10%,847600
07/26/2022,9.84,9.845,9.84,9.84,0,0.00%,311700
07/25/2022,9.84,9.84,9.84,9.84,0,0.00%,412600
07/22/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,7000
07/21/2022,9.83,9.83,9.83,9.83,0,0.00%,5100
07/20/2022,9.83,9.83,9.83,9.83,0,0.00%,300
07/19/2022,9.84,9.84,9.83,9.83,-0.01,-0.10%,1200
07/18/2022,9.86,9.86,9.84,9.84,-0.03,-0.30%,900
07/15/2022,9.87,9.87,9.87,9.87,0.055,+0.56%,100
07/14/2022,9.84,9.84,9.81,9.815,0.005,+0.05%,2100
07/12/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,300
07/11/2022,9.8,9.8,9.8,9.8,0.02,+0.20%,2700
07/07/2022,9.8,9.83,9.78,9.78,-0.02,-0.20%,8600
07/06/2022,9.81,9.81,9.8,9.8,0,0.00%,2600
07/01/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,1900
06/30/2022,9.81,9.81,9.78,9.79,0,0.00%,7800
06/29/2022,9.79,9.8199,9.79,9.79,-0.01,-0.10%,1600
06/28/2022,9.8,9.82,9.8,9.8,-0.01,-0.10%,34100
06/27/2022,9.81,9.82,9.805,9.81,0,0.00%,4300
06/24/2022,9.81,9.82,9.81,9.81,-0.02,-0.20%,203200
06/23/2022,9.8,9.83,9.8,9.83,0.03,+0.31%,115100
06/22/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,300
06/21/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,9300
06/17/2022,9.79,9.8,9.79,9.8,-0.01,-0.10%,14900
06/16/2022,9.79,9.84,9.79,9.81,-0.03,-0.30%,10400
06/15/2022,9.81,9.84,9.81,9.84,0.06,+0.61%,600
06/14/2022,9.81,9.82,9.78,9.78,-0.01,-0.10%,6600
06/13/2022,9.8,9.8,9.79,9.79,-0.05,-0.51%,57600
06/10/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,100
06/09/2022,9.79,9.83,9.78,9.83,0.02,+0.20%,373300
06/03/2022,9.78,9.81,9.78,9.81,0.01,+0.10%,9500
06/02/2022,9.8,9.8,9.79,9.8,-0.01,-0.10%,106600
06/01/2022,9.81,9.81,9.81,9.81,0.02,+0.20%,800
05/31/2022,9.79,9.79,9.79,9.79,0,0.00%,34800
05/27/2022,9.8,9.8,9.785,9.79,0.02,+0.20%,128300
05/26/2022,9.8,9.8,9.77,9.77,-0.01,-0.10%,500
05/25/2022,9.77,9.78,9.77,9.78,0,0.00%,500
05/24/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,100
05/23/2022,9.77,9.77,9.76,9.77,0.02,+0.21%,4400
05/20/2022,9.75,9.75,9.75,9.75,0,0.00%,100
05/19/2022,9.75,9.75,9.75,9.75,0.01,+0.10%,1000
05/18/2022,9.74,9.77,9.73,9.74,0.01,+0.10%,138000
05/16/2022,9.77,9.77,9.73,9.73,-0.04,-0.41%,13800
05/13/2022,9.77,9.79,9.77,9.77,-0.01,-0.10%,1400
05/12/2022,9.78,9.78,9.78,9.78,-0.02,-0.20%,700
05/11/2022,9.8,9.8,9.8,9.8,0.02,+0.20%,300
05/10/2022,9.79,9.79,9.77,9.78,0,0.00%,19800
05/09/2022,9.8,9.82,9.78,9.78,-0.03,-0.31%,106700
05/06/2022,9.81,9.82,9.8,9.81,-0.02,-0.20%,6000
05/04/2022,9.81,9.83,9.81,9.83,0.03,+0.31%,953400
05/02/2022,9.8,9.8,9.8,9.8,0,0.00%,7000
04/29/2022,9.81,9.81,9.8,9.8,-0.015,-0.15%,17800
04/28/2022,9.82,9.82,9.8,9.815,-0.015,-0.15%,14000
04/27/2022,9.83,9.83,9.83,9.83,0,0.00%,800
04/26/2022,9.83,9.83,9.8,9.83,0.02,+0.20%,163300
04/25/2022,9.81,9.81,9.8,9.81,0.01,+0.10%,7300
04/22/2022,9.81,9.81,9.8,9.8,-0.01,-0.10%,7100
04/21/2022,9.8,9.81,9.79,9.81,0,0.00%,7700
04/20/2022,9.81,9.81,9.81,9.81,0.02,+0.20%,2300
04/19/2022,9.79,9.79,9.79,9.79,0,0.00%,200
04/18/2022,9.81,9.81,9.79,9.79,-0.01,-0.10%,3200
04/14/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,2200
04/13/2022,9.8,9.8,9.79,9.79,-0.02,-0.20%,42600
04/12/2022,9.78,9.81,9.78,9.81,0.02,+0.20%,300
04/11/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,4300
04/08/2022,9.77,9.78,9.77,9.78,0.01,+0.10%,7000
04/06/2022,9.77,9.77,9.77,9.77,-0.01,-0.10%,200
04/05/2022,9.78,9.78,9.78,9.78,0,0.00%,1600
04/01/2022,9.769,9.78,9.769,9.78,0.02,+0.20%,4600
03/31/2022,9.76,9.775,9.76,9.76,-0.01,-0.10%,9700
03/29/2022,9.76,9.77,9.76,9.77,0.0098,+0.10%,8000
03/28/2022,9.74,9.7602,9.74,9.7602,0.0102,+0.10%,11100
03/25/2022,9.73,9.755,9.73,9.75,0,0.00%,108600
03/24/2022,9.75,9.75,9.75,9.75,0,0.00%,7200
03/22/2022,9.75,9.75,9.75,9.75,0,0.00%,10200
03/21/2022,9.74,9.75,9.74,9.75,0.005,+0.05%,6700
03/18/2022,9.75,9.75,9.745,9.745,-0.005,-0.05%,34300
03/17/2022,9.75,9.75,9.75,9.75,0.01,+0.10%,500
03/16/2022,9.74,9.74,9.74,9.74,0,0.00%,2100
03/15/2022,9.75,9.75,9.74,9.74,0,0.00%,27200
03/14/2022,9.7401,9.7401,9.74,9.74,-0.01,-0.10%,900
03/09/2022,9.78,9.78,9.74,9.75,0.01,+0.10%,3700
03/08/2022,9.7499,9.7499,9.74,9.74,0,0.00%,600
03/04/2022,9.74,9.75,9.74,9.74,0,0.00%,1100
03/03/2022,9.74,9.745,9.74,9.74,0,0.00%,206400
03/01/2022,9.72,9.74,9.72,9.74,0.02,+0.21%,20600
02/28/2022,9.74,9.74,9.72,9.72,-0.02,-0.21%,17400
02/25/2022,9.73,9.74,9.73,9.74,-0.01,-0.10%,6600
02/24/2022,9.73,9.75,9.72,9.75,0.04,+0.41%,22100
02/23/2022,9.725,9.725,9.71,9.71,-0.01,-0.10%,3600
02/22/2022,9.75,9.75,9.7,9.72,-0.01,-0.10%,22800
02/18/2022,9.75,9.75,9.73,9.73,-0.01,-0.10%,8000
02/17/2022,9.74,9.74,9.74,9.74,-0.01,-0.10%,300
02/16/2022,9.75,9.75,9.73,9.75,0.04,+0.41%,15900
02/15/2022,9.71,9.715,9.71,9.71,-0.01,-0.10%,1400
02/14/2022,9.7,9.725,9.7,9.72,0.02,+0.21%,162100
02/11/2022,9.71,9.715,9.7,9.7,0,0.00%,21000
02/10/2022,9.7,9.71,9.7,9.7,0,0.00%,653000
02/09/2022,9.72,9.72,9.7,9.7,-0.05,-0.51%,44400
02/08/2022,9.7,9.75,9.7,9.75,0.04,+0.41%,133700
02/07/2022,9.7,9.72,9.7,9.71,0,0.00%,69200
02/04/2022,9.7,9.71,9.7,9.71,0,0.00%,62600
02/03/2022,9.7,9.72,9.7,9.71,0,0.00%,70700
02/02/2022,9.7,9.7152,9.7,9.71,0,0.00%,35800
02/01/2022,9.69,9.73,9.69,9.71,0.02,+0.21%,38100
01/31/2022,9.67,9.69,9.6699,9.69,0.04,+0.41%,29500
01/28/2022,9.66,9.68,9.65,9.65,-0.03,-0.31%,20500
01/27/2022,9.68,9.69,9.68,9.68,0.01,+0.10%,18000
01/26/2022,9.67,9.69,9.67,9.67,-0.02,-0.21%,24200
01/24/2022,9.69,9.71,9.69,9.69,-0.01,-0.10%,41600
01/21/2022,9.7,9.71,9.7,9.7,0,0.00%,20400
01/20/2022,9.7,9.7,9.7,9.7,0,0.00%,2000
01/19/2022,9.7,9.7,9.7,9.7,0,0.00%,400
01/18/2022,9.7,9.7,9.7,9.7,0,0.00%,1500
01/14/2022,9.71,9.71,9.7,9.7,-0.02,-0.21%,1100
01/13/2022,9.72,9.72,9.72,9.72,-0.01,-0.10%,5800
01/12/2022,9.71,9.73,9.71,9.73,-0.01,-0.10%,200200
01/11/2022,9.73,9.74,9.7,9.74,0.01,+0.10%,146200
01/10/2022,9.73,9.73,9.73,9.73,0,0.00%,300
01/07/2022,9.74,9.75,9.73,9.73,0,0.00%,2300
01/06/2022,9.73,9.73,9.73,9.73,0,0.00%,5100
01/05/2022,9.73,9.73,9.73,9.73,0,0.00%,5000
01/04/2022,9.73,9.77,9.73,9.73,-0.01,-0.10%,8500
01/03/2022,9.74,9.77,9.72,9.74,0.01,+0.10%,11900
12/31/2021,9.7,9.73,9.7,9.73,0,0.00%,9400
12/30/2021,9.7,9.73,9.7,9.73,0.01,+0.10%,5200
12/29/2021,9.72,9.77,9.69,9.72,-0.03,-0.31%,11500
12/28/2021,9.72,9.76,9.72,9.75,0.02,+0.21%,4300
12/27/2021,9.74,9.74,9.73,9.73,0.03,+0.31%,1800
12/23/2021,9.71,9.725,9.7,9.7,0,0.00%,5300
12/22/2021,9.71,9.71,9.7,9.7,-0.05,-0.51%,2200
12/21/2021,9.72,9.75,9.72,9.75,0,0.00%,1100
12/20/2021,9.7,9.75,9.7,9.75,-0.01,-0.10%,10000
12/17/2021,9.75,9.76,9.72,9.76,0.03,+0.31%,2100
12/16/2021,9.73,9.73,9.73,9.73,-0.01,-0.10%,300
12/15/2021,9.74,9.76,9.73,9.74,-0.02,-0.20%,1500
12/14/2021,9.74,9.76,9.73,9.76,0,0.00%,17800
12/13/2021,9.76,9.76,9.76,9.76,0,0.00%,500
12/10/2021,9.74,9.77,9.74,9.76,0,0.00%,13300
12/09/2021,9.76,9.76,9.74,9.76,0,0.00%,408300
12/08/2021,9.77,9.77,9.72,9.76,-0.005,-0.05%,39500
12/07/2021,9.76,9.77,9.76,9.765,0.0174,+0.18%,1100
12/06/2021,9.77,9.78,9.74,9.7476,0.0076,+0.08%,6800
12/03/2021,9.75,9.77,9.74,9.74,-0.04,-0.41%,6300
12/02/2021,9.73,9.78,9.72,9.78,0.04,+0.41%,19800
12/01/2021,9.78,9.78,9.73,9.74,-0.03,-0.31%,8500
11/30/2021,9.75,9.77,9.75,9.77,0.01,+0.10%,15300
11/29/2021,9.76,9.76,9.76,9.76,0.01,+0.10%,2100
11/26/2021,9.75,9.77,9.74,9.75,0.02,+0.21%,4500
11/24/2021,9.75,9.75,9.73,9.73,-0.05,-0.51%,3500
11/23/2021,9.74,9.78,9.74,9.78,0.04,+0.41%,27900
11/22/2021,9.74,9.76,9.74,9.74,-0.04,-0.41%,1900
11/19/2021,9.74,9.78,9.73,9.78,0.02,+0.20%,33100
11/17/2021,9.75,9.77,9.74,9.76,0,0.00%,42800
11/16/2021,9.75,9.77,9.75,9.76,0.01,+0.10%,118000
11/15/2021,9.74,9.75,9.74,9.75,0.01,+0.10%,23100
11/12/2021,9.74,9.75,9.74,9.74,-0.0073,-0.07%,12500
11/10/2021,9.73,9.77,9.73,9.7473,0.0073,+0.07%,30900
11/09/2021,9.74,9.77,9.73,9.74,0,0.00%,79700
11/08/2021,9.77,9.77,9.74,9.74,0,0.00%,6900
11/04/2021,9.75,9.77,9.74,9.74,-0.01,-0.10%,1900
11/03/2021,9.75,9.75,9.73,9.75,0,0.00%,7000
11/02/2021,9.73,9.75,9.73,9.75,0,0.00%,2100
11/01/2021,9.75,9.75,9.74,9.75,0,0.00%,2700
10/29/2021,9.74,9.75,9.74,9.75,0,0.00%,9600
10/28/2021,9.74,9.75,9.73,9.75,0,0.00%,9300
10/27/2021,9.73,9.75,9.73,9.75,0,0.00%,8800
10/26/2021,9.74,9.75,9.73,9.75,0.02,+0.21%,13500
10/25/2021,9.74,9.75,9.73,9.73,-0.02,-0.21%,10900
10/22/2021,9.72,9.75,9.72,9.75,0,0.00%,12200
10/21/2021,9.73,9.75,9.73,9.75,0.01,+0.10%,17600
10/20/2021,9.73,9.75,9.73,9.74,0,0.00%,41800
10/19/2021,9.74,9.75,9.74,9.74,-0.01,-0.10%,197700
10/18/2021,9.73,9.75,9.73,9.75,0.02,+0.21%,1300
10/15/2021,9.71,9.78,9.71,9.73,-0.01,-0.10%,75400
10/14/2021,9.75,9.75,9.74,9.74,0.08,+0.83%,2800
10/13/2021,9.75,9.75,9.66,9.66,-0.075,-0.77%,11500
10/12/2021,9.74,9.74,9.735,9.735,-0.015,-0.15%,400
10/08/2021,9.74,9.77,9.73,9.75,0.01,+0.10%,24000
10/06/2021,9.715,9.74,9.715,9.74,0.01,+0.10%,6900
10/05/2021,9.71,9.74,9.71,9.73,-0.01,-0.10%,4300
10/04/2021,9.71,9.74,9.71,9.74,0.03,+0.31%,3800
10/01/2021,9.74,9.74,9.69,9.71,-0.01,-0.10%,23900
09/30/2021,9.71,9.74,9.71,9.72,0.01,+0.10%,18700
09/29/2021,9.71,9.74,9.71,9.71,0,0.00%,150500
09/28/2021,9.66,9.71,9.66,9.71,0,0.00%,1700
09/27/2021,9.71,9.71,9.71,9.71,0,0.00%,1300
09/24/2021,9.71,9.71,9.71,9.71,0,0.00%,600
09/23/2021,9.7,9.71,9.7,9.71,0.02,+0.21%,4900
09/22/2021,9.65,9.69,9.65,9.69,0,0.00%,3200
09/21/2021,9.66,9.69,9.66,9.69,-0.02,-0.21%,800
09/17/2021,9.68,9.71,9.68,9.71,0,0.00%,3600
09/15/2021,9.69,9.71,9.62,9.71,0.02,+0.21%,131400
09/14/2021,9.68,9.69,9.68,9.69,0.01,+0.10%,8900
09/13/2021,9.65,9.68,9.64,9.68,0.02,+0.21%,6700
09/10/2021,9.65,9.68,9.64,9.66,0,0.00%,21500
09/09/2021,9.66,9.67,9.6517,9.66,-0.02,-0.21%,8700
09/08/2021,9.678,9.68,9.675,9.68,0.05,+0.52%,3400
09/02/2021,9.63,9.63,9.63,9.63,-0.04,-0.41%,6200
09/01/2021,9.66,9.67,9.62,9.67,0.01,+0.10%,2300
08/31/2021,9.62,9.66,9.61,9.66,0.07,+0.73%,19100
08/30/2021,9.59,9.59,9.59,9.59,-0.06,-0.62%,200
08/26/2021,9.63,9.65,9.63,9.65,0.02,+0.21%,1300
08/25/2021,9.65,9.68,9.58,9.63,-0.06,-0.62%,8700
08/24/2021,9.65,9.69,9.61,9.69,0,0.00%,3200
08/23/2021,9.65,9.69,9.65,9.69,0,0.00%,1100
08/20/2021,9.65,9.69,9.65,9.69,0.03,+0.31%,7800
08/19/2021,9.62,9.66,9.62,9.66,0.03,+0.31%,35200
08/18/2021,9.62,9.63,9.62,9.63,0,0.00%,7600
08/17/2021,9.61,9.63,9.61,9.63,0.02,+0.21%,18500
08/16/2021,9.6,9.62,9.5999,9.61,0.01,+0.10%,3000
08/13/2021,9.63,9.63,9.58,9.6,-0.04,-0.41%,97400
08/12/2021,9.62,9.65,9.62,9.64,0.02,+0.21%,53200
08/11/2021,9.62,9.63,9.62,9.62,0,0.00%,1000
08/09/2021,9.62,9.62,9.62,9.62,-0.01,-0.10%,800
08/06/2021,9.66,9.66,9.63,9.63,0,0.00%,52300
08/05/2021,9.64,9.64,9.63,9.63,-0.03,-0.31%,1900
08/04/2021,9.62,9.66,9.62,9.66,0.01,+0.10%,17200
08/03/2021,9.66,9.66,9.61,9.65,-0.07,-0.72%,55600
08/02/2021,9.66,9.72,9.65,9.72,0,0.00%,1900
07/30/2021,9.6,9.72,9.6,9.72,0.07,+0.73%,171600
07/29/2021,9.64,9.65,9.64,9.65,0,0.00%,33500
07/28/2021,9.64,9.65,9.64,9.65,0.02,+0.21%,27600
07/27/2021,9.63,9.63,9.63,9.63,-0.02,-0.21%,1600
07/26/2021,9.63,9.65,9.62,9.65,0.03,+0.31%,7400
07/23/2021,9.62,9.6302,9.62,9.62,0,0.00%,10600
07/22/2021,9.62,9.65,9.62,9.62,-0.04,-0.41%,3000
07/21/2021,9.63,9.67,9.58,9.66,0.03,+0.31%,55500
07/20/2021,9.63,9.63,9.6272,9.63,0.02,+0.21%,500
07/19/2021,9.62,9.63,9.6,9.61,-0.05,-0.52%,85500
07/16/2021,9.65,9.66,9.65,9.66,0.01,+0.10%,18800
07/15/2021,9.65,9.66,9.64,9.65,-0.01,-0.10%,2300
07/14/2021,9.65,9.67,9.645,9.66,0,0.00%,35300
07/13/2021,9.65,9.66,9.65,9.66,0,0.00%,29400
07/12/2021,9.65,9.66,9.63,9.66,0,0.00%,32200
07/09/2021,9.64,9.66,9.64,9.66,0,0.00%,31200
07/08/2021,9.65,9.67,9.64,9.66,0,0.00%,8800
07/07/2021,9.65,9.67,9.65,9.66,0,0.00%,27200
07/06/2021,9.65,9.67,9.63,9.66,0.04,+0.42%,73200
07/02/2021,9.65,9.66,9.62,9.62,-0.03,-0.31%,18200
07/01/2021,9.65,9.66,9.65,9.65,0.01,+0.10%,106900
06/30/2021,9.65,9.655,9.64,9.64,-0.01,-0.10%,39900
06/29/2021,9.65,9.65,9.64,9.65,-0.01,-0.10%,68500
06/28/2021,9.64,9.66,9.64,9.66,0.01,+0.10%,92500
06/25/2021,9.66,9.67,9.65,9.65,-0.01,-0.10%,4200
06/24/2021,9.66,9.6702,9.66,9.66,0.01,+0.10%,10800
06/23/2021,9.68,9.68,9.65,9.65,-0.03,-0.31%,67900
06/22/2021,9.64,9.68,9.64,9.68,0.04,+0.41%,669500
