Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/04/2023,0.71,0.7248,0.7005,0.7005,-0.0195,-2.71%,28030,0
04/03/2023,0.75,0.75,0.703,0.72,0.0097,+1.37%,297100,0
03/31/2023,0.77,0.7724,0.686,0.7103,-0.0286,-3.87%,420600,0
03/30/2023,0.752,0.752,0.7001,0.7389,0.0086,+1.18%,278400,0
03/29/2023,0.715,0.7399,0.715,0.7303,0.0203,+2.86%,187300,0
03/28/2023,0.6503,0.72,0.6503,0.71,0.04,+5.97%,284200,0
03/27/2023,0.65,0.67,0.65,0.67,0.02,+3.08%,85300,0
03/24/2023,0.6546,0.668,0.6228,0.65,-0.02,-2.99%,170500,0
03/23/2023,0.67,0.679,0.66,0.67,-0.0049,-0.73%,159000,0
03/22/2023,0.665,0.675,0.643,0.6749,-0.0107,-1.56%,134700,0
03/21/2023,0.64,0.7,0.632,0.6856,0.0256,+3.88%,171300,0
03/20/2023,0.69,0.7,0.6224,0.66,-0.03,-4.35%,388700,0
03/17/2023,0.69,0.71,0.658,0.69,0,0.00%,406100,0
03/16/2023,0.71,0.71,0.67,0.69,0.0196,+2.92%,336600,0
03/15/2023,0.72,0.7398,0.6605,0.6704,-0.0496,-6.89%,451100,0
03/14/2023,0.7698,0.7699,0.6913,0.72,-0.02,-2.70%,334800,0
03/13/2023,0.7201,0.77,0.7201,0.74,0.0167,+2.31%,373300,0
03/10/2023,0.8,0.81,0.71,0.7233,-0.0767,-9.59%,584000,0
03/09/2023,0.78,0.855,0.77,0.8,0,0.00%,700300,0
03/08/2023,0.78,0.8193,0.7604,0.8,0.02,+2.56%,615200,0
03/07/2023,0.83,0.83,0.7612,0.78,-0.0197,-2.46%,556000,0
03/06/2023,0.79,0.8099,0.738,0.7997,0.0357,+4.67%,1023200,0
03/03/2023,0.73,0.7992,0.7132,0.764,0.044,+6.11%,974100,0
03/02/2023,0.6943,0.7386,0.662,0.72,0.02,+2.86%,776800,0
03/01/2023,0.63,0.749,0.6125,0.7,0.06,+9.38%,1662700,0
02/28/2023,0.63,0.6418,0.62,0.64,0.0001,+0.02%,179400,0
02/27/2023,0.58,0.645,0.58,0.6399,0.0674,+11.77%,716200,0
02/24/2023,0.6,0.6,0.5616,0.5725,-0.0225,-3.78%,374000,0
02/23/2023,0.635,0.65,0.58,0.595,-0.045,-7.03%,511800,0
02/22/2023,0.6871,0.7,0.6261,0.64,-0.0541,-7.79%,514900,0
02/21/2023,0.69,0.7001,0.686,0.6941,-0.0159,-2.24%,159600,0
02/17/2023,0.71,0.7126,0.69,0.71,-0.009,-1.25%,294200,0
02/16/2023,0.71,0.7299,0.6898,0.719,0,0.00%,579900,0
02/15/2023,0.71,0.725,0.704,0.719,0.0011,+0.15%,342400,0
02/14/2023,0.72,0.72,0.6818,0.7179,-0.0016,-0.22%,549100,0
02/13/2023,0.7427,0.7427,0.7089,0.7195,-0.006,-0.83%,369500,0
02/10/2023,0.75,0.76,0.7029,0.7255,-0.0645,-8.16%,889200,0
02/09/2023,0.79,0.829,0.7826,0.79,0.005,+0.64%,894900,0
02/08/2023,0.791,0.7911,0.7642,0.785,-0.02,-2.48%,590900,0
02/07/2023,0.815,0.82,0.79,0.805,-0.0225,-2.72%,1126900,0
02/06/2023,0.8432,0.8597,0.812,0.8275,0.0155,+1.91%,1434300,0
02/03/2023,0.82,0.825,0.8001,0.812,-0.0172,-2.07%,497200,0
02/02/2023,0.8,0.8472,0.8,0.8292,0.0292,+3.65%,1104500,0
02/01/2023,0.79,0.8089,0.7667,0.8,0.01,+1.27%,840400,0
01/31/2023,0.801,0.8097,0.772,0.79,-0.0198,-2.45%,599300,0
01/30/2023,0.77,0.81,0.76,0.8098,0.0001,+0.01%,1023600,0
01/27/2023,0.8,0.8099,0.781,0.8097,0.008,+1.00%,1018400,0
