Time,Open,High,Low,Last,Change,%Chg,Volume
02/28/2022,9.74,9.74,9.71,9.73,0.02,+0.21%,52700
02/25/2022,9.71,9.71,9.71,9.71,-0.01,-0.10%,100
02/23/2022,9.71,9.72,9.71,9.72,0.02,+0.21%,2900
02/22/2022,9.7001,9.7001,9.7,9.7,0,0.00%,1000
02/17/2022,9.7,9.7,9.7,9.7,-0.01,-0.10%,12400
02/16/2022,9.71,9.724,9.71,9.71,0.01,+0.10%,22200
02/15/2022,9.7,9.72,9.675,9.7,-0.01,-0.10%,324800
02/14/2022,9.73,9.74,9.71,9.71,0,0.00%,5200
02/11/2022,9.71,9.71,9.71,9.71,0,0.00%,100
02/10/2022,9.71,9.73,9.71,9.71,-0.005,-0.05%,275300
02/08/2022,9.73,9.75,9.715,9.715,-0.0148,-0.15%,13200
02/07/2022,9.7298,9.7298,9.7298,9.7298,0.0248,+0.26%,100
02/04/2022,9.705,9.705,9.705,9.705,-0.0043,-0.04%,1300
02/03/2022,9.7093,9.7093,9.7093,9.7093,0.0093,+0.10%,100
02/02/2022,9.7,9.7,9.7,9.7,-0.015,-0.15%,300
02/01/2022,9.715,9.715,9.715,9.715,0.035,+0.36%,600
01/28/2022,9.66,9.72,9.66,9.68,0.02,+0.21%,20200
01/27/2022,9.66,9.66,9.66,9.66,-0.02,-0.21%,200
01/26/2022,9.67,9.68,9.6698,9.68,0.0198,+0.20%,5500
01/25/2022,9.6602,9.6602,9.6602,9.6602,-0.0398,-0.41%,100
01/24/2022,9.7,9.7,9.7,9.7,-0.0101,-0.10%,900
01/21/2022,9.71,9.7101,9.71,9.7101,-0.0299,-0.31%,200
01/14/2022,9.735,9.75,9.735,9.74,0.03,+0.31%,64200
01/13/2022,9.71,9.71,9.71,9.71,-0.01,-0.10%,1500
01/11/2022,9.7349,9.7349,9.72,9.72,-0.01,-0.10%,800
01/10/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,400
01/07/2022,9.73,9.74,9.73,9.74,0,0.00%,75200
01/05/2022,9.71,9.74,9.71,9.74,0.03,+0.31%,8700
01/04/2022,9.71,9.71,9.71,9.71,0,0.00%,100
01/03/2022,9.72,9.74,9.71,9.71,-0.01,-0.10%,7100
12/29/2021,9.69,9.75,9.69,9.72,0.02,+0.21%,2800
12/23/2021,9.7,9.7,9.7,9.7,-0.01,-0.10%,4600
12/22/2021,9.7041,9.71,9.7041,9.71,0.02,+0.21%,2300
12/21/2021,9.73,9.73,9.68,9.69,0,0.00%,2400
12/20/2021,9.7,9.7,9.69,9.69,-0.04,-0.41%,1300
12/17/2021,9.7,9.73,9.7,9.73,0.015,+0.15%,3400
12/16/2021,9.715,9.715,9.715,9.715,0.015,+0.15%,400
12/15/2021,9.68,9.7,9.68,9.7,-0.0189,-0.19%,2700
12/10/2021,9.71,9.7189,9.71,9.7189,-0.0211,-0.22%,400
12/09/2021,9.71,9.74,9.71,9.74,0.04,+0.41%,18200
12/07/2021,9.7,9.701,9.7,9.7,-0.04,-0.41%,5400
12/06/2021,9.69,9.75,9.69,9.74,0,0.00%,19600
12/03/2021,9.69,9.74,9.69,9.74,0.04,+0.41%,500
12/02/2021,9.7,9.73,9.7,9.7,-0.04,-0.41%,1100
12/01/2021,9.75,9.75,9.7,9.74,0.04,+0.41%,3200
11/30/2021,9.7,9.71,9.7,9.7,-0.05,-0.51%,8700
11/29/2021,9.73,9.75,9.7,9.75,0,0.00%,451400
11/26/2021,9.73,9.75,9.73,9.75,0.01,+0.10%,1300
11/24/2021,9.74,9.75,9.71,9.74,0,0.00%,1500
11/23/2021,9.71,9.75,9.71,9.74,0,0.00%,63300
11/22/2021,9.7194,9.75,9.7194,9.74,0.0198,+0.20%,1200
11/17/2021,9.72,9.7202,9.72,9.7202,-0.0098,-0.10%,300
11/16/2021,9.73,9.73,9.73,9.73,-0.01,-0.10%,100
11/15/2021,9.72,9.74,9.71,9.74,-0.01,-0.10%,3300
11/12/2021,9.72,9.75,9.72,9.75,0.01,+0.10%,55200
11/10/2021,9.72,9.74,9.71,9.74,0.02,+0.21%,6800
11/09/2021,9.74,9.74,9.72,9.72,-0.02,-0.21%,10400
11/08/2021,9.74,9.74,9.74,9.74,0.0352,+0.36%,100
11/05/2021,9.7,9.7048,9.7,9.7048,-0.0052,-0.05%,500
11/04/2021,9.72,9.74,9.71,9.71,-0.03,-0.31%,1600
11/03/2021,9.73,9.74,9.73,9.74,0,0.00%,6100
11/02/2021,9.74,9.74,9.73,9.74,0,0.00%,10300
11/01/2021,9.74,9.74,9.73,9.74,0.01,+0.10%,3000
10/29/2021,9.69,9.73,9.69,9.73,0.02,+0.21%,278300
10/28/2021,9.7,9.71,9.7,9.71,0,0.00%,1600
10/27/2021,9.69,9.71,9.69,9.71,0,0.00%,11000
10/25/2021,9.71,9.71,9.69,9.71,0,0.00%,3800
10/22/2021,9.6837,9.71,9.6837,9.71,0.02,+0.21%,41500
10/21/2021,9.69,9.69,9.69,9.69,-0.02,-0.21%,600
10/20/2021,9.69,9.74,9.68,9.71,-0.03,-0.31%,49000
10/19/2021,9.69,9.74,9.69,9.74,0,0.00%,7100
10/18/2021,9.69,9.74,9.69,9.74,0.0357,+0.37%,543000
10/15/2021,9.7043,9.7043,9.7043,9.7043,-0.0157,-0.16%,300
10/12/2021,9.72,9.74,9.71,9.72,0.01,+0.10%,15000
10/04/2021,9.71,9.71,9.71,9.71,-0.02,-0.21%,300
10/01/2021,9.71,9.73,9.71,9.73,-0.02,-0.21%,10200
09/30/2021,9.71,9.75,9.6902,9.75,0.04,+0.41%,53000
09/24/2021,9.7,9.72,9.7,9.71,0.01,+0.10%,25800
09/22/2021,9.7,9.7,9.7,9.7,0.03,+0.31%,1200
09/21/2021,9.68,9.68,9.67,9.67,-0.03,-0.31%,6800
09/20/2021,9.69,9.7,9.68,9.7,0.05,+0.52%,3200
09/16/2021,9.6644,9.6644,9.65,9.65,-0.03,-0.31%,2900
09/15/2021,9.6525,9.68,9.6525,9.68,0.0375,+0.39%,2000
09/14/2021,9.63,9.6425,9.63,9.6425,0.0125,+0.13%,6400
09/13/2021,9.63,9.63,9.63,9.63,-0.01,-0.10%,1100
09/10/2021,9.63,9.64,9.63,9.64,0.01,+0.10%,1300
09/09/2021,9.62,9.63,9.62,9.63,0,0.00%,33400
09/08/2021,9.63,9.63,9.61,9.63,-0.01,-0.10%,400
09/07/2021,9.62,9.64,9.62,9.64,0.02,+0.21%,11700
09/03/2021,9.62,9.62,9.62,9.62,-0.01,-0.10%,200
09/02/2021,9.6,9.64,9.6,9.63,0.01,+0.10%,9400
09/01/2021,9.62,9.62,9.62,9.62,0,0.00%,500
08/31/2021,9.6,9.62,9.6,9.62,0,0.00%,2100
08/30/2021,9.59,9.62,9.59,9.62,-0.02,-0.21%,600
08/27/2021,9.6,9.64,9.6,9.64,0.03,+0.31%,5200
08/26/2021,9.61,9.61,9.6,9.61,0.01,+0.10%,4600
08/25/2021,9.6,9.605,9.6,9.6,0,0.00%,2300
08/24/2021,9.6,9.6,9.6,9.6,-0.0001,0.00%,1700
08/20/2021,9.63,9.63,9.59,9.6001,-0.0398,-0.41%,131800
08/19/2021,9.63,9.6399,9.63,9.6399,0.0098,+0.10%,5900
08/17/2021,9.63,9.6301,9.63,9.6301,0.0001,0.00%,12200
08/13/2021,9.64,9.64,9.63,9.63,-0.005,-0.05%,3100
08/12/2021,9.63,9.635,9.62,9.635,0.005,+0.05%,9900
08/11/2021,9.63,9.63,9.63,9.63,0,0.00%,5000
08/10/2021,9.63,9.63,9.63,9.63,-0.0001,0.00%,17500
08/09/2021,9.63,9.6389,9.63,9.6301,0.0001,0.00%,5600
08/06/2021,9.63,9.63,9.63,9.63,0,0.00%,200
08/05/2021,9.62,9.63,9.61,9.63,0.02,+0.21%,3800
08/02/2021,9.62,9.62,9.61,9.61,-0.0001,0.00%,6500
07/28/2021,9.61,9.6101,9.61,9.6101,-0.0199,-0.21%,9600
07/27/2021,9.61,9.63,9.6,9.63,0,0.00%,110900
07/26/2021,9.61,9.63,9.6,9.63,0.0009,+0.01%,334300
07/23/2021,9.62,9.6291,9.62,9.6291,0.0091,+0.09%,1100
07/22/2021,9.6,9.62,9.6,9.62,0.04,+0.42%,19400
07/21/2021,9.6,9.6,9.58,9.58,-0.02,-0.21%,50700
07/20/2021,9.6046,9.6092,9.6,9.6,0,0.00%,35300
07/19/2021,9.62,9.63,9.6,9.6,-0.02,-0.21%,14900
07/16/2021,9.61,9.63,9.61,9.62,0,0.00%,63700
07/15/2021,9.62,9.62,9.62,9.62,0,0.00%,1200
07/14/2021,9.63,9.64,9.62,9.62,-0.01,-0.10%,19800
07/13/2021,9.63,9.64,9.63,9.63,0,0.00%,18300
07/12/2021,9.62,9.63,9.62,9.63,0,0.00%,21900
07/09/2021,9.6298,9.64,9.6298,9.63,0.01,+0.10%,12300
07/08/2021,9.62,9.64,9.6198,9.62,0.0001,0.00%,13900
07/07/2021,9.61,9.62,9.61,9.6199,0.0199,+0.21%,19400
07/06/2021,9.62,9.64,9.6,9.6,-0.05,-0.52%,424500
07/02/2021,9.65,9.65,9.62,9.65,0,0.00%,12600
07/01/2021,9.65,9.65,9.65,9.65,0,0.00%,4400
06/30/2021,9.648,9.65,9.6398,9.65,0,0.00%,1400
06/29/2021,9.64,9.65,9.64,9.65,0.01,+0.10%,1300
06/28/2021,9.64,9.64,9.64,9.64,-0.01,-0.10%,1100
06/25/2021,9.67,9.67,9.65,9.65,0,0.00%,4100
06/24/2021,9.66,9.67,9.63,9.65,-0.05,-0.52%,24400
06/23/2021,9.69,9.7,9.69,9.7,0,0.00%,1300
06/22/2021,9.7,9.7,9.7,9.7,0,0.00%,1100
06/21/2021,9.7,9.7,9.7,9.7,0,0.00%,1400
06/18/2021,9.7,9.7,9.7,9.7,0,0.00%,2500
06/17/2021,9.7,9.7,9.7,9.7,0,0.00%,8400
06/16/2021,9.72,9.72,9.65,9.7,0,0.00%,114800
06/15/2021,9.7,9.7,9.7,9.7,0,0.00%,27700
06/14/2021,9.7,9.72,9.7,9.7,-0.03,-0.31%,16400
06/11/2021,9.73,9.73,9.73,9.73,0.02,+0.21%,8900
06/10/2021,9.71,9.73,9.71,9.71,0,0.00%,34200
06/09/2021,9.72,9.73,9.6979,9.71,-0.02,-0.21%,9000
06/07/2021,9.71,9.73,9.71,9.73,-0.0099,-0.10%,13900
06/04/2021,9.7,9.7399,9.7,9.7399,0.0499,+0.51%,3200
06/03/2021,9.72,9.73,9.66,9.69,0,0.00%,28900
06/02/2021,9.69,9.69,9.6899,9.69,-0.01,-0.10%,1500
06/01/2021,9.7401,9.7401,9.69,9.7,-0.02,-0.21%,6000
05/28/2021,9.75,9.75,9.72,9.72,-0.02,-0.21%,2300
05/27/2021,9.72,9.74,9.72,9.74,0.02,+0.21%,4600
05/26/2021,9.7174,9.74,9.7174,9.72,0.0157,+0.16%,3100
05/25/2021,9.72,9.72,9.7,9.7043,-0.0057,-0.06%,60300
05/24/2021,9.7334,9.7334,9.71,9.71,0.04,+0.41%,2100
05/21/2021,9.67,9.67,9.67,9.67,-0.01,-0.10%,1000
05/20/2021,9.65,9.68,9.65,9.68,0.03,+0.31%,21200
05/19/2021,9.63,9.66,9.63,9.65,0.01,+0.10%,23300
05/18/2021,9.65,9.66,9.6,9.64,0.02,+0.21%,116100
05/17/2021,9.64,9.69,9.62,9.62,-0.08,-0.82%,71800
05/14/2021,9.73,9.75,9.65,9.7,-0.0186,-0.19%,30700
05/13/2021,9.63,9.73,9.62,9.7186,0.0186,+0.19%,15700
05/12/2021,9.64,9.7,9.64,9.7,0,0.00%,700
05/11/2021,9.67,9.72,9.61,9.7,-0.06,-0.61%,32400
05/10/2021,9.65,9.76,9.65,9.76,-0.01,-0.10%,1700
05/07/2021,9.76,9.78,9.67,9.77,0,0.00%,85200
05/06/2021,9.76,9.85,9.667,9.77,-0.16,-1.61%,23100
05/05/2021,9.8894,9.95,9.8894,9.93,0.08,+0.81%,233000
05/04/2021,9.7782,9.85,9.7782,9.85,0.03,+0.31%,96600
05/03/2021,9.845,9.845,9.71,9.82,0,0.00%,32600
04/30/2021,9.72,9.82,9.7,9.82,0,0.00%,6000
04/29/2021,9.85,9.85,9.755,9.82,-0.03,-0.30%,9000
04/28/2021,9.8,9.85,9.8,9.85,-0.04,-0.40%,12600
04/27/2021,9.76,9.89,9.66,9.89,0.04,+0.41%,83100
04/26/2021,9.85,9.85,9.85,9.85,-0.04,-0.40%,11900
04/23/2021,9.74,9.91,9.71,9.89,0.08,+0.82%,5700
04/22/2021,9.74,9.81,9.74,9.81,-0.02,-0.20%,500
04/21/2021,9.76,9.83,9.74,9.83,0.03,+0.31%,1600
04/20/2021,9.8,9.8,9.8,9.8,-0.01,-0.10%,1000
04/19/2021,9.82,9.82,9.81,9.81,0,0.00%,6000
04/16/2021,9.9,10.1,9.81,9.81,-0.14,-1.41%,11400
04/15/2021,9.9,10.06,9.9,9.95,0,0.00%,9100
04/14/2021,10,10.1499,9.9059,9.95,-0.2,-1.97%,107200
04/13/2021,10,10.2936,10,10.15,0.18,+1.81%,32300
04/12/2021,9.94,9.97,9.94,9.97,0.03,+0.30%,300
04/09/2021,10.15,10.15,9.81,9.94,-0.31,-3.02%,14500
04/08/2021,10.1,10.25,9.8,10.25,0.15,+1.49%,8700
"Downloaded from Barchart.com as of 04-03-2023 07:06am CDT"
