Time,Open,High,Low,Last,Change,%Chg,Volume
01/27/2023,97.05,101.61,96.755,100.31,3.08,+3.17%,197300
01/26/2023,97.97,98.57,94.51,97.23,0.82,+0.85%,135500
01/25/2023,98.06,98.06,96.09,96.41,-2.99,-3.01%,105800
01/24/2023,99.98,101.11,98.83,99.4,-0.78,-0.78%,92700
01/23/2023,100.18,101.55,98.96,100.18,0.28,+0.28%,206600
01/20/2023,101.61,102.12,98.89,99.9,-0.21,-0.21%,225400
01/19/2023,99.68,101.4,98.46,100.11,-1,-0.99%,236100
01/18/2023,106.87,107,99.3,101.11,-4.9,-4.62%,211800
01/17/2023,101.23,106.49,100.2,106.01,4.22,+4.15%,209800
01/13/2023,101.94,104.54,98.7685,101.79,-1.11,-1.08%,207400
01/12/2023,105.7,105.92,101.54,102.9,-2.32,-2.20%,448300
01/11/2023,99,106.98,99,105.22,6.23,+6.29%,662300
01/10/2023,88.02,101,87.24,98.99,11.16,+12.71%,598100
01/09/2023,87,92.95,86.07,87.83,1.94,+2.26%,356700
01/06/2023,87.72,88.68,85.74,85.89,-2.21,-2.51%,464700
01/05/2023,93.51,94.68,87.85,88.1,-6.37,-6.74%,280500
01/04/2023,94.5,95.59,92.72,94.47,0.39,+0.41%,199800
01/03/2023,95,96.6911,92.83,94.08,0.41,+0.44%,271900
12/30/2022,92.05,94.2,91.19,93.67,0.38,+0.41%,260600
12/29/2022,92.36,94.07,91.58,93.29,2.5,+2.75%,129000
12/28/2022,90.31,90.9,88.73,90.79,0.9,+1.00%,172700
12/27/2022,94.52,94.52,89.74,89.89,-5.33,-5.60%,221000
12/23/2022,95.06,95.78,92.72,95.22,-0.58,-0.61%,206000
12/22/2022,96.61,96.61,92.16,95.8,-1.11,-1.15%,192300
12/21/2022,93.99,97.33,92.58,96.91,3.72,+3.99%,353200
12/20/2022,91.71,93.41,90.8,93.19,0.42,+0.45%,243400
12/19/2022,93.9,93.9,91.46,92.77,-1.86,-1.97%,257900
12/16/2022,93.75,96.03,91.43,94.63,-0.93,-0.97%,586300
12/15/2022,95.58,97.58,93.395,95.56,-1.66,-1.71%,442801
12/14/2022,100.01,100.24,95.57,97.22,-3.3,-3.28%,361601
12/13/2022,104.64,106.93,97.385,100.52,0.08,+0.08%,378300
12/12/2022,99.02,102.955,98.85,100.44,1.13,+1.14%,392000
12/09/2022,98.68,101.41,97.445,99.31,0.21,+0.21%,217400
12/08/2022,99.37,100.995,96.91,99.1,0.73,+0.74%,200100
12/07/2022,95.27,98.57,95.02,98.37,2.68,+2.80%,262900
12/06/2022,101.8,102.49,94.66,95.69,-7.06,-6.87%,424200
12/05/2022,109.79,110.87,100.29,102.75,-8.15,-7.35%,443400
12/02/2022,106.78,111.14,105.21,110.9,2.53,+2.33%,241100
12/01/2022,109.14,111.36,106.99,108.37,-0.68,-0.62%,259100
11/30/2022,104.45,109.38,103.49,109.05,5.18,+4.99%,266300
11/29/2022,106.22,106.98,103.3,103.87,-2.5,-2.35%,376900
11/28/2022,105.02,107.18,105.02,106.37,0.85,+0.81%,308100
11/25/2022,105.1,106.28,102.95,105.52,0.01,+0.01%,115000
11/23/2022,102.5,106.11,101.67,105.51,3.33,+3.26%,181500
11/22/2022,100.6,102.505,98.3715,102.18,0.93,+0.92%,288700
11/21/2022,105.75,106.63,101.14,101.25,-5.37,-5.04%,338200
11/18/2022,108.98,108.98,105.33,106.62,0.35,+0.33%,249700
11/17/2022,105.13,107.48,103.72,106.27,-0.96,-0.90%,346100
11/16/2022,106.79,108.67,103.7,107.23,-1.07,-0.99%,324000
11/15/2022,109.67,112.7661,107.5,108.3,1.1,+1.03%,338500
11/14/2022,109.51,110.83,105.04,107.2,-2.94,-2.67%,466900
11/11/2022,98.26,111.95,97.17,110.14,11.9,+12.11%,949400
11/10/2022,100.45,101.175,97.67,98.24,2.13,+2.22%,566700
11/09/2022,96.29,97.03,92.01,96.11,-0.69,-0.71%,704500
11/08/2022,100.65,100.65,95.57,96.8,-3.64,-3.62%,457800
11/07/2022,104.53,105.4,99.18,100.44,-2.43,-2.36%,713700
11/04/2022,108.52,108.75,98.24,102.87,-4.23,-3.95%,906800
11/03/2022,118.23,118.735,106.95,107.1,-14.07,-11.61%,571600
11/02/2022,128,134.97,114.11,121.17,-5.6,-4.42%,1562000
11/01/2022,130.26,131.51,126.74,126.77,-0.72,-0.56%,384000
10/31/2022,128.01,129.63,125.86,127.49,-1.23,-0.96%,244900
10/28/2022,124.11,129.7,124.11,128.72,4.25,+3.41%,205400
10/27/2022,125.11,128.89,122.87,124.47,0.14,+0.11%,323900
10/26/2022,126.34,131.9,124.23,124.33,-1.01,-0.81%,361000
10/25/2022,118.12,128.29,118.12,125.34,7.51,+6.37%,565200
10/24/2022,114.58,117.98,111.22,117.83,3.34,+2.92%,676200
10/21/2022,113.76,114.99,110.08,114.49,0.75,+0.66%,652500
10/20/2022,119.76,119.76,112.69,113.74,-5.53,-4.64%,352000
10/19/2022,118.6,119.42,115.86,119.27,-1.74,-1.44%,180100
10/18/2022,122.29,126.2,119.99,121.01,3.38,+2.87%,241100
10/17/2022,120.28,122.11,117.34,117.63,1.17,+1.00%,257300
10/14/2022,119.95,120.11,116.01,116.46,-2.48,-2.09%,246000
10/13/2022,115.92,122.45,114.48,118.94,-0.86,-0.72%,219300
10/12/2022,120.24,120.99,117.71,119.8,0.11,+0.09%,225400
10/11/2022,119.05,123.28,115.9,119.69,-0.57,-0.47%,209800
10/10/2022,122.89,123.2094,119.97,120.26,-2.67,-2.17%,252100
10/07/2022,130.44,131,121.945,122.93,-9.44,-7.13%,376905
10/06/2022,135.67,138.38,131.355,132.37,-4.4,-3.22%,203500
10/05/2022,132.3,137.83,130.11,136.77,2.14,+1.59%,322200
10/04/2022,131.65,136.28,131.65,134.63,7.12,+5.58%,503300
10/03/2022,125.27,132.85,124.42,127.51,2.23,+1.78%,477700
09/30/2022,124.59,131.55,124.59,125.28,-0.41,-0.33%,617613
09/29/2022,120.09,125.94,120.05,125.69,3.33,+2.72%,256900
09/28/2022,118.45,124.22,118.45,122.36,3.53,+2.97%,366000
09/27/2022,121.5,123.37,116.15,118.83,-0.26,-0.22%,360000
09/26/2022,122.2,125.46,119,119.09,-3.64,-2.97%,543600
09/23/2022,126.44,127.86,120.2,122.73,-6.69,-5.17%,459100
09/22/2022,132.43,133.67,125.38,129.42,-3.01,-2.27%,1011700
09/21/2022,154.78,155,132.42,132.43,-23.01,-14.80%,1432200
09/20/2022,151.68,156.24,147.31,155.44,2.28,+1.49%,346800
09/19/2022,149.1,154.385,145.875,153.16,3.15,+2.10%,272000
09/16/2022,151.11,152.755,148.67,150.01,-4.7,-3.04%,500000
09/15/2022,157.5,160.96,154.62,154.71,-4.77,-2.99%,287700
09/14/2022,153.33,160.04,150.53,159.48,6.15,+4.01%,225400
09/13/2022,151.66,155.44,150.2861,153.33,-5.59,-3.52%,297300
09/12/2022,159.77,161.05,157.02,158.92,-0.33,-0.21%,414900
09/09/2022,157.66,161.13,154.05,159.25,4.39,+2.83%,474800
09/08/2022,158.65,164.69,153.3,154.86,-5.56,-3.47%,544000
09/07/2022,150.8,161.79,150.71,160.42,9.4,+6.22%,360300
09/06/2022,150.71,153.85,145,151.02,-1.91,-1.25%,382300
09/02/2022,153.35,155.94,147.33,152.93,2.68,+1.78%,300100
09/01/2022,144.78,150.51,140.55,150.25,2.8,+1.90%,280604
08/31/2022,146.77,149.4,144.06,147.45,3.55,+2.47%,248200
08/30/2022,147.99,147.99,140.71,143.9,-2.78,-1.90%,217400
08/29/2022,144.94,147.09,143.07,146.68,-1.04,-0.70%,159400
08/26/2022,153.94,154.28,147.06,147.72,-7.33,-4.73%,192400
08/25/2022,153.12,155.8999,152.18,155.05,2.95,+1.94%,194800
08/24/2022,145.74,153.86,145.715,152.1,6.86,+4.72%,214100
08/23/2022,142.79,145.4,141.06,145.24,2.04,+1.42%,183225
08/22/2022,145,148.9,142.53,143.2,-4.39,-2.97%,222800
08/19/2022,150.42,150.9,146.33,147.59,-4.91,-3.22%,282101
08/18/2022,156.02,156.425,151.09,152.5,-3.28,-2.11%,227000
08/17/2022,151.84,163,151.84,155.78,1.48,+0.96%,454900
08/16/2022,151.57,154.67,147.265,154.3,1.66,+1.09%,345800
08/15/2022,150.52,153.69,149.41,152.64,1.22,+0.81%,140800
08/12/2022,152.43,154.58,148.29,151.42,-0.38,-0.25%,219600
08/11/2022,150.89,152.5999,148.75,151.8,2.08,+1.39%,268400
08/10/2022,145.54,151.35,145.03,149.72,8.07,+5.70%,259700
08/09/2022,147.73,148.21,139.29,141.65,-7.97,-5.33%,365900
08/08/2022,150.43,161.74,147.81,149.62,-0.04,-0.03%,469900
08/05/2022,150.33,159.47,148.8,149.66,-3.76,-2.45%,426700
08/04/2022,156.89,157.03,150.865,153.42,-1.27,-0.82%,382400
08/03/2022,153.97,156,150.4056,154.69,0.31,+0.20%,363100
08/02/2022,156.48,158.9,152.51,154.38,-3.56,-2.25%,249100
08/01/2022,152.6,160,152.6,157.94,3.31,+2.14%,547800
07/29/2022,157.78,159,154.177,154.63,-3.35,-2.12%,238900
07/28/2022,154.25,158.75,148.89,157.98,4.39,+2.86%,445400
07/27/2022,147.07,154.07,147.07,153.59,7.55,+5.17%,360700
07/26/2022,147.32,147.82,144,146.04,-1.59,-1.08%,357500
07/25/2022,149.1,151.03,146.61,147.63,-2.32,-1.55%,301600
07/22/2022,154,154.51,147.79,149.95,-2.33,-1.53%,305000
07/21/2022,146.39,153.655,145.56,152.28,5.25,+3.57%,352700
07/20/2022,143.12,150.23,143.12,147.03,3.93,+2.75%,327308
07/19/2022,144.14,149.01,142.5,143.1,0.79,+0.56%,565900
07/18/2022,145.26,148.5999,140.5984,142.31,-1.51,-1.05%,413500
07/15/2022,139.32,144.7327,137.28,143.82,6.71,+4.89%,415600
07/14/2022,131.66,137.97,128.02,137.11,4.56,+3.44%,386600
07/13/2022,130.87,139.88,130.1,132.55,-1.36,-1.02%,337400
07/12/2022,134.42,136.545,131.02,133.91,-1.21,-0.90%,431100
07/11/2022,140.23,142.365,134.13,135.12,-6.6,-4.66%,563300
07/08/2022,131.01,145.7655,130.95,141.72,26.65,+23.16%,2842500
07/07/2022,110.57,116.58,110.4,115.07,4.79,+4.34%,292000
07/06/2022,117.13,118.32,108.94,110.28,-6.47,-5.54%,237800
07/05/2022,108.96,117.34,107.48,116.75,4.505,+4.01%,288100
07/01/2022,107.84,112.37,105.33,112.245,4.215,+3.90%,259613
06/30/2022,113.7,114.19,107.295,108.03,-8.35,-7.17%,426665
06/29/2022,112.79,116.56,110.23,116.38,2.82,+2.48%,270000
06/28/2022,114.73,115.88,110.77,113.56,-0.39,-0.34%,349000
06/27/2022,117.72,117.72,113.43,113.95,-1.67,-1.44%,364800
06/24/2022,109.88,116.28,109.14,115.62,5.64,+5.13%,727600
06/23/2022,109.19,111.035,107.34,109.98,1.69,+1.56%,368900
06/22/2022,108.89,111.42,106.985,108.29,-2.97,-2.67%,484500
06/21/2022,111.51,114.73,109.75,111.26,3.11,+2.88%,628000
06/17/2022,108.05,114.34,106.84,108.15,0.2,+0.19%,599500
06/16/2022,111.08,112.2,103.03,107.95,-7.31,-6.34%,443200
06/15/2022,114.83,118.39,110.765,115.26,1.34,+1.18%,655600
06/14/2022,117.12,117.91,110.98,113.92,-3.01,-2.57%,311200
06/13/2022,129.54,129.54,114.78,116.93,-17.58,-13.07%,605900
06/10/2022,133.17,137.67,130.48,134.51,-3.52,-2.55%,370900
06/09/2022,144.53,144.585,133.45,138.03,-11.19,-7.50%,611300
06/08/2022,151.76,152.57,145.77,149.22,-2.68,-1.76%,351700
06/07/2022,145.97,153.2106,145.82,151.9,4.75,+3.23%,223300
06/06/2022,146.03,147.7,142.43,147.15,3.69,+2.57%,203000
06/03/2022,140.71,143.95,138.51,143.46,0.35,+0.24%,226600
06/02/2022,137.98,150.67,135.87,143.11,5.13,+3.72%,367700
06/01/2022,140.85,140.85,130.86,137.98,-2.87,-2.04%,388600
05/31/2022,140.85,144.685,140,140.85,0.24,+0.17%,450700
05/27/2022,137.22,140.67,134.645,140.61,4.07,+2.98%,405000
05/26/2022,135.5,137.78,132.955,136.54,1.3,+0.96%,263700
05/25/2022,130.1,136.015,128.11,135.24,4.81,+3.69%,240000
05/24/2022,135.96,136,127.66,130.43,-8.42,-6.06%,245600
