Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/26/2022,9.02,9.18,7.98,8.26,-0.68,-7.61%,30100,0
10/25/2022,9.24,9.79,8.55,8.94,-0.46,-4.89%,42400,0
10/24/2022,9.53,9.53,8.98,9.4,0.17,+1.84%,3300,0
10/21/2022,9.22,9.23,9.219,9.23,0.23,+2.56%,800,0
10/20/2022,9.035,9.0398,9,9,0,0.00%,2900,0
10/19/2022,9.44,9.44,8.85,9,-1.3,-12.62%,55500,0
10/18/2022,10.25,10.3164,10.24,10.3,-0.01,-0.10%,42600,0
10/17/2022,10.29,10.31,10.29,10.31,0.03,+0.29%,9800,0
10/14/2022,10.3,10.3,10.28,10.28,0,0.00%,25000,0
10/12/2022,10.27,10.28,10.27,10.28,0.01,+0.10%,25500,0
10/11/2022,10.26,10.27,10.26,10.27,0.01,+0.10%,103900,0
10/10/2022,10.26,10.285,10.26,10.26,0,0.00%,114000,0
10/07/2022,10.26,10.26,10.25,10.26,0,0.00%,125000,0
10/06/2022,10.27,10.27,10.26,10.26,0,0.00%,500,0
10/05/2022,10.26,10.26,10.26,10.26,0,0.00%,100,0
10/04/2022,10.25,10.27,10.25,10.26,0.01,+0.10%,43500,0
10/03/2022,10.25,10.26,10.24,10.25,0.0452,+0.44%,1559700,0
09/30/2022,10.21,10.21,10.2048,10.2048,-0.0052,-0.05%,91400,0
09/29/2022,10.21,10.21,10.21,10.21,0.01,+0.10%,25200,0
09/28/2022,10.21,10.21,10.2,10.2,0,0.00%,563800,0
09/26/2022,10.2,10.2,10.2,10.2,0.01,+0.10%,100,0
09/22/2022,10.19,10.19,10.19,10.19,0.03,+0.30%,2100,0
09/19/2022,10.14,10.17,10.14,10.16,-0.02,-0.20%,21900,0
09/15/2022,10.18,10.18,10.18,10.18,0.01,+0.10%,99800,0
09/14/2022,10.17,10.19,10.15,10.17,0.01,+0.10%,51300,0
09/13/2022,10.15,10.16,10.15,10.16,0,0.00%,43100,0
09/12/2022,10.16,10.16,10.16,10.16,0.01,+0.10%,100,0
09/08/2022,10.16,10.17,10.15,10.15,-0.02,-0.20%,1300,0
09/07/2022,10.17,10.17,10.17,10.17,0,0.00%,1900,0
09/06/2022,10.1612,10.17,10.1612,10.17,0,0.00%,4000,0
09/01/2022,10.17,10.17,10.17,10.17,0,0.00%,174900,0
08/31/2022,10.18,10.18,10.17,10.17,0,0.00%,200400,0
08/30/2022,10.17,10.17,10.16,10.17,0.005,+0.05%,2100,0
08/26/2022,10.17,10.17,10.165,10.165,-0.005,-0.05%,8700,0
08/25/2022,10.16,10.17,10.16,10.17,0.02,+0.20%,6600,0
08/24/2022,10.13,10.15,10.13,10.15,0,0.00%,52600,0
08/19/2022,10.15,10.15,10.15,10.15,0.02,+0.20%,200,0
08/17/2022,10.13,10.13,10.13,10.13,0,0.00%,101100,0
08/16/2022,10.13,10.13,10.13,10.13,-0.01,-0.10%,100,0
08/15/2022,10.14,10.14,10.14,10.14,0.02,+0.20%,1000,0
08/09/2022,10.12,10.12,10.12,10.12,0,0.00%,47700,0
08/08/2022,10.12,10.14,10.12,10.12,0,0.00%,153800,0
08/05/2022,10.1526,10.1526,10.12,10.12,0,0.00%,200,0
08/03/2022,10.15,10.15,10.11,10.12,0,0.00%,400,0
08/02/2022,10.12,10.12,10.12,10.12,0,0.00%,500,0
07/28/2022,10.13,10.13,10.12,10.12,0,0.00%,92800,0
07/27/2022,10.12,10.12,10.12,10.12,0.01,+0.10%,26700,0
07/26/2022,10.11,10.11,10.11,10.11,-0.0027,-0.03%,2100,0
07/21/2022,10.1127,10.1127,10.1127,10.1127,-0.0073,-0.07%,100,0
07/20/2022,10.12,10.12,10.12,10.12,0,0.00%,300,0
07/19/2022,10.1272,10.1272,10.11,10.12,0.01,+0.10%,1900,0
07/15/2022,10.11,10.11,10.11,10.11,0.02,+0.20%,100,0
07/14/2022,10.09,10.09,10.09,10.09,-0.01,-0.10%,8900,0
07/13/2022,10.1,10.1,10.09,10.1,0.005,+0.05%,42700,0
07/12/2022,10.11,10.13,10.09,10.095,-0.005,-0.05%,108800,0
07/11/2022,10.1,10.1,10.1,10.1,0,0.00%,121900,0
07/08/2022,10.1,10.1,10.1,10.1,0,0.00%,7100,0
07/07/2022,10.1,10.12,10.1,10.1,0,0.00%,8900,0
07/06/2022,10.1,10.12,10.1,10.1,-0.01,-0.10%,9400,0
07/05/2022,10.1,10.12,10.1,10.11,0.03,+0.30%,165700,0
06/27/2022,10.08,10.08,10.08,10.08,0,0.00%,1000,0
06/24/2022,10.07,10.08,10.07,10.08,0.01,+0.10%,6400,0
06/22/2022,10.07,10.07,10.07,10.07,-0.02,-0.20%,100,0
06/21/2022,10.1,10.1,10.09,10.09,0.02,+0.20%,200600,0
06/17/2022,10.07,10.07,10.07,10.07,-0.03,-0.30%,1100,0
06/16/2022,10.095,10.1,10.095,10.1,0.02,+0.20%,16600,0
06/15/2022,10.07,10.11,10.07,10.08,0.01,+0.10%,6200,0
06/14/2022,10.09,10.09,10.07,10.07,-0.02,-0.20%,138100,0
06/13/2022,10.09,10.09,10.09,10.09,0,0.00%,30300,0
06/10/2022,10.09,10.1,10.06,10.09,0,0.00%,57600,0
06/09/2022,10.08,10.09,10.08,10.09,0.01,+0.10%,300,0
06/08/2022,10.08,10.08,10.08,10.08,0.04,+0.40%,59800,0
06/07/2022,10.09,10.09,10.04,10.04,-0.02,-0.20%,23700,0
06/06/2022,10.1,10.1,10.06,10.06,-0.05,-0.49%,49000,0
06/02/2022,10.1,10.11,10.1,10.11,0.01,+0.10%,48800,0
05/31/2022,10.1,10.1,10.1,10.1,-0.005,-0.05%,200,0
05/27/2022,10.085,10.105,10.08,10.105,0.005,+0.05%,201200,0
05/26/2022,10.09,10.1,10.09,10.1,0.04,+0.40%,400,0
05/24/2022,10.06,10.06,10.06,10.06,0.005,+0.05%,339200,0
05/23/2022,10.055,10.055,10.055,10.055,-0.005,-0.05%,500,0
05/18/2022,10.05,10.06,10.05,10.06,0,0.00%,8800,0
05/16/2022,10.06,10.06,10.06,10.06,0,0.00%,36300,0
05/13/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,64000,0
05/11/2022,10.06,10.07,10.05,10.05,-0.01,-0.10%,347400,0
05/10/2022,10.06,10.06,10.06,10.06,0,0.00%,2800,0
05/09/2022,10.07,10.07,10.06,10.06,0,0.00%,244300,0
05/06/2022,10.08,10.09,10.06,10.06,-0.02,-0.20%,367800,0
05/05/2022,10.08,10.12,10.08,10.08,0,0.00%,100600,0
05/04/2022,10.09,10.09,10.08,10.08,0,0.00%,69300,0
05/03/2022,10.08,10.09,10.08,10.08,-0.01,-0.10%,10700,0
05/02/2022,10.1,10.1,10.09,10.09,0.01,+0.10%,1200,0
04/29/2022,10.09,10.09,10.08,10.08,-0.02,-0.20%,24500,0
04/28/2022,10.1,10.12,10.08,10.1,0.03,+0.30%,455200,0
04/27/2022,10.07,10.07,10.07,10.07,0,0.00%,149900,0
04/25/2022,10.07,10.07,10.07,10.07,0,0.00%,300,0
04/21/2022,10.07,10.085,10.07,10.07,0,0.00%,7500,0
04/19/2022,10.1,10.1,10.07,10.07,0,0.00%,6200,0
04/18/2022,10.07,10.07,10.07,10.07,0,0.00%,100,0
04/14/2022,10.09,10.09,10.06,10.07,0,0.00%,118600,0
04/13/2022,10.07,10.1191,10.07,10.07,-0.03,-0.30%,6000,0
04/12/2022,10.06,10.1,10.06,10.1,0.005,+0.05%,700,0
04/11/2022,10.095,10.095,10.095,10.095,0.025,+0.25%,100,0
04/08/2022,10.08,10.085,10.04,10.07,0,0.00%,37600,0
04/01/2022,10.08,10.11,10.06,10.07,-0.01,-0.10%,103800,0
03/31/2022,10.06,10.12,10.06,10.08,0.01,+0.10%,324100,0
03/30/2022,10.07,10.12,10.07,10.07,-0.0082,-0.08%,669600,0
03/29/2022,10.07,10.08,10.03,10.0782,-0.0018,-0.02%,37600,0
03/28/2022,10.12,10.12,10.08,10.08,0,0.00%,139600,0
03/25/2022,10.06,10.11,10.06,10.08,-0.01,-0.10%,585000,0
03/24/2022,10.05,10.13,10.05,10.09,0.08,+0.80%,4748300,0
03/18/2022,10.01,10.01,10.01,10.01,-0.03,-0.30%,100,0
03/17/2022,10.01,10.04,10.01,10.04,0.02,+0.20%,16000,0
03/16/2022,10.01,10.02,10.01,10.02,0.01,+0.10%,5100,0
03/15/2022,10.01,10.01,10,10.01,0,0.00%,17400,0
03/14/2022,10.03,10.03,10.01,10.01,0,0.00%,891400,0
03/11/2022,10.01,10.01,10.01,10.01,-0.005,-0.05%,700,0
03/09/2022,10.015,10.015,10.015,10.015,0.015,+0.15%,52200,0
03/07/2022,10.01,10.01,10,10,0,0.00%,700,0
03/03/2022,9.99,10,9.99,10,0,0.00%,53900,0
03/02/2022,10,10,9.99,10,-0.01,-0.10%,18200,0
03/01/2022,9.99,10.01,9.99,10.01,0.03,+0.30%,89600,0
02/28/2022,9.97,9.98,9.97,9.98,0,0.00%,35400,0
02/24/2022,9.98,9.98,9.97,9.98,0,0.00%,500,0
02/23/2022,9.98,9.98,9.98,9.98,0,0.00%,400,0
02/18/2022,9.98,9.98,9.98,9.98,-0.005,-0.05%,7300,0
02/16/2022,9.985,9.985,9.98,9.985,-0.005,-0.05%,3400,0
02/11/2022,9.99,9.99,9.99,9.99,0,0.00%,100,0
02/07/2022,9.99,9.99,9.99,9.99,0,0.00%,8200,0
02/03/2022,9.93,9.99,9.93,9.99,0,0.00%,400,0
02/01/2022,9.98,9.99,9.95,9.99,0.07,+0.71%,9200,0
01/31/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,2500,0
01/28/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,100,0
01/27/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,200,0
01/25/2022,9.92,9.96,9.9,9.9,-0.06,-0.60%,7600,0
01/24/2022,9.96,9.97,9.96,9.96,0,0.00%,56000,0
01/21/2022,9.96,9.96,9.96,9.96,-0.04,-0.40%,6000,0
01/19/2022,9.99,10,9.98,10,-0.02,-0.20%,150700,0
01/07/2022,10,10.02,10,10.02,0.04,+0.40%,400,0
01/05/2022,9.98,9.98,9.98,9.98,-0.02,-0.20%,215500,0
01/04/2022,10,10,10,10,-0.005,-0.05%,3900,0
01/03/2022,9.99,10.005,9.99,10.005,0.005,+0.05%,28700,0
12/30/2021,10,10,10,10,0.04,+0.40%,100,0
12/23/2021,9.96,9.96,9.96,9.96,-0.02,-0.20%,300,0
12/22/2021,9.97,9.98,9.97,9.98,0,0.00%,1200,0
12/15/2021,9.98,9.98,9.98,9.98,-0.01,-0.10%,11500,0
12/14/2021,9.99,9.99,9.99,9.99,-0.01,-0.10%,354200,0
12/13/2021,9.96,10,9.96,10,0.04,+0.40%,6100,0
12/10/2021,9.96,9.96,9.96,9.96,-0.04,-0.40%,500,0
12/09/2021,10,10,10,10,0.04,+0.40%,6600,0
12/08/2021,9.97,9.97,9.96,9.96,-0.04,-0.40%,500,0
11/23/2021,9.98,10,9.98,10,0.01,+0.10%,16000,0
11/22/2021,9.99,9.99,9.99,9.99,0.02,+0.20%,500,0
11/17/2021,9.97,10,9.96,9.97,0,0.00%,1000,0
11/16/2021,9.96,10,9.93,9.97,0,0.00%,437400,0
11/12/2021,9.95,10,9.95,9.97,0,0.00%,173500,0
11/10/2021,9.95,10,9.95,9.97,0,0.00%,904700,0
11/08/2021,9.97,9.97,9.97,9.97,0,0.00%,400,0
11/05/2021,9.94,9.97,9.94,9.97,-0.03,-0.30%,6100,0
11/04/2021,10,10,10,10,0.03,+0.30%,603300,0
11/03/2021,9.97,9.97,9.97,9.97,-0.0299,-0.30%,7500,0
11/02/2021,9.9999,9.9999,9.9999,9.9999,-0.0001,0.00%,300,0
11/01/2021,10,10,9.95,10,0.01,+0.10%,18200,0
10/29/2021,9.97,9.99,9.97,9.99,0.01,+0.10%,34700,0
10/28/2021,9.94,9.98,9.94,9.98,0,0.00%,600,0
10/27/2021,9.96,9.98,9.95,9.98,0.0264,+0.27%,138100,0
10/25/2021,9.9536,9.9536,9.9536,9.9536,-0.0064,-0.06%,300,0
10/22/2021,9.94,9.96,9.94,9.96,0.02,+0.20%,187500,0
10/21/2021,9.94,9.94,9.94,9.94,-0.01,-0.10%,961800,0
10/19/2021,9.95,9.95,9.94,9.95,0.01,+0.10%,152100,0
10/18/2021,9.94,9.94,9.94,9.94,-0.03,-0.30%,300,0
10/15/2021,9.94,9.985,9.94,9.97,0.03,+0.30%,190500,0
10/13/2021,9.94,9.94,9.94,9.94,0,0.00%,600,0
10/12/2021,9.94,9.94,9.94,9.94,-0.01,-0.10%,400,0
10/08/2021,9.95,9.95,9.95,9.95,-0.05,-0.50%,300,0
10/07/2021,9.99,10,9.98,10,0.03,+0.30%,52700,0
10/04/2021,10.03,10.03,9.85,9.97,-0.03,-0.30%,122800,0
10/01/2021,9.85,10.05,9.85,10,0.24,+2.46%,122900,0
"Downloaded from Barchart.com as of 02-08-2023 05:23am CST"
