Time,Open,High,Low,Last,Change,%Chg,Volume
11/22/2022,10,10.015,10,10.01,0.015,+0.15%,6300
11/18/2022,9.99,9.995,9.99,9.995,0.015,+0.15%,22000
11/17/2022,9.96,9.9873,9.96,9.98,-0.005,-0.05%,7400
11/16/2022,9.98,9.985,9.9798,9.985,0.025,+0.25%,5100
11/14/2022,9.97,9.97,9.96,9.96,-0.01,-0.10%,6000
11/11/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,300
11/09/2022,9.96,9.96,9.96,9.96,0,0.00%,100
11/08/2022,9.96,9.97,9.955,9.96,-0.005,-0.05%,19800
11/07/2022,9.95,9.965,9.95,9.965,0.005,+0.05%,35500
11/04/2022,9.96,9.96,9.96,9.96,0,0.00%,200
11/01/2022,9.96,9.96,9.96,9.96,0,0.00%,4700
10/31/2022,9.95,9.96,9.95,9.96,0.0199,+0.20%,31700
10/28/2022,9.95,9.95,9.94,9.9401,-0.0099,-0.10%,16800
10/26/2022,9.95,9.95,9.95,9.95,0.005,+0.05%,21800
10/25/2022,9.945,9.95,9.945,9.945,0.015,+0.15%,12400
10/20/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,40100
10/19/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,300
10/18/2022,9.93,9.935,9.93,9.93,-0.04,-0.40%,8800
10/14/2022,9.91,9.97,9.91,9.97,0.04,+0.40%,2400
10/13/2022,9.93,9.93,9.93,9.93,0.05,+0.51%,100
10/12/2022,9.88,9.88,9.88,9.88,0,0.00%,100
10/06/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,100
10/05/2022,9.87,9.93,9.87,9.87,0,0.00%,300
09/30/2022,9.87,9.87,9.87,9.87,0,0.00%,100
09/29/2022,9.87,9.87,9.87,9.87,-0.05,-0.50%,100
09/27/2022,9.9,9.92,9.9,9.92,0,0.00%,1200
09/26/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,100
09/22/2022,9.93,9.93,9.93,9.93,0,0.00%,100
09/21/2022,9.93,9.93,9.93,9.93,0.02,+0.20%,100
09/15/2022,9.91,9.91,9.91,9.91,0.03,+0.30%,43400
09/12/2022,9.88,9.88,9.87,9.88,-0.01,-0.10%,18600
09/08/2022,9.88,9.895,9.88,9.89,0,0.00%,12300
09/06/2022,9.89,9.89,9.89,9.89,-0.005,-0.05%,10200
09/02/2022,9.9,9.9,9.89,9.895,-0.005,-0.05%,270000
09/01/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,25700
08/25/2022,9.88,9.8901,9.88,9.89,0,0.00%,12900
08/24/2022,9.89,9.9,9.89,9.89,-0.01,-0.10%,76400
08/23/2022,9.9,9.9,9.9,9.9,0,0.00%,300
08/22/2022,9.9,9.9,9.9,9.9,0,0.00%,238900
08/18/2022,9.9,9.9,9.9,9.9,0,0.00%,800
08/17/2022,9.9,9.9,9.9,9.9,0,0.00%,100
08/12/2022,9.91,9.91,9.9,9.9,-0.03,-0.30%,2000
08/11/2022,9.93,9.93,9.93,9.93,0.03,+0.30%,100
08/10/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,200
08/09/2022,9.9118,9.9118,9.91,9.91,-0.02,-0.20%,1500
08/08/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,100
08/05/2022,9.93,9.935,9.92,9.92,-0.01,-0.10%,238300
07/29/2022,9.94,9.94,9.93,9.93,0.04,+0.40%,1300
07/27/2022,9.89,9.89,9.88,9.89,0.03,+0.30%,146500
07/20/2022,9.89,9.89,9.86,9.86,-0.03,-0.30%,6100
07/19/2022,9.8899,9.89,9.8899,9.89,0.02,+0.20%,1000
07/18/2022,9.87,9.88,9.87,9.87,-0.02,-0.20%,303400
07/15/2022,9.88,9.89,9.87,9.89,0,0.00%,100400
07/14/2022,9.89,9.89,9.89,9.89,0.025,+0.25%,500
07/11/2022,9.865,9.865,9.865,9.865,0.035,+0.36%,31600
07/01/2022,9.83,9.83,9.83,9.83,-0.03,-0.30%,200
06/30/2022,9.85,9.86,9.85,9.86,0.01,+0.10%,25100
06/29/2022,9.85,9.85,9.85,9.85,0.02,+0.20%,10000
06/23/2022,9.83,9.83,9.83,9.83,-0.02,-0.20%,1000
06/17/2022,9.83,9.85,9.83,9.85,0.02,+0.20%,1200
06/16/2022,9.83,9.84,9.83,9.83,0,0.00%,42600
06/15/2022,9.83,9.83,9.83,9.83,0,0.00%,1300
06/14/2022,9.83,9.83,9.83,9.83,-0.02,-0.20%,600
06/13/2022,9.85,9.86,9.845,9.85,0.01,+0.10%,30200
06/09/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,1300
06/08/2022,9.85,9.85,9.83,9.83,-0.02,-0.20%,6400
06/07/2022,9.83,9.85,9.83,9.85,0.0002,0.00%,12400
06/06/2022,9.83,9.85,9.83,9.8498,0.0198,+0.20%,10200
06/03/2022,9.84,9.8401,9.825,9.83,-0.005,-0.05%,21000
05/31/2022,9.835,9.835,9.835,9.835,-0.035,-0.35%,1500
05/26/2022,9.86,9.88,9.84,9.87,0.0264,+0.27%,8900
05/25/2022,9.8436,9.8436,9.8436,9.8436,-0.0064,-0.06%,300
05/24/2022,9.84,9.85,9.83,9.85,0.0102,+0.10%,165600
05/20/2022,9.84,9.84,9.82,9.8398,-0.01,-0.10%,76100
05/19/2022,9.85,9.85,9.84,9.8498,0.0098,+0.10%,54600
05/18/2022,9.84,9.84,9.84,9.84,0.04,+0.41%,200
05/13/2022,9.83,9.83,9.795,9.8,-0.03,-0.31%,167200
05/12/2022,9.83,9.83,9.83,9.83,-0.02,-0.20%,900
05/11/2022,9.85,9.85,9.85,9.85,-0.02,-0.20%,100500
05/09/2022,9.87,9.87,9.87,9.87,0,0.00%,500
05/06/2022,9.87,9.87,9.87,9.87,0,0.00%,29700
05/04/2022,9.87,9.87,9.86,9.87,0,0.00%,1206800
04/27/2022,9.87,9.87,9.87,9.87,0,0.00%,48800
04/26/2022,9.87,9.8725,9.87,9.87,-0.01,-0.10%,465000
04/25/2022,9.88,9.8874,9.87,9.88,0.01,+0.10%,36100
04/22/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,250000
"Downloaded from Barchart.com as of 04-05-2023 08:57am CDT"
