Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/03/2023,4.66,4.66,3.76,3.82,-1.38,-26.54%,5714200,0
12/30/2022,4.24,8.54,4.225,5.2,1.98,+61.49%,90398000,0
12/29/2022,1.83,3.59,1.83,3.22,1.41,+77.90%,13439300,0
12/28/2022,1.79,1.92,1.74,1.81,0.01,+0.56%,108800,0
12/27/2022,1.87,1.91,1.8,1.8,-0.11,-5.76%,36300,0
12/23/2022,1.97,1.99,1.8201,1.91,0.03,+1.60%,61200,0
12/22/2022,1.93,1.98,1.85,1.88,-0.07,-3.59%,46100,0
12/21/2022,1.84,1.99,1.84,1.95,0.04,+2.09%,68700,0
12/20/2022,2.12,2.2442,1.7423,1.91,-0.26,-11.98%,123700,0
12/19/2022,2.3,2.33,2.09,2.17,-0.17,-7.26%,127700,0
12/16/2022,2.21,2.39,2.2001,2.34,0.05,+2.18%,136200,0
12/15/2022,2.3,2.4,2.27,2.29,-0.09,-3.78%,68500,0
12/14/2022,2.47,2.55,2.27,2.38,-0.18,-7.03%,103600,0
12/13/2022,2.7,2.86,2.5,2.56,-0.14,-5.19%,96300,0
12/12/2022,3.07,3.07,2.58,2.7,-0.36,-11.76%,199100,0
12/09/2022,3.37,3.48,3,3.06,-0.38,-11.05%,354200,0
12/08/2022,3.4,3.5,3.3506,3.44,0.02,+0.58%,105000,0
12/07/2022,3.64,3.66,3.32,3.42,-0.25,-6.81%,198700,0
12/06/2022,3.92,4.0832,3.65,3.67,-0.34,-8.48%,127900,0
12/05/2022,4.33,4.45,3.94,4.01,-0.23,-5.42%,314800,0
12/02/2022,3.83,4.7,3.77,4.24,0.39,+10.13%,1268800,0
12/01/2022,3.89,4.33,3.72,3.85,-0.04,-1.03%,481600,0
11/30/2022,3.9,4.2,3.64,3.89,0.01,+0.26%,464900,0
11/29/2022,3.22,4.35,3.17,3.88,0.45,+13.12%,1906400,0
11/28/2022,3.75,3.94,3.31,3.43,-0.32,-8.53%,1037000,0
11/25/2022,4.05,4.18,3.61,3.75,-0.22,-5.54%,1983900,0
11/23/2022,3.93,4.2,3.43,3.97,-0.05,-1.24%,7159800,0
11/22/2022,2.79,6.39,2.78,4.02,1.81,+81.90%,62355800,0
11/21/2022,2.45,2.61,2.04,2.21,-0.24,-9.80%,247800,0
11/18/2022,2.6,2.66,2.4,2.45,-0.21,-7.89%,268700,0
11/17/2022,2.67,3.97,2.4043,2.66,-0.16,-5.67%,1592100,0
11/16/2022,3.48,3.8418,2.62,2.82,-0.515,-15.44%,425500,0
11/15/2022,4,6.99,3,3.335,-0.76,-18.56%,1321566,0
11/14/2022,4.095,4.15,3.73,4.095,0,0.00%,45344,0
11/11/2022,4.095,4.095,3.755,4.095,0.335,+8.91%,39422,0
11/10/2022,3.6,3.845,3.5,3.76,0.265,+7.58%,49622,0
11/09/2022,4.2,4.2,3.4,3.495,-0.575,-14.13%,72776,0
11/08/2022,4.41,4.41,3.96,4.07,-0.26,-6.00%,23364,0
11/07/2022,4.35,4.405,4.085,4.33,0.05,+1.17%,21494,0
11/04/2022,4.41,4.425,4.205,4.28,0.11,+2.64%,18494,0
11/03/2022,4.495,4.495,4.14,4.17,-0.375,-8.25%,65942,0
11/02/2022,4.57,4.82,4.25,4.545,-0.08,-1.73%,42990,0
11/01/2022,4.615,4.865,4.5,4.625,0.07,+1.54%,25008,0
10/31/2022,4.75,4.755,4.51,4.555,-0.19,-4.00%,23582,0
10/28/2022,4.92,4.935,4.655,4.745,-0.155,-3.16%,25760,0
10/27/2022,5,5.12,4.78,4.9,0.015,+0.31%,22576,0
10/26/2022,5.06,5.275,4.855,4.885,-0.115,-2.30%,41348,0
10/25/2022,5,5.4,4.85,5,0,0.00%,38782,0
10/24/2022,5.2,5.355,4.85,5,-0.2,-3.85%,44842,0
10/21/2022,5.4,5.75,5.1,5.2,-0.135,-2.53%,35752,0
10/20/2022,5.08,5.65,5,5.335,0.255,+5.02%,64472,0
10/19/2022,5,5.47,4.825,5.08,-0.15,-2.87%,81582,0
10/18/2022,5.05,6.29,4.75,5.23,0.23,+4.60%,265800,0
10/17/2022,4.775,5.4,4.75,5,0.255,+5.37%,42562,0
10/14/2022,5.235,5.245,4.6,4.745,-0.37,-7.23%,53394,0
10/13/2022,4.6,5.45,4.25,5.115,0.51,+11.07%,96578,0
10/12/2022,4.55,4.625,4.25,4.605,0.1,+2.22%,30690,0
10/11/2022,5.18,5.18,4.25,4.505,-0.66,-12.78%,83442,0
10/10/2022,4.96,5.32,4.7,5.165,0.2,+4.03%,58332,0
10/07/2022,5.475,5.5,4.95,4.965,-0.69,-12.20%,59212,0
10/06/2022,5.65,5.95,5.5,5.655,0.155,+2.82%,38634,0
10/05/2022,6,6.15,5.205,5.5,-0.225,-3.93%,102006,0
10/04/2022,5,6.44,4.95,5.725,0.84,+17.20%,249584,0
10/03/2022,5.195,5.195,4.5,4.885,-0.065,-1.31%,80654,0
09/30/2022,5.36,5.36,4.8,4.95,-0.125,-2.46%,47074,0
09/29/2022,5.36,5.395,4.985,5.075,-0.34,-6.28%,57209,0
09/28/2022,5.49,5.575,5.26,5.415,-0.02,-0.37%,49374,0
09/27/2022,5.75,6,5.28,5.435,-0.155,-2.77%,54724,0
09/26/2022,5.555,5.82,5.5,5.59,-0.115,-2.02%,31262,0
09/23/2022,5.5,6.11,5.5,5.705,-0.47,-7.61%,41620,0
09/22/2022,6,6.21,5.6,6.175,0.025,+0.41%,73594,0
09/21/2022,6.205,6.435,6,6.15,-0.1,-1.60%,39974,0
09/20/2022,6.695,6.75,6.175,6.25,-0.3,-4.58%,68304,0
09/19/2022,6.75,7.125,6.55,6.55,-0.45,-6.43%,69838,0
09/16/2022,7.5,7.79,7,7,-0.5,-6.67%,51980,0
09/15/2022,8.475,8.475,7.5,7.5,-0.755,-9.15%,81938,0
09/14/2022,8.445,9.095,8.2,8.255,-0.655,-7.35%,165288,0
09/13/2022,7.425,8.93,7.075,8.91,1.38,+18.33%,315482,0
09/12/2022,8,8,7.29,7.53,0.13,+1.76%,43168,0
09/09/2022,7.25,7.745,7.175,7.4,0.1,+1.37%,46824,0
09/08/2022,6.75,7.3,6.75,7.3,0.115,+1.60%,31474,0
09/07/2022,6.75,7.33,6.75,7.185,0.385,+5.66%,68746,0
09/06/2022,7.33,7.39,6.785,6.8,-0.585,-7.92%,76780,0
09/02/2022,7.67,7.67,7.24,7.385,0.235,+3.29%,79458,0
09/01/2022,7.635,7.905,6.755,7.15,-0.99,-12.16%,271914,0
08/31/2022,8.335,8.46,8.05,8.14,-0.16,-1.93%,233674,0
08/30/2022,8.965,9,8.3,8.3,-0.74,-8.19%,170070,0
08/29/2022,8.44,9.3,8.33,9.04,-0.16,-1.74%,115610,0
08/26/2022,9.19,9.39,8.45,9.2,-0.185,-1.97%,188574,0
08/25/2022,8.83,9.735,8.4,9.385,0.64,+7.32%,601124,0
08/24/2022,8.3,9.06,8.065,8.745,0.365,+4.36%,250114,0
08/23/2022,8.5,8.5,8,8.38,0.32,+3.97%,217568,0
08/22/2022,9,9.1,8,8.06,-0.94,-10.44%,323574,0
08/19/2022,8.45,9.005,8.05,9,0.795,+9.69%,443384,0
08/18/2022,8.675,8.75,7.755,8.205,0.055,+0.67%,341882,0
08/17/2022,9.5,9.5,7.55,8.15,-2.22,-21.41%,734428,0
08/16/2022,11.65,11.95,10,10.37,-1.28,-10.99%,75594,0
08/15/2022,12.5,12.5,11.45,11.65,-0.275,-2.31%,42766,0
08/12/2022,11.48,14,11.25,11.925,-4.825,-28.81%,150916,0
08/11/2022,17.255,18.42,16.75,16.75,0.245,+1.48%,28600,0
08/10/2022,19.99,19.99,16.5,16.505,-3.745,-18.49%,34510,0
08/09/2022,27.5,27.5,20.25,20.25,-5.75,-22.12%,19716,0
08/08/2022,28.5,30.6,25.555,26,0.075,+0.29%,13604,0
08/05/2022,24.2,26,22.67,25.925,1.725,+7.13%,5184,0
08/04/2022,24.4,24.4,21.5,24.2,2.2,+10.00%,6924,0
08/03/2022,19,22.5,19,22,3.955,+21.92%,11450,0
08/02/2022,19.5,19.995,18.045,18.045,-1.31,-6.77%,3058,0
08/01/2022,19.5,19.5,19.35,19.355,0.035,+0.18%,1380,0
07/29/2022,19.95,19.95,17.5,19.32,-0.18,-0.92%,2280,0
07/28/2022,20.5,20.85,19,19.5,-0.95,-4.65%,1238,0
07/27/2022,19.83,20.91,19.25,20.45,0.95,+4.87%,3498,0
07/26/2022,21,21,19.375,19.5,-0.505,-2.52%,952,0
07/25/2022,22.5,22.725,19.255,20.005,-2.27,-10.19%,4552,0
07/22/2022,22,23.15,22,22.275,0,0.00%,1156,0
07/21/2022,22.75,23.5,22,22.275,-0.475,-2.09%,884,0
07/20/2022,22.935,23.04,22.06,22.75,-0.185,-0.81%,918,0
07/19/2022,23.02,23.75,21.55,22.935,-0.775,-3.27%,840,0
07/18/2022,23.5,24.25,22.505,23.71,0.21,+0.89%,956,0
07/15/2022,23.945,24.7,21.505,23.5,-0.445,-1.86%,1374,0
07/14/2022,24.75,25.9,23.405,23.945,-0.93,-3.74%,3034,0
07/13/2022,24.5,26,23,24.875,0.385,+1.57%,1974,0
07/12/2022,25.25,25.25,24.005,24.49,-0.505,-2.02%,610,0
07/11/2022,24.255,25.255,24.255,24.995,0.49,+2.00%,1202,0
07/08/2022,25.115,25.245,23.5,24.505,0.12,+0.49%,1724,0
07/07/2022,22.57,26,22.57,24.385,3.015,+14.11%,10004,0
07/06/2022,20.5,22.19,20.5,21.37,0.14,+0.66%,824,0
07/05/2022,20,22,19.065,21.23,1.285,+6.44%,3194,0
07/01/2022,20.35,20.35,19.51,19.945,-0.46,-2.25%,1392,0
06/30/2022,21.5,21.5,18.435,20.405,-1.095,-5.09%,3410,0
06/29/2022,24.35,24.35,21.5,21.5,-0.75,-3.37%,3140,0
06/28/2022,22.545,25.305,22.25,22.25,-0.59,-2.58%,3236,0
06/27/2022,23.95,23.95,22.405,22.84,0.425,+1.90%,1920,0
06/24/2022,24.25,24.25,22.415,22.415,-0.21,-0.93%,2226,0
06/23/2022,23.45,24.565,22.4,22.625,0.225,+1.00%,4536,0
06/22/2022,22.56,24,22.4,22.4,-0.145,-0.64%,3548,0
06/21/2022,22.555,24.5,22.5,22.545,0.045,+0.20%,2646,0
06/17/2022,22.5,25.25,22.405,22.5,-0.75,-3.23%,3160,0
06/16/2022,24,24.595,23.25,23.25,-0.675,-2.82%,3990,0
06/15/2022,23,27,22.4,23.925,1.52,+6.78%,10406,0
06/14/2022,23.29,25.21,22.4,22.405,-1.605,-6.68%,4098,0
06/13/2022,25,27.44,23.825,24.01,-2.84,-10.58%,2592,0
06/10/2022,26,26.85,25,26.85,-0.01,-0.04%,3144,0
06/09/2022,26.5,29.665,25.525,26.86,0.255,+0.96%,6678,0
06/08/2022,27.13,29,25.615,26.605,-0.895,-3.25%,3532,0
06/07/2022,27.36,29.5,26.75,27.5,-0.66,-2.34%,4086,0
06/06/2022,29.17,30.995,26.5,28.16,0.92,+3.38%,7202,0
06/03/2022,25.5,30,25.275,27.24,1.05,+4.01%,9076,0
06/02/2022,25.915,27.21,25.61,26.19,0.275,+1.06%,1942,0
06/01/2022,27,27,25.625,25.915,-0.255,-0.97%,774,0
05/31/2022,25.5,27.5,25.25,26.17,0.57,+2.23%,4812,0
05/27/2022,25.5,32,25.5,25.6,-0.4,-1.54%,12998,0
05/26/2022,25.3,27.445,25.255,26,0.745,+2.95%,704,0
05/25/2022,24.25,27.45,24.25,25.255,0.66,+2.68%,1756,0
05/24/2022,25.705,25.705,24.005,24.595,-1.905,-7.19%,1428,0
05/23/2022,29.5,29.5,25,26.5,0.5,+1.92%,2754,0
05/20/2022,26.5,28.09,25.21,26,0.255,+0.99%,3016,0
05/19/2022,25.71,26.49,25.215,25.745,0.15,+0.59%,1036,0
05/18/2022,26,26.875,25.255,25.595,-1.14,-4.26%,1340,0
05/17/2022,30.25,30.25,26,26.735,-1.015,-3.66%,3760,0
05/16/2022,27,27.79,25.5,27.75,2.475,+9.79%,6916,0
05/13/2022,24.5,25.5,24.005,25.275,1.69,+7.17%,3454,0
05/12/2022,23.5,25.5,21.76,23.585,0.085,+0.36%,6180,0
05/11/2022,24,25,23,23.5,-0.5,-2.08%,7900,0
05/10/2022,22.5,24.525,21.055,24,2.385,+11.03%,7940,0
05/09/2022,27.605,27.855,20,21.615,-4.1,-15.94%,26664,0
05/06/2022,27.5,27.5,23.5,25.715,-9.81,-27.61%,35724,0
05/05/2022,34,36.5,34,35.525,1.52,+4.47%,12678,0
05/04/2022,35.71,36.53,34,34.005,-0.495,-1.43%,4100,0
05/03/2022,36.23,38.185,31.125,34.5,-2.255,-6.14%,6722,0
05/02/2022,38.5,40.31,35.075,36.755,-2.245,-5.76%,5086,0
04/29/2022,39,41.8,39,39,-1,-2.50%,1284,0
04/28/2022,40.4,40.9,38.5,40,0.1,+0.25%,3244,0
04/27/2022,41,43.55,37.945,39.9,-1.95,-4.66%,2510,0
04/26/2022,42.5,43.335,40.25,41.85,-1.485,-3.43%,3664,0
04/25/2022,43.5,43.795,42.5,43.335,-1.575,-3.51%,1372,0
04/22/2022,42.5,49.645,42.5,44.91,1.415,+3.25%,9092,0
04/21/2022,44.45,45.655,43.1,43.495,-0.97,-2.18%,2834,0
04/20/2022,43.65,44.65,43.5,44.465,-0.335,-0.75%,1952,0
04/19/2022,42.73,45,42.25,44.8,0.84,+1.91%,1838,0
04/18/2022,45.25,45.25,42,43.96,-2.54,-5.46%,2810,0
04/14/2022,46,46.5,44,46.5,0.495,+1.08%,2400,0
04/13/2022,45.105,46.45,45,46.005,-0.495,-1.06%,2016,0
04/12/2022,45,46.5,44.5,46.5,0.5,+1.09%,2918,0
04/11/2022,47.495,47.495,45,46,-1.495,-3.15%,4226,0
04/08/2022,46.5,49.96,46.5,47.495,0.61,+1.30%,6334,0
04/07/2022,49,49,46.505,46.885,-3.115,-6.23%,4514,0
04/06/2022,51,51.5,48,50,-2,-3.85%,7736,0
04/05/2022,51.5,53.45,51,52,0,0.00%,5558,0
04/04/2022,52,53.29,51,52,0,0.00%,5648,0
04/01/2022,53,55,52,52,-1,-1.89%,3608,0
03/31/2022,57,57.5,52,53,-2.5,-4.50%,9566,0
03/30/2022,55,58,55,55.5,0.5,+0.91%,9186,0
03/29/2022,55.5,57,52,55,-0.5,-0.90%,16148,0
03/28/2022,59,59.5,53.075,55.5,-3,-5.13%,13826,0
03/25/2022,59,59,54.5,58.5,2.5,+4.46%,25468,0
03/24/2022,53,57.5,52.5,56,1.5,+2.75%,38702,0
03/23/2022,49.5,57.5,46.05,54.5,2,+3.81%,125571,0
03/22/2022,67,76.5,50.5,52.5,12.25,+30.43%,1165274,0
03/21/2022,39,40.665,37.95,40.25,-3.75,-8.52%,22958,0
03/18/2022,49,49,44,44,-5.75,-11.56%,34256,0
03/17/2022,48,53.5,46.605,49.75,0.25,+0.51%,40542,0
03/16/2022,69,73,46.64,49.5,-9.5,-16.10%,244420,0
03/15/2022,48,61.5,48,59,10.625,+21.96%,26800,0
03/14/2022,55,55.5,47.58,48.375,-3.625,-6.97%,2566,0
03/11/2022,50.5,54,49.5,52,3.01,+6.14%,6993,0
03/10/2022,46.35,49,45.05,48.99,1.5,+3.16%,1326,0
03/09/2022,43,48,43,47.49,4.495,+10.45%,1926,0
03/08/2022,41.225,43.005,41.225,42.995,0.495,+1.16%,2762,0
03/07/2022,46,46,38.055,42.5,-3.745,-8.10%,9600,0
03/04/2022,47.05,47.05,44.38,46.245,-0.83,-1.76%,2500,0
03/03/2022,49,49.5,46.65,47.075,-1.925,-3.93%,2630,0
03/02/2022,46.5,49.85,46.5,49,2.4,+5.15%,1816,0
03/01/2022,46.555,48,46.5,46.6,0.6,+1.30%,2350,0
02/28/2022,47.5,47.5,45,46,0,0.00%,1120,0
02/25/2022,46,47.5,45.005,46,-0.1,-0.22%,862,0
02/24/2022,42.5,47,41.625,46.1,-0.39,-0.84%,5082,0
02/23/2022,47.5,47.995,44.5,46.49,1.13,+2.49%,2062,0
02/22/2022,50.5,50.5,44.065,45.36,-2.045,-4.31%,2352,0
02/18/2022,50.5,50.5,46.5,47.405,-0.305,-0.64%,1892,0
02/17/2022,49,50.5,46.5,47.71,-2.29,-4.58%,3022,0
02/16/2022,50,51,49.53,50,0.495,+1.00%,1962,0
02/15/2022,48.5,50.5,48.5,49.505,1.005,+2.07%,3720,0
02/14/2022,49,50.5,47.5,48.5,-2,-3.96%,3754,0
02/11/2022,53,54,49,50.5,-1.5,-2.88%,6992,0
02/10/2022,53,55,51.5,52,-0.5,-0.95%,7128,0
02/09/2022,53.5,54.5,51,52.5,0.5,+0.96%,7962,0
02/08/2022,49,54,47.5,52,4,+8.33%,15272,0
02/07/2022,46,49,44,48,1.73,+3.74%,16006,0
02/04/2022,42.105,46.5,40.55,46.27,4.17,+9.90%,24946,0
02/03/2022,49.5,50.5,40.645,42.1,-8.9,-17.45%,67282,0
02/02/2022,64,81,50.5,51,-10.5,-17.07%,711232,0
02/01/2022,58.5,64,56.5,61.5,1.5,+2.50%,2602,0
01/31/2022,53.5,61.5,53.5,60,5,+9.09%,1420,0
01/28/2022,55,56.5,53,55,-1,-1.79%,996,0
01/27/2022,56,58,53,56,0.5,+0.90%,2188,0
01/26/2022,56,58.5,51.5,55.5,-0.5,-0.89%,2726,0
01/25/2022,54,57,54,56,1.5,+2.75%,866,0
01/24/2022,53,54.5,52,54.5,1.75,+3.32%,1776,0
01/21/2022,59,61.5,50,52.75,-6.75,-11.34%,8978,0
01/20/2022,59,61.5,59,59.5,0,0.00%,580,0
01/19/2022,60,64.5,58,59.5,-1,-1.65%,2090,0
01/18/2022,64,65.5,60.5,60.5,-4.5,-6.92%,604,0
01/14/2022,66.5,67,63,65,-1.5,-2.26%,1136,0
01/13/2022,69,73.995,65.5,66.5,-2,-2.92%,1890,0
01/12/2022,72,77.5,67.5,68.5,-2.5,-3.52%,1530,0
01/11/2022,66,72.5,65,71,5,+7.58%,1802,0
01/10/2022,66.5,66.945,64.5,66,-0.5,-0.75%,1552,0
01/07/2022,72,72,65.5,66.5,-1,-1.48%,1032,0
01/06/2022,69,71.505,67,67.5,-2.5,-3.57%,1790,0
01/05/2022,70.5,71.995,67.5,70,-1.5,-2.10%,2596,0
01/04/2022,76.5,77.5,68.5,71.5,-4,-5.30%,2730,0
01/03/2022,66.5,78,63,75.5,10.5,+16.15%,3156,0
12/31/2021,71,72.38,65,65,-5.5,-7.80%,4838,0
12/30/2021,69,76,67,70.5,0.5,+0.71%,2990,0
12/29/2021,69.5,73.25,67.25,70,1,+1.45%,3646,0
12/28/2021,78.5,79,65,69,-10.5,-13.21%,6380,0
12/27/2021,83.5,83.5,78.02,79.5,-4,-4.79%,2280,0
12/23/2021,82.5,84.5,80.5,83.5,1,+1.21%,2156,0
12/22/2021,87,87.5,79,82.5,-5,-5.71%,3338,0
12/21/2021,92.5,92.5,86,87.5,-5,-5.41%,2894,0
12/20/2021,92.5,93.495,85.5,92.5,-2.5,-2.63%,1530,0
12/17/2021,91,99,91,95,2.5,+2.70%,2170,0
12/16/2021,94,95,91,92.5,-3,-3.14%,582,0
12/15/2021,92.5,97.5,86,95.5,2,+2.14%,2630,0
12/14/2021,100,100.345,92,93.5,-6.5,-6.50%,2092,0
12/13/2021,104.5,105,95.5,100,-5,-4.76%,1788,0
12/10/2021,101,105,98.795,105,6,+6.06%,1358,0
12/09/2021,98,100,97.5,99,-1,-1.00%,732,0
12/08/2021,95,104.5,95,100,5,+5.26%,4702,0
12/07/2021,88.5,97.5,88.5,95,6,+6.74%,3186,0
12/06/2021,93.5,94.27,82.5,89,-3.5,-3.78%,4534,0
12/03/2021,106,106.73,90,92.5,-11.5,-11.06%,5742,0
12/02/2021,104.5,106.975,95,104,4.5,+4.52%,4372,0
12/01/2021,110,111.5,99.5,99.5,-17,-14.59%,6814,0
11/30/2021,116,117.745,106.5,116.5,2,+1.75%,2540,0
11/29/2021,113,118,109,114.5,-1,-0.87%,2810,0
11/26/2021,112.5,117.375,108.75,115.5,0,0.00%,870,0
11/24/2021,111,116.5,111,115.5,2.5,+2.21%,1074,0
11/23/2021,115,117.5,103.5,113,-4,-3.42%,5956,0
11/22/2021,123.5,134,113,117,-6,-4.88%,28886,0
11/19/2021,118.5,125,116,123,7,+6.03%,5950,0
11/18/2021,125,127.5,112.5,116,-9.5,-7.57%,6474,0
11/17/2021,130.5,130.5,125,125.5,-0.5,-0.40%,2602,0
11/16/2021,136.5,139,125,126,-8.5,-6.32%,6916,0
11/15/2021,143,143,131.36,134.5,1,+0.75%,1462,0
11/12/2021,134,136.5,130.295,133.5,-0.5,-0.37%,1838,0
11/11/2021,137,138.5,133,134,-4.5,-3.25%,1430,0
11/10/2021,144.5,144.5,132.5,138.5,-4,-2.81%,2624,0
11/09/2021,147.5,148.43,140.5,142.5,-3.5,-2.40%,1952,0
11/08/2021,141.5,146.5,138.5,146,3.5,+2.46%,4132,0
11/05/2021,143,145.5,139.5,142.5,-1.5,-1.04%,2902,0
11/04/2021,149,150,142.61,144,-4,-2.70%,3810,0
11/03/2021,144,151,140,148,3.5,+2.42%,8852,0
11/02/2021,136,147.5,135.5,144.5,8,+5.86%,9024,0
11/01/2021,135.5,140,132.5,136.5,-0.5,-0.36%,1988,0
10/29/2021,138,138,134,137,-0.5,-0.36%,1954,0
10/28/2021,134,137.5,132.005,137.5,2.5,+1.85%,2688,0
10/27/2021,137,137.5,130.5,135,-2.5,-1.82%,3166,0
10/26/2021,138,141,130.5,137.5,-2,-1.43%,4024,0
10/25/2021,130.5,146,130,139.5,9,+6.90%,13912,0
10/22/2021,142,142,129,130.5,-9.5,-6.79%,5706,0
10/21/2021,138.5,140,134,140,2.5,+1.82%,1646,0
10/20/2021,137.5,142.5,135,137.5,2,+1.48%,4096,0
10/19/2021,131,135.5,130.5,135.5,4,+3.04%,1564,0
10/18/2021,137,139.995,130,131.5,-6.5,-4.71%,3014,0
10/15/2021,133.5,138,130.5,138,4.5,+3.37%,2088,0
10/14/2021,136.5,142,129,133.5,-1,-0.74%,5182,0
10/13/2021,136.5,137.75,131.5,134.5,-3,-2.18%,2580,0
10/12/2021,126.5,148.5,124.5,137.5,9.5,+7.42%,18408,0
10/11/2021,125.5,128,120.5,128,5.5,+4.49%,2442,0
10/08/2021,123,127,120.485,122.5,-1,-0.81%,1758,0
10/07/2021,122,127.5,120,123.5,3,+2.49%,2816,0
10/06/2021,121.5,124,120,120.5,-1.5,-1.23%,1618,0
10/05/2021,122.5,124.5,119.5,122,0.5,+0.41%,4534,0
10/04/2021,124.5,130,120.75,121.5,-3,-2.41%,5116,0
10/01/2021,131.5,133,119,124.5,-8,-6.04%,14398,0
09/30/2021,137,144.5,127.5,132.5,-3,-2.21%,68012,0
