Time,Open,High,Low,Last,Change,%Chg,Volume
07/15/2022,10.06,10.07,10.06,10.07,0.02,+0.20%,21500
07/14/2022,10.05,10.05,10.05,10.05,0,0.00%,3400
07/07/2022,10.05,10.05,10.05,10.05,0,0.00%,100
07/06/2022,10.03,10.05,10.03,10.05,0.01,+0.10%,71200
07/05/2022,10.04,10.04,10.04,10.04,0,0.00%,22800
07/01/2022,10.03,10.04,10.03,10.04,0.01,+0.10%,9600
06/30/2022,10.04,10.04,10.02,10.03,0.01,+0.10%,18400
06/29/2022,10.03,10.03,10.02,10.02,0,0.00%,702600
06/28/2022,10.04,10.04,10.02,10.02,-0.01,-0.10%,500
06/27/2022,10.02,10.03,9.98,10.03,0,0.00%,41400
06/24/2022,10.02,10.05,10.01,10.03,0.025,+0.25%,157900
06/23/2022,10.12,10.12,10.005,10.005,-0.005,-0.05%,204200
06/22/2022,10.01,10.01,10,10.01,-0.01,-0.10%,3900
06/21/2022,10.12,10.12,10.02,10.02,0,0.00%,50500
06/17/2022,10.6,10.6,10.02,10.02,0,0.00%,40500
06/16/2022,10.03,10.03,10.015,10.02,-0.01,-0.10%,28000
06/15/2022,10.04,10.04,10.02,10.03,0.01,+0.10%,6900
06/14/2022,10.03,10.03,10.02,10.02,0,0.00%,75200
06/13/2022,10.02,10.02,10.015,10.02,0,0.00%,124000
06/10/2022,10.04,10.045,10.02,10.02,0,0.00%,10500
06/08/2022,10.02,10.02,10.02,10.02,0.005,+0.05%,2000
06/07/2022,10.01,10.02,10,10.015,-0.035,-0.35%,20400
06/06/2022,10.05,10.05,10.05,10.05,0.04,+0.40%,100
06/03/2022,10.01,10.01,10.01,10.01,-0.03,-0.30%,100
06/01/2022,10.04,10.04,10.04,10.04,0.05,+0.50%,1900
05/31/2022,9.99,10.015,9.99,9.99,0,0.00%,155600
05/27/2022,9.99,9.99,9.99,9.99,-0.02,-0.20%,100
05/26/2022,9.99,10.01,9.99,10.01,0,0.00%,45100
05/25/2022,10.01,10.01,10.0046,10.01,0,0.00%,1400
05/24/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,2700
05/23/2022,10,10,10,10,-0.02,-0.20%,700
05/18/2022,10.01,10.02,10.01,10.02,0.01,+0.10%,800
05/17/2022,10,10.01,10,10.01,0,0.00%,200
05/16/2022,10.01,10.01,10.01,10.01,-0.08,-0.79%,10400
05/10/2022,10.09,10.09,10.09,10.09,0.08,+0.80%,600
05/09/2022,10.03,10.03,10.01,10.01,-0.02,-0.20%,10700
05/04/2022,10.03,10.03,10.03,10.03,-0.02,-0.20%,800
05/02/2022,10.05,10.05,10.05,10.05,0,0.00%,2300
04/29/2022,10.04,10.05,10.03,10.05,0.02,+0.20%,14400
04/28/2022,10.04,10.04,10.03,10.03,-0.01,-0.10%,700
04/27/2022,10.03,10.04,10.03,10.04,0,0.00%,600
04/26/2022,10.06,10.06,10.03,10.04,-0.01,-0.10%,1700
04/25/2022,10.525,10.525,10.05,10.05,0.05,+0.50%,1800
04/22/2022,10.6,10.6,10,10,-0.0219,-0.22%,1500
04/21/2022,10.6,10.6,10.0219,10.0219,0.0019,+0.02%,20700
04/20/2022,10.02,10.025,10.02,10.02,0,0.00%,7100
04/19/2022,10.03,10.03,10.02,10.02,0,0.00%,760300
04/14/2022,10.02,10.025,10.01,10.02,0,0.00%,33700
04/13/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,700
04/12/2022,10,10.01,10,10.01,0.01,+0.10%,85000
04/11/2022,9.99,10,9.99,10,0.02,+0.20%,28000
04/08/2022,9.98,9.98,9.98,9.98,-0.0099,-0.10%,2800
04/07/2022,9.9872,9.9899,9.9872,9.9899,0.0001,0.00%,800
04/06/2022,10.01,10.01,9.97,9.9898,-0.0002,0.00%,3100
04/05/2022,9.99,9.99,9.99,9.99,-0.03,-0.30%,1900
04/04/2022,10.01,10.02,9.97,10.02,0.01,+0.10%,129400
04/01/2022,10.02,10.02,9.9915,10.01,0.01,+0.10%,482200
03/31/2022,10.01,10.01,9.97,10,-0.01,-0.10%,75300
03/30/2022,9.99,10.01,9.98,10.01,0,0.00%,8800
03/29/2022,9.99,10.01,9.98,10.01,0.03,+0.30%,6000
03/28/2022,9.98,9.98,9.97,9.98,0,0.00%,4300
03/25/2022,9.98,9.98,9.98,9.98,0,0.00%,20000
03/23/2022,10,10,9.98,9.98,-0.02,-0.20%,11700
03/22/2022,9.95,10,9.95,10,0.02,+0.20%,2200
03/21/2022,9.98,9.98,9.98,9.98,0,0.00%,70700
03/18/2022,9.98,9.98,9.97,9.98,0.01,+0.10%,281000
03/17/2022,9.97,9.97,9.96,9.97,0,0.00%,16300
03/16/2022,9.98,9.9801,9.96,9.97,-0.02,-0.20%,66400
03/11/2022,9.98,9.99,9.97,9.99,0,0.00%,11600
03/10/2022,9.98,9.99,9.98,9.99,0.0225,+0.23%,600
03/09/2022,9.97,9.97,9.965,9.9675,-0.0125,-0.13%,5400
03/08/2022,9.93,9.98,9.93,9.98,0.02,+0.20%,101000
03/07/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,1300
03/04/2022,9.97,9.98,9.97,9.98,0,0.00%,11100
03/03/2022,10.02,10.02,9.94,9.98,0.01,+0.10%,13500
03/02/2022,9.97,9.97,9.97,9.97,0,0.00%,500
03/01/2022,9.96,9.97,9.96,9.97,0.01,+0.10%,4600
02/28/2022,12.79,12.79,9.92,9.96,0.01,+0.10%,46500
02/24/2022,9.9,9.95,9.9,9.95,0.02,+0.20%,379100
02/23/2022,11,11,9.92,9.93,-0.01,-0.10%,11200
02/22/2022,9.93,9.94,9.93,9.94,0,0.00%,2900
02/17/2022,9.92,9.94,9.92,9.94,-0.02,-0.20%,800
02/15/2022,12.965,12.965,9.96,9.96,0.0285,+0.29%,700
02/10/2022,9.91,9.9315,9.91,9.9315,0.0015,+0.02%,15100
02/09/2022,9.92,9.94,9.905,9.93,0,0.00%,212500
02/08/2022,9.93,9.93,9.93,9.93,0,0.00%,4900
02/07/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,500
02/04/2022,9.89,9.94,9.89,9.94,0,0.00%,5000
02/03/2022,9.94,9.94,9.93,9.94,-0.02,-0.20%,91300
02/02/2022,9.96,10,9.96,9.96,-0.015,-0.15%,3000
02/01/2022,9.94,9.98,9.94,9.975,0.055,+0.55%,22000
01/31/2022,9.94,9.94,9.92,9.92,-0.02,-0.20%,14100
01/28/2022,9.94,9.94,9.94,9.94,0.06,+0.61%,100
01/27/2022,9.9,9.9,9.88,9.88,-0.03,-0.30%,130000
01/26/2022,9.94,9.94,9.91,9.91,0,0.00%,7500
01/25/2022,9.91,9.92,9.91,9.91,0.02,+0.20%,153300
01/24/2022,9.89,9.89,9.88,9.89,-0.01,-0.10%,5300
01/21/2022,9.9,9.9,9.9,9.9,-0.05,-0.50%,14800
01/20/2022,9.93,9.95,9.93,9.95,0.04,+0.40%,300
01/19/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,98900
01/13/2022,9.92,9.92,9.92,9.92,0,0.00%,11000
01/12/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,22000
01/07/2022,9.93,9.93,9.92,9.93,0.01,+0.10%,2200
01/06/2022,9.92,9.92,9.92,9.92,-0.02,-0.20%,50000
01/05/2022,9.96,9.96,9.94,9.94,0.01,+0.10%,400
01/04/2022,9.93,9.93,9.93,9.93,0.02,+0.20%,100
01/03/2022,9.93,9.93,9.91,9.91,0.0299,+0.30%,31600
12/30/2021,9.8801,9.8801,9.8801,9.8801,-0.0199,-0.20%,100
12/29/2021,9.95,9.9789,9.9,9.9,0.065,+0.66%,36200
12/27/2021,9.85,9.86,9.83,9.835,-0.065,-0.66%,19000
12/23/2021,9.9,9.9,9.9,9.9,0.01,+0.10%,4900
12/21/2021,9.88,9.89,9.88,9.89,0.01,+0.10%,29600
12/20/2021,9.93,9.94,9.88,9.88,0,0.00%,21900
12/17/2021,9.88,9.88,9.88,9.88,0,0.00%,60000
12/16/2021,9.89,9.89,9.88,9.88,0,0.00%,35100
12/14/2021,9.89,9.89,9.88,9.88,-0.07,-0.70%,163700
12/09/2021,9.89,9.95,9.89,9.95,0.07,+0.71%,73500
"Downloaded from Barchart.com as of 04-07-2023 10:09am CDT"
