Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/31/2023,4.06,4.34,4.06,4.08,0,0.00%,11400,0
03/30/2023,4.1565,4.1789,4.0631,4.08,0.04,+0.99%,5300,0
03/29/2023,4.32,4.38,4.04,4.04,-0.19,-4.49%,22500,0
03/28/2023,4.3,4.52,4.23,4.23,-0.17,-3.86%,40600,0
03/27/2023,4.59,4.92,4.4,4.4,-0.23,-4.97%,35000,0
03/24/2023,4.67,4.742,4.49,4.63,-0.06,-1.28%,21500,0
03/23/2023,4.69,5.035,4.6888,4.69,-0.08,-1.68%,29300,0
03/22/2023,4.73,5.1999,4.73,4.77,-0.1,-2.05%,73900,0
03/21/2023,4.66,5.9399,4.66,4.87,0.17,+3.62%,444800,0
03/20/2023,4.66,4.8,4.55,4.7,-0.1,-2.08%,29400,0
03/17/2023,5.2,5.2,4.75,4.8,-0.1,-2.04%,80600,0
03/16/2023,5.16,5.45,4.7,4.9,-1.12,-18.60%,202700,0
03/15/2023,4.6999,9.92,4.4446,6.02,1.21,+25.16%,4549100,0
03/14/2023,4.74,4.91,4.4244,4.81,0.07,+1.48%,18000,0
03/13/2023,4.79,5.1399,4.65,4.74,-0.04,-0.84%,9100,0
03/10/2023,4.77,4.83,4.53,4.78,-0.02,-0.42%,16800,0
03/09/2023,4.89,4.93,4.6801,4.8,-0.09,-1.84%,4900,0
03/08/2023,5.29,5.29,4.75,4.89,-0.31,-5.96%,25400,0
03/07/2023,5.17,5.5358,5.1,5.2,-0.69,-11.71%,13300,0
03/06/2023,5.73,6.42,5.65,5.89,-0.01,-0.17%,29100,0
03/03/2023,5.37,5.9915,5.37,5.9,0.15,+2.61%,41500,0
03/02/2023,5.82,5.9,5.44,5.75,-0.35,-5.74%,20900,0
03/01/2023,6.05,6.24,5.6558,6.1,0.1,+1.67%,31200,0
02/28/2023,7.17,7.2,5.92,6,-1.65,-21.57%,160600,0
02/27/2023,8.93,11.07,6.86,7.65,1.05,+15.91%,2053400,0
02/24/2023,5.4,7.2999,5.0104,6.6,1.29,+24.29%,78500,0
02/23/2023,5,5.42,4.83,5.31,0.17,+3.31%,24000,0
02/22/2023,4.87,5.14,4.85,5.14,0,0.00%,3100,0
02/21/2023,5.3063,5.3063,4.87,5.14,0.14,+2.80%,2800,0
02/17/2023,5.57,5.57,4.85,5,-0.24,-4.58%,4000,0
02/16/2023,5.23,5.4,5.0501,5.24,-0.06,-1.13%,3900,0
02/15/2023,5,5.58,5,5.3,-0.05,-0.93%,7300,0
02/14/2023,5.69,5.69,5,5.35,-0.25,-4.46%,12500,0
02/13/2023,5.5599,5.6999,5.25,5.6,0.2101,+3.90%,39700,0
02/10/2023,5.21,5.4899,5.2,5.3899,0.1349,+2.57%,15200,0
02/09/2023,4.7,5.49,4.7,5.255,0.355,+7.24%,17500,0
02/08/2023,5.32,5.39,4.65,4.9,-0.28,-5.41%,17600,0
02/07/2023,5.4,5.4,4.9441,5.18,0.01,+0.19%,6900,0
02/06/2023,4.85,5.17,4.66,5.17,0.1399,+2.78%,19200,0
02/03/2023,5.14,5.14,4.97,5.0301,-0.0199,-0.39%,13000,0
02/02/2023,5.2,5.2,4.84,5.05,-0.1,-1.94%,14000,0
02/01/2023,5.2,5.2985,5,5.15,-0.15,-2.83%,6800,0
01/31/2023,5.06,5.43,5.05,5.3,0.08,+1.53%,13500,0
01/30/2023,5.03,5.35,4.84,5.22,-0.14,-2.61%,28400,0
01/27/2023,5.35,5.585,5.11,5.36,0.07,+1.32%,28000,0
01/26/2023,5.6,6.32,5.22,5.29,-0.0215,-0.40%,163300,0
01/25/2023,5.31,6,5.2548,5.3115,0.0915,+1.75%,54300,0
01/24/2023,5.6,5.795,5.22,5.22,-0.45,-7.94%,41400,0
01/23/2023,5.7,5.95,5.22,5.67,0.16,+2.90%,105000,0
01/20/2023,6.25,6.525,5.4507,5.51,-0.64,-10.41%,78000,0
01/19/2023,7.85,8,5.9948,6.15,-1.7,-21.66%,59100,0
01/18/2023,7.72,8.3899,7.71,7.85,-0.01,-0.13%,22200,0
01/17/2023,8.29,8.4997,7.8,7.86,-0.12,-1.50%,30200,0
01/13/2023,8.45,9.75,7.6553,7.98,-1.17,-12.79%,59400,0
01/12/2023,8.51,9.3,8,9.15,-0.2,-2.14%,45600,0
01/11/2023,8.5,9.5,7.62,9.35,-0.11,-1.16%,133900,0
01/10/2023,10.41,12.1,9.15,9.46,-3.53,-27.17%,464100,0
01/09/2023,14.5,15.5946,10.26,12.99,-6.26,-32.52%,767500,0
01/06/2023,4.36,22.2,4.35,19.25,13.77,+251.28%,2954100,0
01/05/2023,5.42,6.25,4.8,5.48,-1.045,-16.02%,90100,0
01/04/2023,7.76,8.4,5.94,6.525,-2.575,-28.30%,149600,0
"Downloaded from Barchart.com as of 04-03-2023 07:04am CDT"
