Time,Open,High,Low,Last,Change,%Chg,Volume
05/23/2022,2.25,2.29,2.21,2.25,0.03,+1.35%,41600
05/20/2022,2.3,2.3,2.18,2.22,-0.05,-2.20%,40600
05/19/2022,2.22,2.3,2.1701,2.27,0.02,+0.89%,63400
05/18/2022,2.23,2.3,2.17,2.25,-0.04,-1.75%,110800
05/17/2022,2.29,2.3,2.2001,2.29,0,0.00%,143500
05/16/2022,2.17,2.3,2.12,2.29,0.12,+5.53%,122800
05/13/2022,2.06,2.26,2.0573,2.17,0.1,+4.83%,178800
05/12/2022,2,2.07,1.96,2.07,0.01,+0.49%,196400
05/11/2022,2.14,2.23,2.02,2.06,-0.08,-3.74%,203100
05/10/2022,2.1,2.18,2.07,2.14,0.01,+0.47%,104600
05/09/2022,2.14,2.21,2.05,2.13,-0.09,-4.05%,365500
05/06/2022,2.2,2.24,2.14,2.22,-0.01,-0.45%,191700
05/05/2022,2.31,2.31,2.17,2.23,-0.08,-3.46%,82200
05/04/2022,2.34,2.37,2.21,2.31,0.01,+0.43%,99800
05/03/2022,2.29,2.31,2.2,2.3,0.01,+0.44%,111700
05/02/2022,2.26,2.32,2.21,2.29,-0.04,-1.72%,101000
04/29/2022,2.19,2.37,2.19,2.33,0.1,+4.48%,169200
04/28/2022,2.2,2.27,2.08,2.23,0.08,+3.72%,353600
04/27/2022,2.11,2.32,2.1,2.15,-0.02,-0.92%,666800
04/26/2022,2.11,2.18,2.07,2.17,0.02,+0.93%,304700
04/25/2022,2.07,2.18,2.07,2.15,0,0.00%,163400
04/22/2022,2.05,2.24,1.96,2.15,0.16,+8.04%,977600
04/21/2022,2.04,2.08,1.94,1.99,-0.08,-3.86%,586200
04/20/2022,1.96,2.09,1.85,2.07,0.05,+2.48%,915300
04/19/2022,2.49,2.51,1.95,2.02,-0.18,-8.18%,14743500
04/18/2022,2.21,2.3,2.2,2.2,-0.01,-0.45%,45000
04/14/2022,2.27,2.34,2.1818,2.21,-0.05,-2.21%,72400
04/13/2022,2.26,2.32,2.1651,2.26,0.03,+1.35%,86300
04/12/2022,2.16,2.29,2.1565,2.23,0.06,+2.76%,46500
04/11/2022,2.21,2.24,2.17,2.17,-0.07,-3.13%,41600
04/08/2022,2.25,2.3,2.1501,2.24,0.04,+1.82%,54000
04/07/2022,2.21,2.25,2.13,2.2,-0.01,-0.45%,49100
04/06/2022,2.23,2.32,2.1801,2.21,-0.04,-1.78%,33100
04/05/2022,2.29,2.32,2.25,2.25,-0.01,-0.44%,40900
04/04/2022,2.24,2.3,2.2201,2.26,-0.01,-0.44%,48100
04/01/2022,2.32,2.35,2.24,2.27,-0.03,-1.30%,42900
03/31/2022,2.32,2.36,2.2701,2.3,-0.04,-1.71%,61900
03/30/2022,2.39,2.3985,2.3,2.34,-0.03,-1.27%,44800
03/29/2022,2.27,2.44,2.25,2.37,0.03,+1.28%,132600
03/28/2022,2.39,2.39,2.26,2.34,-0.04,-1.68%,72900
03/25/2022,2.45,2.45,2.3,2.38,-0.05,-2.06%,80400
03/24/2022,2.37,2.46,2.37,2.43,0.06,+2.53%,144600
03/23/2022,2.37,2.44,2.32,2.37,0,0.00%,87300
03/22/2022,2.34,2.4,2.24,2.37,0.06,+2.60%,100800
03/21/2022,2.37,2.37,2.22,2.31,-0.06,-2.53%,107100
03/18/2022,2.25,2.37,2.18,2.37,0.15,+6.76%,312000
03/17/2022,2.07,2.22,2.07,2.22,0.15,+7.25%,131100
03/16/2022,2.13,2.17,2.07,2.07,-0.01,-0.48%,77500
03/15/2022,2.02,2.11,2,2.08,0.04,+1.96%,89300
03/14/2022,2.19,2.19,1.99,2.04,-0.13,-5.99%,137900
03/11/2022,2.15,2.22,2.12,2.17,0.03,+1.40%,59000
03/10/2022,2.1,2.15,2.0897,2.14,0.005,+0.23%,38900
03/09/2022,2.11,2.15,2.08,2.135,0.045,+2.15%,150700
03/08/2022,2.14,2.1507,2.05,2.09,-0.05,-2.34%,166500
03/07/2022,2.23,2.25,2.04,2.14,-0.11,-4.89%,236600
03/04/2022,2.36,2.365,2.22,2.25,-0.1,-4.26%,63800
03/03/2022,2.28,2.41,2.26,2.35,0.09,+3.98%,285700
03/02/2022,2.14,2.27,2.1001,2.26,0.14,+6.60%,314900
03/01/2022,2.14,2.16,2.1003,2.12,-0.01,-0.47%,183600
02/28/2022,2.06,2.16,2.0493,2.13,0.08,+3.90%,184200
02/25/2022,1.93,2.06,1.88,2.05,0.14,+7.33%,260800
02/24/2022,1.8,1.93,1.79,1.91,-0.01,-0.52%,253400
02/23/2022,2,2,1.9,1.92,-0.04,-2.04%,143900
02/22/2022,1.97,2.03,1.95,1.96,-0.05,-2.49%,104100
02/18/2022,2.05,2.0689,1.91,2.01,-0.06,-2.90%,162400
02/17/2022,2.06,2.17,2.04,2.07,-0.03,-1.43%,82100
02/16/2022,2.07,2.1,2.05,2.1,0.03,+1.45%,40000
02/15/2022,2.0999,2.0999,2.0501,2.07,0.04,+1.97%,66500
02/14/2022,2.11,2.15,2.01,2.03,-0.1,-4.69%,163000
02/11/2022,2.14,2.21,2.12,2.13,-0.03,-1.39%,114900
02/10/2022,2.16,2.19,2.09,2.16,0.01,+0.47%,71100
02/09/2022,2.12,2.195,2.12,2.15,0.01,+0.47%,45700
02/08/2022,2.09,2.17,2.09,2.14,0.03,+1.42%,106200
02/07/2022,2.09,2.16,2.0637,2.11,0.01,+0.48%,94900
02/04/2022,2.15,2.1715,2.04,2.1,-0.03,-1.41%,224700
02/03/2022,2.12,2.19,2.09,2.13,-0.04,-1.84%,39200
02/02/2022,2.25,2.28,2.16,2.17,-0.1,-4.41%,86300
02/01/2022,2.15,2.3,2.12,2.27,0.13,+6.07%,203700
01/31/2022,2.1,2.23,2.09,2.14,0.05,+2.39%,163600
01/28/2022,2.02,2.17,2,2.09,0.05,+2.45%,145800
01/27/2022,2.11,2.165,2.01,2.04,-0.05,-2.39%,135400
01/26/2022,2.19,2.24,2.07,2.09,-0.12,-5.43%,105000
01/25/2022,2.08,2.27,2,2.21,0.12,+5.74%,253700
01/24/2022,2,2.12,1.89,2.09,0.04,+1.95%,454400
01/21/2022,2.15,2.1824,2.02,2.05,-0.15,-6.82%,502000
01/20/2022,2.25,2.28,2.15,2.2,-0.08,-3.51%,302900
01/19/2022,2.34,2.34,2.24,2.28,-0.02,-0.87%,213700
01/18/2022,2.36,2.37,2.17,2.3,-0.12,-4.96%,372000
01/14/2022,2.3,2.44,2.261,2.42,0.08,+3.42%,148700
01/13/2022,2.37,2.3746,2.3,2.34,-0.04,-1.68%,147800
01/12/2022,2.39,2.403,2.355,2.38,-0.01,-0.42%,75200
01/11/2022,2.42,2.4408,2.37,2.39,-0.04,-1.65%,139100
01/10/2022,2.45,2.4794,2.4,2.43,-0.05,-2.02%,194800
01/07/2022,2.49,2.51,2.42,2.48,-0.03,-1.20%,231700
01/06/2022,2.53,2.58,2.43,2.51,-0.06,-2.33%,300000
01/05/2022,2.74,2.75,2.53,2.57,-0.13,-4.81%,340200
01/04/2022,2.76,2.78,2.56,2.7,-0.07,-2.53%,1138100
01/03/2022,2.51,2.83,2.51,2.77,0.27,+10.80%,1548700
12/31/2021,2.55,2.555,2.48,2.5,-0.02,-0.79%,386600
12/30/2021,2.49,2.55,2.43,2.52,0.03,+1.20%,384100
12/29/2021,2.54,2.54,2.47,2.49,-0.04,-1.58%,238900
12/28/2021,2.64,2.64,2.44,2.53,-0.06,-2.32%,419000
12/27/2021,2.62,2.67,2.56,2.59,-0.1,-3.72%,292800
12/23/2021,2.58,2.7,2.57,2.69,0.1,+3.86%,301600
12/22/2021,2.63,2.69,2.54,2.59,-0.03,-1.15%,576100
12/21/2021,2.57,2.65,2.5106,2.62,0.06,+2.34%,349600
12/20/2021,2.49,2.57,2.4,2.56,0.09,+3.64%,376300
12/17/2021,2.57,2.61,2.43,2.47,-0.16,-6.08%,504100
12/16/2021,2.55,2.64,2.47,2.63,0.07,+2.73%,698400
12/15/2021,2.4,2.58,2.3301,2.56,0.16,+6.67%,429100
12/14/2021,2.42,2.46,2.3556,2.4,-0.04,-1.64%,149800
12/13/2021,2.59,2.59,2.38,2.44,-0.08,-3.17%,201900
12/10/2021,2.55,2.59,2.4601,2.52,0.01,+0.40%,258400
12/09/2021,2.6,2.6257,2.48,2.51,-0.09,-3.46%,189600
12/08/2021,2.52,2.66,2.47,2.6,0.04,+1.56%,683900
12/07/2021,2.54,2.68,2.5,2.56,0.09,+3.64%,609200
12/06/2021,2.38,2.54,2.25,2.47,0.05,+2.07%,484000
12/03/2021,2.5,2.5,2.32,2.42,-0.03,-1.22%,324000
12/02/2021,2.46,2.52,2.42,2.45,-0.04,-1.61%,210300
12/01/2021,2.59,2.64,2.46,2.49,-0.1,-3.86%,231000
11/30/2021,2.66,2.66,2.5,2.59,-0.03,-1.15%,234100
11/29/2021,2.55,2.68,2.55,2.62,0.12,+4.80%,304300
11/26/2021,2.57,2.58,2.4901,2.5,-0.19,-7.06%,260200
11/24/2021,2.41,2.73,2.4,2.69,0.22,+8.91%,580600
11/23/2021,2.45,2.51,2.32,2.47,-0.04,-1.59%,394000
11/22/2021,2.65,2.69,2.47,2.51,-0.1,-3.83%,442200
11/19/2021,2.57,2.62,2.5,2.61,0.02,+0.77%,353100
11/18/2021,2.72,2.73,2.56,2.59,-0.11,-4.07%,321900
11/17/2021,2.77,2.77,2.67,2.7,-0.04,-1.46%,267000
11/16/2021,2.76,2.78,2.71,2.74,-0.05,-1.79%,349300
11/15/2021,2.81,2.84,2.7501,2.79,-0.04,-1.41%,138500
11/12/2021,2.78,2.84,2.75,2.83,0.05,+1.80%,234900
11/11/2021,2.81,2.88,2.76,2.78,-0.03,-1.07%,264500
11/10/2021,2.87,2.9,2.76,2.81,-0.12,-4.10%,494300
11/09/2021,2.88,2.9883,2.77,2.93,0.01,+0.34%,448600
11/08/2021,2.92,2.9426,2.855,2.92,-0.01,-0.34%,311100
11/05/2021,3,3.0086,2.9,2.93,-0.09,-2.98%,275300
11/04/2021,3,3.05,2.96,3.02,0.1,+3.42%,731400
11/03/2021,2.87,2.95,2.8494,2.92,0.04,+1.39%,254600
11/02/2021,2.93,2.93,2.85,2.88,-0.05,-1.71%,224800
11/01/2021,2.8,2.97,2.8,2.93,0.11,+3.90%,538200
10/29/2021,2.85,2.86,2.79,2.82,0,0.00%,391500
10/28/2021,2.85,2.9,2.79,2.82,-0.04,-1.40%,528400
10/27/2021,2.9,2.97,2.77,2.86,-0.29,-9.21%,1775200
10/26/2021,2.76,3.22,2.7167,3.15,0.43,+15.81%,4717000
10/25/2021,2.7,2.7982,2.63,2.72,-0.03,-1.09%,904200
10/22/2021,2.86,2.9,2.65,2.75,-0.15,-5.17%,1552300
10/21/2021,2.95,3,2.89,2.9,-0.05,-1.69%,575400
10/20/2021,3.07,3.07,2.95,2.95,-0.09,-2.96%,362600
10/19/2021,3,3.0799,3,3.04,0.03,+1.00%,257000
10/18/2021,3.01,3.04,2.98,3.01,-0.03,-0.99%,242800
10/15/2021,3.08,3.12,3.0017,3.04,-0.06,-1.94%,344400
10/14/2021,3.07,3.15,3.06,3.1,0,0.00%,384100
10/13/2021,3.12,3.13,3.03,3.1,-0.03,-0.96%,471700
10/12/2021,3.04,3.15,3.04,3.13,0.09,+2.96%,496300
10/11/2021,3.17,3.17,3.01,3.04,-0.15,-4.70%,718800
10/08/2021,3.05,3.2,3,3.19,0.19,+6.33%,825400
10/07/2021,3.06,3.0977,2.9801,3,-0.06,-1.96%,313900
10/06/2021,3.04,3.08,2.93,3.06,0.04,+1.32%,478900
10/05/2021,3.02,3.12,2.92,3.02,-0.03,-0.98%,724500
10/04/2021,3.14,3.16,3,3.05,-0.13,-4.09%,830100
10/01/2021,3.15,3.21,3.08,3.18,0.01,+0.32%,795600
09/30/2021,3,3.1999,2.81,3.17,0.15,+4.97%,1828900
09/29/2021,3.2,3.24,3.005,3.02,-0.2,-6.21%,2065800
09/28/2021,3.28,3.2903,3.15,3.22,-0.08,-2.42%,1136800
09/27/2021,3.3,3.4,3.26,3.3,0,0.00%,933200
09/24/2021,3.39,3.4,3.2801,3.3,-0.09,-2.65%,1224400
09/23/2021,3.36,3.42,3.321,3.39,0.01,+0.30%,1407500
09/22/2021,3.48,3.48,3.3,3.38,-0.09,-2.59%,1380800
09/21/2021,3.47,3.54,3.32,3.47,0.19,+5.79%,2730100
09/20/2021,3.41,3.44,3.24,3.28,-0.32,-8.89%,1550600
09/17/2021,3.44,3.6,3.32,3.6,0.1,+2.86%,2375400
09/16/2021,3.82,3.93,3.36,3.5,0.16,+4.79%,16715700
09/15/2021,3.22,3.5363,3.19,3.34,0.07,+2.14%,1716100
09/14/2021,3.36,3.4099,3.24,3.27,-0.14,-4.11%,1968000
09/13/2021,3.55,3.56,3.29,3.41,-0.18,-5.01%,2505100
09/10/2021,3.77,3.8,3.4985,3.59,-0.36,-9.11%,5613600
09/09/2021,3.76,4.1,3.55,3.95,0.53,+15.50%,28063400
09/08/2021,3.22,3.45,3.13,3.42,0.18,+5.56%,2415600
09/07/2021,3.38,3.38,3.21,3.24,-0.16,-4.71%,1622900
09/03/2021,3.49,3.54,3.325,3.4,-0.03,-0.87%,2152300
09/02/2021,3.46,3.53,3.36,3.43,-0.02,-0.58%,1852500
09/01/2021,3.3029,3.455,3.27,3.45,0.08,+2.37%,2065300
08/31/2021,3.37,3.44,3.255,3.37,0.07,+2.12%,2244000
08/30/2021,3.43,3.47,3.29,3.3,-0.19,-5.44%,2110900
08/27/2021,3.29,3.67,3.17,3.49,0.15,+4.49%,4867800
08/26/2021,3.47,3.49,3.29,3.34,-0.18,-5.11%,3808800
08/25/2021,3.7,3.76,3.45,3.52,-0.04,-1.12%,6332300
08/24/2021,3.81,3.81,3.44,3.56,-0.1,-2.73%,5045000
08/23/2021,3.66,3.79,3.5,3.66,0.18,+5.17%,6079300
08/20/2021,3.369,3.7677,3.21,3.48,0,0.00%,10122300
08/19/2021,4.17,4.3,3.35,3.48,-6.42,-64.85%,50806700
08/18/2021,6.3,9.98,6.08,9.9,6.48,+189.47%,229471104
08/17/2021,2.99,3.5,2.7742,3.42,0.46,+15.54%,1142700
08/16/2021,3,3.41,2.75,2.96,-0.31,-9.48%,2061400
08/13/2021,2.38,4.44,2.31,3.27,0.99,+43.42%,20339500
08/12/2021,2.89,2.95,2.25,2.28,-0.58,-20.28%,782000
08/11/2021,3.15,3.18,2.68,2.86,-0.17,-5.61%,1128700
08/10/2021,3.08,3.14,2.92,3.03,-3.97,-56.71%,1806200
08/09/2021,9,10,6.57,7,-2,-22.22%,27300
08/06/2021,8.55,10,8.55,9,0.45,+5.26%,11400
08/05/2021,9.9,10,8.55,8.55,-1.4,-14.07%,6200
08/04/2021,9.44,9.95,8.45,9.95,0.5,+5.29%,5400
08/03/2021,10.95,10.95,8.55,9.45,-1.55,-14.09%,18100
08/02/2021,12.01,12.01,11,11,-1.01,-8.41%,7300
07/30/2021,12.02,12.02,12.01,12.01,-0.24,-1.96%,2100
07/29/2021,12.5,13,12,12.25,-0.25,-2.00%,2300
07/28/2021,11.99,13.25,11.99,12.5,0,0.00%,6000
07/27/2021,13.15,13.15,12,12.5,0.89,+7.67%,4100
07/26/2021,11.1,13.15,10.25,11.61,0.4999,+4.50%,5300
07/23/2021,13.15,13.15,10.52,11.1101,-2.0399,-15.51%,22100
07/22/2021,14.415,14.5,12.55,13.15,-1.72,-11.57%,12900
07/21/2021,16.64,16.64,14.01,14.87,-0.98,-6.18%,17500
07/20/2021,16.9,16.9,15.4,15.85,-1.05,-6.21%,9500
07/19/2021,13.45,16.9,13.2,16.9,3.8,+29.01%,23900
07/16/2021,10.8,13.63,10.8,13.1,2.7,+25.96%,16300
