Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/12/2023,13,13,11.63,11.9,-1.82,-13.27%,19800,0
01/11/2023,13.265,14.645,13.1,13.72,0.22,+1.63%,29000,0
01/10/2023,13.54,13.7,12.955,13.5,0.25,+1.89%,9700,0
01/09/2023,15.57,15.57,13.02,13.25,-2.16,-14.02%,13200,0
01/06/2023,13.37,15.5896,12.25,15.41,1.21,+8.52%,18300,0
01/05/2023,14.8,15.5,12.58,14.2,2.7,+23.48%,35300,0
01/04/2023,10.96,12.59,10.81,11.5,0.45,+4.07%,41600,0
01/03/2023,10.6,11.1,10.595,11.05,0.2,+1.84%,9300,0
12/30/2022,11.25,11.25,10.5,10.85,-0.52,-4.57%,35500,0
12/29/2022,10.46,11.4,10.44,11.37,0.87,+8.29%,35000,0
12/28/2022,10.5,10.5,10.5,10.5,0.08,+0.77%,900,0
12/27/2022,10.99,11.06,10.32,10.42,-0.14,-1.33%,5700,0
12/23/2022,10.94,10.95,10.41,10.56,0.07,+0.67%,5600,0
12/22/2022,10.75,11.36,10.11,10.49,0.21,+2.04%,14000,0
12/21/2022,10.59,11.23,10.23,10.28,-0.25,-2.37%,21500,0
12/20/2022,10.39,10.75,10.2,10.53,0,0.00%,69800,0
12/19/2022,11.15,11.15,10.53,10.53,-0.18,-1.68%,800,0
12/16/2022,10.75,10.75,10.7,10.71,0.1548,+1.47%,1400,0
12/15/2022,10.5499,11.6694,10.4,10.5552,0.1552,+1.49%,99600,0
12/14/2022,10.49,10.95,10.36,10.4,-0.44,-4.06%,153200,0
12/13/2022,10.94,11.14,10.44,10.84,0.22,+2.07%,61200,0
12/12/2022,10.85,11.69,10.42,10.62,0.36,+3.51%,16400,0
12/05/2022,10.26,10.26,10.26,10.26,-0.04,-0.39%,100,0
12/02/2022,10.28,10.305,10.28,10.3,0.005,+0.05%,38700,0
12/01/2022,10.275,10.3,10.275,10.295,0.02,+0.19%,48200,0
11/30/2022,10.28,10.28,10.275,10.275,0.015,+0.15%,500,0
11/29/2022,10.27,10.28,10.26,10.26,-0.01,-0.10%,30300,0
11/28/2022,10.28,10.28,10.26,10.27,0,0.00%,22800,0
11/23/2022,10.27,10.27,10.27,10.27,-0.01,-0.10%,7200,0
11/22/2022,10.28,10.28,10.28,10.28,0.015,+0.15%,100,0
11/21/2022,10.265,10.265,10.265,10.265,-0.005,-0.05%,100,0
11/18/2022,10.26,10.27,10.26,10.27,0.005,+0.05%,291400,0
