Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/21/2023,6.75,6.98,6.54,6.6,-0.05,-0.75%,49300,0
02/17/2023,6.82,6.9832,6.55,6.65,-0.19,-2.78%,55000,0
02/16/2023,7,7,6.73,6.84,-0.16,-2.29%,20900,0
02/15/2023,6.95,7.13,6.91,7,-0.01,-0.14%,33600,0
02/14/2023,7.19,7.25,6.9,7.01,-0.1,-1.41%,40800,0
02/13/2023,7.34,7.34,7,7.11,-0.25,-3.40%,45400,0
02/10/2023,7.24,7.45,7.07,7.36,0.16,+2.22%,36000,0
02/09/2023,7.24,7.49,7.06,7.2,-0.01,-0.14%,29900,0
02/08/2023,7.24,7.37,7.04,7.21,-0.03,-0.41%,36300,0
02/07/2023,7.25,7.4685,7.12,7.24,0.09,+1.26%,37200,0
02/06/2023,7.38,7.6044,7.06,7.15,-0.37,-4.92%,43500,0
02/03/2023,7.35,7.5344,7.35,7.52,0.09,+1.21%,30700,0
02/02/2023,7.18,7.43,7.05,7.43,0.33,+4.65%,30000,0
02/01/2023,7.12,7.2517,6.9,7.1,-0.11,-1.53%,66200,0
01/31/2023,7.2,7.25,7.02,7.21,0.02,+0.28%,41100,0
01/30/2023,7.71,7.71,7,7.19,-0.52,-6.74%,43400,0
01/27/2023,7.6,7.85,7.14,7.71,0.1,+1.31%,197100,0
01/26/2023,7.7,7.93,7.5,7.61,-0.17,-2.19%,20400,0
01/25/2023,7.73,7.83,7.65,7.78,0.16,+2.10%,24300,0
01/24/2023,7.74,7.8,7.54,7.62,-0.02,-0.26%,104800,0
01/23/2023,7.66,7.8,7.53,7.64,-0.2,-2.55%,23500,0
01/20/2023,7.85,8.1408,7.67,7.84,-0.11,-1.38%,45100,0
01/19/2023,8.4,8.4,7.84,7.95,-0.56,-6.58%,40000,0
01/18/2023,8.4,8.7986,8.4,8.51,0.11,+1.31%,21900,0
01/17/2023,8.54,8.6,8.4,8.4,-0.15,-1.75%,7000,0
01/13/2023,8.46,8.81,8.46,8.55,-0.09,-1.04%,12400,0
01/12/2023,8.35,8.9,8.35,8.64,0.19,+2.25%,20000,0
01/11/2023,8.73,8.73,8.4433,8.45,-0.22,-2.54%,8600,0
01/10/2023,9.04,9.14,8.59,8.67,-0.46,-5.04%,8600,0
01/09/2023,9.11,9.1999,8.7,9.13,0.04,+0.44%,12100,0
01/06/2023,8.92,9.2076,8.66,9.09,0.41,+4.72%,13000,0
01/05/2023,8.7,8.9,8.65,8.68,0.02,+0.23%,3800,0
01/04/2023,8.81,8.81,8.428,8.66,0.15,+1.76%,11100,0
01/03/2023,8.86,9.31,8.51,8.51,-0.52,-5.76%,9700,0
12/30/2022,8.51,9.03,8.31,9.03,0.44,+5.12%,48100,0
12/29/2022,8.3401,8.9,8.3401,8.59,0.19,+2.26%,27600,0
12/28/2022,8.47,8.47,8.4,8.4,-0.14,-1.64%,1700,0
12/27/2022,8.73,9.14,8.37,8.54,0.02,+0.23%,13200,0
12/23/2022,8.4,8.675,8.34,8.52,0.04,+0.47%,18500,0
12/22/2022,8.6,8.95,8.42,8.48,-0.1,-1.17%,12400,0
12/21/2022,8.8,9.07,8.51,8.58,-0.08,-0.92%,82100,0
12/20/2022,8.77,8.82,8.6378,8.66,-0.16,-1.81%,3600,0
12/19/2022,9.26,9.26,8.55,8.82,-0.5,-5.36%,52000,0
12/16/2022,9.24,9.62,8.58,9.32,0.81,+9.52%,694500,0
12/15/2022,8.73,9.12,8.355,8.51,0.01,+0.12%,86800,0
12/14/2022,9,9,8.2501,8.5,0.05,+0.59%,24800,0
12/13/2022,8.83,8.83,8.2661,8.45,-0.2,-2.31%,81100,0
12/12/2022,8.94,8.96,8.52,8.65,-0.31,-3.46%,20100,0
12/09/2022,8.92,9,8.75,8.96,0.25,+2.87%,15200,0
12/08/2022,8.46,9,8.46,8.71,0.28,+3.32%,24600,0
12/07/2022,8.15,8.705,8.15,8.43,0.34,+4.20%,12600,0
12/06/2022,9.2,9.31,8.01,8.09,-0.7,-7.96%,71400,0
12/05/2022,9.31,9.57,8.73,8.79,-0.64,-6.79%,49500,0
12/02/2022,9.28,9.62,8.94,9.43,0.31,+3.40%,41400,0
12/01/2022,9.09,9.21,9,9.12,0.05,+0.55%,43000,0
11/30/2022,9.02,9.16,8.99,9.07,0.12,+1.34%,5900,0
11/29/2022,9.14,9.35,8.92,8.95,0.04,+0.45%,27200,0
11/28/2022,9.1,9.63,8.55,8.91,-0.55,-5.81%,100800,0
11/25/2022,9.74,10.15,8.9956,9.46,-0.24,-2.47%,68600,0
11/23/2022,9.38,10.16,9.21,9.7,0.33,+3.52%,64500,0
11/22/2022,9.08,9.97,9,9.37,0.27,+2.97%,56400,0
11/21/2022,9.98,9.983,8.9,9.1,-0.7,-7.14%,38700,0
11/18/2022,9.9,10.07,9.5,9.8,0.12,+1.24%,45600,0
11/17/2022,10.05,10.05,9.61,9.68,-0.37,-3.68%,17700,0
11/16/2022,9.84,10.05,9.4,10.05,0.25,+2.55%,83700,0
11/15/2022,9.5001,9.9,9.5001,9.8,-0.01,-0.10%,13600,0
11/14/2022,9.37,9.81,9.37,9.81,0.37,+3.92%,27700,0
11/11/2022,9.17,9.7356,9.04,9.44,0.27,+2.94%,44200,0
11/10/2022,9.22,9.8,8.5,9.17,0.25,+2.80%,75100,0
11/09/2022,8.8,9.18,8.735,8.92,0.37,+4.33%,27900,0
11/08/2022,8.83,8.9599,8.53,8.55,-0.38,-4.26%,24500,0
11/07/2022,9.29,9.3,8.81,8.93,-0.12,-1.33%,37900,0
11/04/2022,8.36,9.19,8.36,9.05,0.41,+4.75%,22900,0
11/03/2022,8.76,8.97,8.56,8.64,-0.06,-0.69%,39100,0
11/02/2022,9.03,9.22,8.56,8.7,-0.26,-2.90%,77800,0
11/01/2022,9.45,9.9,8.75,8.96,-0.54,-5.68%,139900,0
10/31/2022,10,10.0269,9.41,9.5,-0.08,-0.84%,57800,0
10/28/2022,9.25,10.4,8.81,9.58,0.48,+5.27%,212000,0
10/27/2022,9.3,9.8,8.5301,9.1,-0.4,-4.21%,299200,0
10/26/2022,12,14,9.46,9.5,-0.725,-7.09%,606824,0
"Downloaded from Barchart.com as of 04-13-2023 09:26am CDT"
