Time,Open,High,Low,Last,Change,%Chg,Volume
10/05/2022,343.31,352.2,339.84,350.12,1.53,+0.44%,430600
10/04/2022,343.54,352.39,343.1,348.59,11.91,+3.54%,539400
10/03/2022,328,338.83,322.45,336.68,10.88,+3.34%,468100
09/30/2022,333.59,342.41,325.57,325.8,-6.01,-1.81%,563500
09/29/2022,330,334.25,326.57,331.81,-2.22,-0.66%,375700
09/28/2022,333.07,337.11,329.3,334.03,4.3,+1.30%,690300
09/27/2022,335.64,337.82,328.4,329.73,-1.49,-0.45%,548500
09/26/2022,334.39,341.94,329.58,331.22,-2.98,-0.89%,690100
09/23/2022,325.41,334.76,321.79,334.2,8.12,+2.49%,688600
09/22/2022,331.39,331.68,325.74,326.08,-7.4,-2.22%,605000
09/21/2022,339.49,348.95,333.09,333.48,-4.52,-1.34%,655600
09/20/2022,336.73,339.49,330.565,338,-1.67,-0.49%,461400
09/19/2022,340.51,342.35,333.84,339.67,-2.89,-0.84%,369704
09/16/2022,346.07,346.07,337.61,342.56,-7.28,-2.08%,815800
09/15/2022,350.88,363.8,348.87,349.84,-0.63,-0.18%,525500
09/14/2022,349.82,353.935,347.73,350.47,0.04,+0.01%,414100
09/13/2022,363.72,364,348.145,350.43,-26.16,-6.95%,904400
09/12/2022,375.1,379.605,373.47,376.59,2.46,+0.66%,410700
09/09/2022,365.79,376.44,365.2,374.13,9.18,+2.52%,604500
09/08/2022,349.38,365.06,349.22,364.95,10.27,+2.90%,433112
09/07/2022,343.63,355.71,341.4,354.68,12.95,+3.79%,365200
09/06/2022,343.79,346.9,340.01,341.73,-2.1,-0.61%,470400
09/02/2022,354.57,355.59,341.13,343.83,-6.1,-1.74%,373900
09/01/2022,345.01,350.5,337.9,349.93,2.31,+0.66%,480600
08/31/2022,353.97,356.07,346.25,347.62,-1.22,-0.35%,604900
08/30/2022,350.64,353.69,345.6594,348.84,-0.21,-0.06%,393600
08/29/2022,346.97,351.85,345.75,349.05,-0.85,-0.24%,435000
08/26/2022,371.5,374.5,349.13,349.9,-21.31,-5.74%,603200
08/25/2022,362.64,371.87,360.9,371.21,10.66,+2.96%,398700
08/24/2022,358.16,362.75,355.5,360.55,3.64,+1.02%,549300
08/23/2022,356.06,359.12,352.3,356.91,-1.49,-0.42%,316300
08/22/2022,368.16,369,356.1295,358.4,-15.34,-4.10%,600100
08/19/2022,373.07,376.67,369.78,373.74,-1.01,-0.27%,698700
08/18/2022,374.01,376.1,366.25,374.75,0.74,+0.20%,671000
08/17/2022,377.73,379.34,368.17,374.01,-8.23,-2.15%,561400
08/16/2022,387.9,387.9,370.955,382.24,-8.61,-2.20%,641000
08/15/2022,398.63,398.63,387.87,390.85,-5.58,-1.41%,542706
08/12/2022,398.3,407.09,393.88,396.43,-0.25,-0.06%,552900
08/11/2022,401.85,409.945,395.14,396.68,-3.61,-0.90%,477000
08/10/2022,399.74,401.57,394.41,400.29,11.69,+3.01%,594900
08/09/2022,404.05,407.01,388.36,388.6,-18.4,-4.52%,574600
08/08/2022,411.08,417.77,406.33,407,-0.78,-0.19%,473300
08/05/2022,397.34,409.74,394.51,407.78,2.76,+0.68%,441900
08/04/2022,407.23,410.17,401.31,405.02,-1.85,-0.45%,475300
08/03/2022,399.07,410.515,396.61,406.87,7.94,+1.99%,587200
08/02/2022,390.11,410,380.38,398.93,0.8,+0.20%,1097900
08/01/2022,393.51,401.97,392.59,398.13,-1.05,-0.26%,634100
07/29/2022,397.82,403.2,391.92,399.18,0.62,+0.16%,544200
07/28/2022,388.59,399.04,383.62,398.56,12.6,+3.26%,591817
07/27/2022,376.85,387.48,376.85,385.96,8.96,+2.38%,542200
07/26/2022,378.98,381.6,373.05,377,1.44,+0.38%,514200
07/25/2022,381.33,383.86,371.895,375.56,-17.95,-4.56%,681400
07/22/2022,397.75,408.595,389.621,393.51,-4.84,-1.22%,576000
07/21/2022,388,398.91,387.37,398.35,14.54,+3.79%,673300
07/20/2022,376.59,386.73,374.39,383.81,6.71,+1.78%,546900
07/19/2022,369.41,379.7,366.3,377.1,16.5,+4.58%,645509
07/18/2022,371.2,373.5374,359.55,360.6,-9.54,-2.58%,382006
07/15/2022,372.59,376.34,368.42,370.14,4.08,+1.11%,470700
07/14/2022,361.47,367.2,356.35,366.06,2.73,+0.75%,495100
07/13/2022,354.05,366.59,350.39,363.33,0.87,+0.24%,368300
07/12/2022,372.75,379.585,360.39,362.46,-7.2,-1.95%,478400
07/11/2022,373.8,375.2,366.82,369.66,-8.79,-2.32%,559300
07/08/2022,380.43,383.38,375.71,378.45,-4.07,-1.06%,403400
07/07/2022,371.8,383.2,370.73,382.52,7.3,+1.95%,724700
07/06/2022,369.56,380.78,366.98,375.22,8.35,+2.28%,695900
07/05/2022,356.7,366.97,351.78,366.87,8.43,+2.35%,734400
07/01/2022,352.33,359.529,348.57,358.44,7.71,+2.20%,369000
06/30/2022,355.41,357.51,342.505,350.73,-7.49,-2.09%,607100
06/29/2022,346.11,361.92,342.69,358.22,9.01,+2.58%,683800
06/28/2022,360.23,363.85,347.915,349.21,-9.82,-2.74%,431000
06/27/2022,359.58,364.3,354.78,359.03,-2.45,-0.68%,516000
06/24/2022,358.67,366.55,357.77,361.48,5.86,+1.65%,854000
06/23/2022,337.94,355.94,337.45,355.62,22.51,+6.76%,676200
06/22/2022,330.39,337.73,328.5,333.11,1.08,+0.33%,473600
06/21/2022,331.26,334.84,329.53,332.03,3.98,+1.21%,544700
06/17/2022,331.58,336.31,327.38,328.05,0.68,+0.21%,1419100
06/16/2022,326.34,329.15,318.5,327.37,-6.57,-1.97%,811600
06/15/2022,333.45,339.06,325.77,333.94,4.95,+1.50%,640700
06/14/2022,336.2,338.01,322.78,328.99,-7.21,-2.14%,729200
06/13/2022,332.89,339.92,331.54,336.2,-9.685,-2.80%,882300
06/10/2022,351.615,353.1,345.6,345.885,-13.815,-3.84%,687900
06/09/2022,368.45,370.09,359.68,359.7,-12.27,-3.30%,410100
06/08/2022,376.45,380.11,370.77,371.97,-4.82,-1.28%,353400
06/07/2022,368.67,377.84,367.145,376.79,4.57,+1.23%,357900
06/06/2022,376.31,378.64,368.32,372.22,-0.41,-0.11%,557200
06/03/2022,382.02,382.02,371.86,372.63,-13.71,-3.55%,394800
06/02/2022,369.43,386.73,368.9,386.34,16.71,+4.52%,590300
06/01/2022,390.31,393.49,369.27,369.63,-21.99,-5.62%,705300
05/31/2022,397.65,397.65,388.07,391.62,-6.99,-1.75%,897200
05/27/2022,388.49,398.96,388.49,398.61,13.69,+3.56%,627900
05/26/2022,370.93,386.55,370.02,384.92,17.06,+4.64%,841900
05/25/2022,360.08,369.99,359.11,367.86,5.7,+1.57%,501400
05/24/2022,366.98,366.98,357.28,362.16,-6.17,-1.68%,505900
05/23/2022,371.62,371.91,359,368.33,-3.9,-1.05%,591400
05/20/2022,370.61,375.13,362.74,372.23,7.4,+2.03%,768200
05/19/2022,357.18,369.355,356.095,364.83,7.5,+2.10%,851900
05/18/2022,361.59,361.725,350.88,357.33,-9.03,-2.46%,1010200
05/17/2022,363.93,368.855,356.55,366.36,6.16,+1.71%,591500
05/16/2022,359.6,362.98,354.49,360.2,-1.98,-0.55%,579500
05/13/2022,352.95,367.545,351.985,362.18,14.23,+4.09%,833800
05/12/2022,330.66,348.41,330.66,347.95,14.05,+4.21%,1019100
05/11/2022,337.97,346.32,332,333.9,-6.28,-1.85%,889100
05/10/2022,354.61,358.75,334.75,340.18,-4.84,-1.40%,1249300
05/09/2022,362.96,365.27,343.62,345.02,-21.62,-5.90%,1151900
05/06/2022,380.17,383.872,358.18,366.64,-18.47,-4.80%,1527700
05/05/2022,400,402.67,377.4327,385.11,-26.2,-6.37%,1505100
05/04/2022,382,419.2,381.11,411.31,-24.65,-5.65%,2104500
05/03/2022,436.53,441.01,429.59,435.96,3.5,+0.81%,912900
05/02/2022,429.37,437.27,420.62,432.46,1.98,+0.46%,835600
04/29/2022,446.47,454.59,429.13,430.48,-17.87,-3.99%,713500
04/28/2022,451.73,453.09,440.31,448.35,1.17,+0.26%,1019400
04/27/2022,455.69,461.38,445.72,447.18,-8.38,-1.84%,770500
04/26/2022,467.91,470.47,455.34,455.56,-16.71,-3.54%,750000
04/25/2022,471.6,475.4,464.68,472.27,-1.37,-0.29%,629500
04/22/2022,489.79,494.4099,472.67,473.64,-18.88,-3.83%,503700
04/21/2022,516.41,517.91,491.21,492.52,-20.87,-4.07%,327200
04/20/2022,505.79,517.035,498.84,513.39,12.54,+2.50%,372900
04/19/2022,485.11,503.885,485.11,500.85,14.04,+2.88%,367100
04/18/2022,492.8,495.53,483.455,486.81,-9.97,-2.01%,432100
04/14/2022,510.3,511.15,496.4,496.78,-11.83,-2.33%,432300
04/13/2022,500.73,511.77,496.17,508.61,11.37,+2.29%,451500
04/12/2022,517.95,525.895,492.52,497.24,-17.24,-3.35%,497800
04/11/2022,538.14,543.81,513.65,514.48,-32.64,-5.97%,490000
04/08/2022,548.59,553.3309,546.31,547.12,-4.14,-0.75%,367600
04/07/2022,532.23,554.97,532.23,551.26,16.34,+3.05%,438400
04/06/2022,537.98,538.445,526.4,534.92,-10.12,-1.86%,539700
04/05/2022,547.55,551.47,540.14,545.04,-3.04,-0.55%,353900
04/04/2022,553.44,558.012,543.71,548.08,-5.36,-0.97%,379100
04/01/2022,546.54,553.46,542.75,553.44,6.38,+1.17%,430500
03/31/2022,551,558.55,547.05,547.06,-1.62,-0.30%,760400
03/30/2022,549.58,551.74,543.37,548.68,-3.08,-0.56%,437700
03/29/2022,549.14,560.92,545.55,551.76,12.22,+2.26%,462000
03/28/2022,541.07,547.0621,527.76,539.54,0.61,+0.11%,461700
03/25/2022,544.47,546.5301,528.865,538.93,-1.46,-0.27%,447900
03/24/2022,537.76,540.41,529.65,540.39,4.33,+0.81%,336500
03/23/2022,548.56,548.74,535,536.06,-16.4,-2.97%,582700
03/22/2022,538.57,554.17,536.61,552.46,12.87,+2.39%,528600
03/21/2022,535.54,544.56,528.34,539.59,-2.87,-0.53%,558500
03/18/2022,527.04,546.85,522.26,542.46,15.37,+2.92%,690300
03/17/2022,517.14,529.365,515,527.09,6.9,+1.33%,349200
03/16/2022,511.04,528.08,500.85,520.19,17.26,+3.43%,373200
03/15/2022,492.42,505.075,488.09,502.93,16.6,+3.41%,390100
03/14/2022,498.02,509.13,484.57,486.33,-11.75,-2.36%,368000
03/11/2022,530.7,532.02,497.64,498.08,-26.36,-5.03%,334100
03/10/2022,518.95,525.87,511.405,524.44,-5.48,-1.03%,525200
03/09/2022,521.2,532.72,518.43,529.92,22.14,+4.36%,558500
03/08/2022,510.63,524.71,501.36,507.78,-9.5,-1.84%,804594
03/07/2022,535.24,538.2567,516.3788,517.28,-18.43,-3.44%,521500
03/04/2022,537.54,539.55,527.81,535.71,-2.81,-0.52%,438200
03/03/2022,545.24,553.105,534.05,538.52,-1.45,-0.27%,375400
03/02/2022,537.31,545.97,536.91,539.97,4.83,+0.90%,467600
03/01/2022,527.66,540.53,527.66,535.14,2.79,+0.52%,619500
02/28/2022,516.2,534.1,516.2,532.35,9.9,+1.89%,757500
02/25/2022,509.78,524.02,503.65,522.45,12.68,+2.49%,476400
02/24/2022,470.31,511.68,468.53,509.77,35.09,+7.39%,705500
02/23/2022,490,492.26,473.17,474.68,-13.96,-2.86%,448200
02/22/2022,488.35,499.93,485.5,488.64,-0.81,-0.17%,569200
02/18/2022,495.04,497.2,486.11,489.45,-3.9,-0.79%,497300
02/17/2022,503.94,507.66,492.9,493.35,-14.66,-2.89%,519900
02/16/2022,509,511.2,495.5,508.01,-2.86,-0.56%,408900
02/15/2022,513.77,520,506.81,510.87,5.34,+1.06%,475300
02/14/2022,514.88,518,500.72,505.53,-9.52,-1.85%,404700
02/11/2022,527.21,532.1,512.01,515.05,-11.15,-2.12%,328900
02/10/2022,520.58,537.145,519.8,526.2,-5.61,-1.05%,430100
02/09/2022,528.89,539,522.0401,531.81,10.2,+1.96%,364800
02/08/2022,518.84,526.92,513.225,521.61,3.85,+0.74%,396000
02/07/2022,523.66,531.74,514.3,517.76,-8.68,-1.65%,438300
02/04/2022,534.14,538.285,520.6575,526.44,-12.51,-2.32%,509900
02/03/2022,525.17,543.055,522.73,538.95,4.72,+0.88%,959200
02/02/2022,538,574.33,527.34,534.23,20.72,+4.03%,999700
02/01/2022,512.15,514.78,502.33,513.51,6.21,+1.22%,685500
01/31/2022,489.05,509.58,488.99,507.3,18.25,+3.73%,788700
01/28/2022,471.79,489.23,463.94,489.05,17.97,+3.81%,561300
01/27/2022,470.01,482.41,466.7,471.08,4.56,+0.98%,1024100
01/26/2022,479.75,484.87,460.36,466.52,-11.67,-2.44%,724600
01/25/2022,501.03,505.89,476.01,478.19,-33.46,-6.54%,787700
01/24/2022,495.8,513.049,484.67,511.65,9.69,+1.93%,803500
01/21/2022,509,514.34,500.01,501.96,-9.19,-1.80%,581900
01/20/2022,523.62,535.31,510.151,511.15,-7.98,-1.54%,400200
01/19/2022,521.68,532.71,518.62,519.13,0.96,+0.19%,394200
01/18/2022,514.6,524.86,512,518.17,-11.18,-2.11%,594900
01/14/2022,527.23,534.96,520,529.35,-4.85,-0.91%,570400
01/13/2022,556.46,556.53,533.44,534.2,-20.43,-3.68%,400500
01/12/2022,558.58,565.98,550.42,554.63,-0.43,-0.08%,383000
01/11/2022,556.38,558.815,544.75,555.06,-3.59,-0.64%,609000
01/10/2022,537.49,559.47,535.73,558.65,8.35,+1.52%,577000
01/07/2022,568.77,571.5,549.9051,550.3,-26.06,-4.52%,603600
01/06/2022,577.89,588.95,572.75,576.36,-7.1,-1.22%,484900
01/05/2022,612.45,612.45,583.3,583.46,-21.96,-3.63%,518600
01/04/2022,629.99,629.99,597.16,605.42,-25.59,-4.06%,605100
01/03/2022,655.66,656.31,625.275,631.01,-27.45,-4.17%,418200
12/31/2021,659.84,664.65,656.42,658.46,-2.86,-0.43%,217000
12/30/2021,655.4,664.7,655.13,661.32,5.63,+0.86%,205904
12/29/2021,652.52,660.15,648.395,655.69,4.41,+0.68%,247800
12/28/2021,659.47,659.94,649.345,651.28,-3.56,-0.54%,172800
12/27/2021,648,656.34,646.77,654.84,9.82,+1.52%,177800
12/23/2021,641.58,649.755,640.51,645.02,4.99,+0.78%,266100
12/22/2021,624.06,641.05,624.06,640.03,15.97,+2.56%,339100
12/21/2021,607.87,624.99,606.51,624.06,19.95,+3.30%,328800
12/20/2021,611.62,614.045,595.24,604.11,-12.77,-2.07%,345900
12/17/2021,604.07,624,604.03,616.88,9.32,+1.53%,739600
12/16/2021,613.25,619.28,606.65,607.56,-4,-0.65%,429600
12/15/2021,598.1,612,596.79,611.56,15.21,+2.55%,425900
12/14/2021,602.46,603.96,586.64,596.35,-8.99,-1.49%,351500
12/13/2021,608.82,614.835,601.93,605.34,-2.56,-0.42%,367400
12/10/2021,612.52,620.06,605.75,607.9,0.32,+0.05%,294800
12/09/2021,618.55,623.9,607.55,607.58,-10.97,-1.77%,260200
12/08/2021,612.83,619.36,609.62,618.55,7.12,+1.16%,211000
12/07/2021,597.27,615.2801,595.9051,611.43,19.22,+3.25%,368200
12/06/2021,586.81,595.41,579.53,592.21,5.67,+0.97%,566400
12/03/2021,603.36,608.105,575.5901,586.54,-12.47,-2.08%,451800
12/02/2021,594.92,603,583.96,599.01,-0.44,-0.07%,638300
12/01/2021,612.99,621.185,598.74,599.45,-8.62,-1.42%,363200
11/30/2021,628.15,639.51,603,608.07,-23.23,-3.68%,754200
11/29/2021,613.27,636.43,609.11,631.3,23.78,+3.91%,370400
11/26/2021,619.59,632.835,604,607.52,-14.93,-2.40%,260500
11/24/2021,619.13,622.75,613.78,622.45,2.47,+0.40%,442800
11/23/2021,631.06,631.65,612.34,619.98,-14.7,-2.32%,390000
11/22/2021,644.66,656.38,634.24,634.68,-12.59,-1.95%,345800
11/19/2021,638.88,649.94,632.59,647.27,13.27,+2.09%,293200
11/18/2021,633.75,641.86,625.385,634,6.01,+0.96%,289700
11/17/2021,632.46,636.01,622.25,627.99,-5.23,-0.83%,311700
11/16/2021,620.25,638.4,620.25,633.22,14.26,+2.30%,327300
11/15/2021,627.56,628.71,618.8,618.96,-9.22,-1.47%,238500
11/12/2021,618.5,629.71,618.5,628.18,13.13,+2.13%,288000
11/11/2021,623.72,627.31,612.63,615.05,-7.38,-1.19%,268100
11/10/2021,626.87,631,620.38,622.43,-6.83,-1.09%,278700
11/09/2021,630.72,633.95,624.44,629.26,-4.95,-0.78%,244500
11/08/2021,638,642.37,624.24,634.21,-3.19,-0.50%,300100
11/05/2021,639.65,655,634.33,637.4,-2.56,-0.40%,339100
11/04/2021,628.46,642.01,621.97,639.96,14.3,+2.29%,411000
11/03/2021,624.9,627.18,597.84,625.66,-1.69,-0.27%,610500
11/02/2021,654.62,654.97,620,627.35,-39.13,-5.87%,738300
11/01/2021,665.08,670.925,656.18,666.48,0.34,+0.05%,452900
10/29/2021,650.16,672.93,645.72,666.14,13.12,+2.01%,472600
10/28/2021,645.94,654.5486,640.99,653.02,12.52,+1.95%,280100
10/27/2021,651.96,652.4,636.93,640.5,-11.46,-1.76%,255300
10/26/2021,654.61,657.29,648.9,651.96,-0.56,-0.09%,236700
10/25/2021,651.24,655.9309,647.54,652.52,0.67,+0.10%,189600
10/22/2021,648.63,655.735,647.6,651.85,6.61,+1.02%,164400
10/21/2021,643.17,647.81,634.95,645.24,3.04,+0.47%,235600
10/20/2021,646.3,651.585,640.745,642.2,1.21,+0.19%,211500
10/19/2021,643.49,650.47,639.36,640.99,2.7,+0.42%,225300
10/18/2021,630.95,638.9,621.73,638.29,3.14,+0.49%,254300
10/15/2021,631.76,637.37,631.76,635.15,5.43,+0.86%,262000
10/14/2021,630.87,641.65,628.355,629.72,6.6,+1.06%,456200
10/13/2021,622.2,625.34,618.16,623.12,7.21,+1.17%,255100
10/12/2021,619.5,621.23,613.33,615.91,3.14,+0.51%,287400
10/11/2021,617,621.43,612.19,612.77,-4.25,-0.69%,182000
10/08/2021,623.73,631.93,611.44,617.02,-5.99,-0.96%,213700
10/07/2021,621.4,637.825,621.4,623.01,5.84,+0.95%,261500
10/06/2021,612.5,618.13,601.18,617.17,2.37,+0.39%,586100
10/05/2021,617.66,625.77,614.09,614.8,0.61,+0.10%,467100
10/04/2021,619.28,621.62,597.69,614.19,-9.79,-1.57%,472800
10/01/2021,623.15,626.08,608.37,623.98,2.08,+0.33%,439000
09/30/2021,633.72,638.1494,620.86,621.9,-7.65,-1.22%,381500
09/29/2021,631.38,637.44,627.51,629.55,2.7,+0.43%,281300
09/28/2021,644.4,644.79,621.6464,626.85,-23.17,-3.56%,555400
09/27/2021,672.97,674.45,640.2105,650.02,-29.62,-4.36%,558800
09/24/2021,678.74,684.21,671.335,679.64,-2.94,-0.43%,255600
09/23/2021,674.99,689.95,670.6613,682.58,11.11,+1.65%,369900
09/22/2021,670.2,672.43,660.04,671.47,4.6,+0.69%,320100
09/21/2021,663.95,668.51,659.3,666.87,7.09,+1.07%,739100
09/20/2021,657.1,668.69,651.54,659.78,-1.93,-0.29%,725100
09/17/2021,661.45,664.8,655.105,661.71,-1.74,-0.26%,967500
09/16/2021,664.45,666.16,651.485,663.45,1.8,+0.27%,670900
09/15/2021,660.62,668.92,658.95,661.65,0.26,+0.04%,663000
09/14/2021,663.22,669.54,659.4757,661.39,6.34,+0.97%,401800
09/13/2021,687.03,687.03,646.47,655.05,-26.56,-3.90%,514300
09/10/2021,679.86,686.13,675.53,681.61,5.04,+0.74%,293700
09/09/2021,690.03,692.32,675.66,676.57,-11.13,-1.62%,340300
09/08/2021,681.84,695.18,677.505,687.7,6.03,+0.88%,344900
09/07/2021,684.04,686.2,667.08,681.67,-6.66,-0.97%,459000
09/03/2021,682.1,692.16,680.19,688.33,2.89,+0.42%,294300
09/02/2021,677.38,687.69,676.9651,685.44,8.54,+1.26%,331800
09/01/2021,671.64,678.42,659.27,676.9,3.14,+0.47%,394800
08/31/2021,689.06,689.06,667.32,673.76,-13.21,-1.92%,557500
08/30/2021,667.27,690.1099,666.921,686.97,18.7,+2.80%,410300
08/27/2021,673.9,681.25,667.55,668.27,-5.09,-0.76%,316300
08/26/2021,676.93,681.91,670.035,673.36,-3.06,-0.45%,292500
08/25/2021,675.42,678.4,665.94,676.42,3.88,+0.58%,357800
08/24/2021,671.72,673.5386,667.25,672.54,1.43,+0.21%,398300
08/23/2021,683.15,683.15,669.31,671.11,-11.03,-1.62%,472100
08/20/2021,681.71,685.225,672.525,682.14,0.43,+0.06%,378500
08/19/2021,674.88,690,673.1,681.71,4.77,+0.70%,397900
08/18/2021,677.02,684.31,676.61,676.94,-1.18,-0.17%,267600
08/17/2021,669.84,679.74,668.21,678.12,2.64,+0.39%,264800
08/16/2021,673.77,676.34,668.09,675.48,3.38,+0.50%,334700
08/13/2021,671.46,678,665.75,672.1,-3.57,-0.53%,216200
08/12/2021,663.05,676.89,663.05,675.67,10.35,+1.56%,266400
08/11/2021,672.64,676.29,657.12,665.32,-6.21,-0.92%,342600
08/10/2021,688.14,688.14,669.26,671.53,-14.88,-2.17%,349700
08/09/2021,685.2,688.77,680.29,686.41,1.21,+0.18%,240500
08/06/2021,695.69,698.9,673.09,685.2,-20.56,-2.91%,388800
08/05/2021,698.87,706.14,692.84,705.76,7.28,+1.04%,265700
08/04/2021,696.12,706.51,694.97,698.48,2.81,+0.40%,358400
08/03/2021,682.19,698.4408,681.22,695.67,16.95,+2.50%,468500
08/02/2021,687.41,688.69,666.85,678.72,0.19,+0.03%,354500
07/30/2021,666.31,681.17,655.5,678.53,-25.63,-3.64%,697300
07/29/2021,692.45,706.95,692.29,704.16,8.58,+1.23%,465800
07/28/2021,684.13,698.17,684.13,695.58,8.63,+1.26%,281000
07/27/2021,688.8,692.06,681.17,686.95,1.28,+0.19%,272700
07/26/2021,691.14,691.14,677.76,685.67,-8.07,-1.16%,253400
07/23/2021,680.6,696.345,679.92,693.74,10.71,+1.57%,243800
07/22/2021,673.13,683.47,673.09,683.03,12.52,+1.87%,305200
07/21/2021,667.84,671.35,652,670.51,1.12,+0.17%,380700
07/20/2021,670.92,675.09,663.08,669.39,-0.01,0.00%,591800
07/19/2021,661.58,670.8405,659.3401,669.4,1.64,+0.25%,335400
07/16/2021,659.55,670.74,658.44,667.76,10.34,+1.57%,351700
07/15/2021,659.07,659.57,649.39,657.42,-2.43,-0.37%,450800
07/14/2021,664.79,666.99,657.96,659.85,-2.73,-0.41%,342300
07/13/2021,661.45,664.92,658.28,662.58,3.04,+0.46%,244500
