Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/22/2023,2.72,2.8499,2.6138,2.68,-0.1,-3.60%,96800,0
02/21/2023,2.88,3.15,2.7,2.78,-0.08,-2.80%,78000,0
02/17/2023,2.89,3.18,2.81,2.86,-0.1263,-4.23%,49800,0
02/16/2023,3.04,3.27,2.88,2.9863,-0.0837,-2.73%,62900,0
02/15/2023,2.9,3.19,2.785,3.07,0.21,+7.34%,128800,0
02/14/2023,2.85,2.94,2.6101,2.86,0.07,+2.51%,50900,0
02/13/2023,3.06,3.1475,2.7,2.79,-0.29,-9.42%,70400,0
02/10/2023,3.16,3.17,2.77,3.08,-0.06,-1.91%,87100,0
02/09/2023,3.23,3.27,3,3.14,-0.1312,-4.01%,63000,0
02/08/2023,3.36,3.4188,2.88,3.2712,-0.0258,-0.78%,100200,0
02/07/2023,3.48,3.6,2.88,3.297,-0.1794,-5.16%,132583,0
02/06/2023,3.6,3.6,3.42,3.4764,0.0564,+1.65%,65566,0
02/03/2023,3.12,3.54,3.12,3.42,0.24,+7.55%,103033,0
02/02/2023,3.18,3.3,3.06,3.18,0.06,+1.92%,76933,0
02/01/2023,3.18,3.18,3.0456,3.12,-0.0414,-1.31%,56300,0
01/31/2023,2.88,3.18,2.8572,3.1614,0.2808,+9.75%,106450,0
01/30/2023,3.06,3.06,2.7486,2.8806,-0.1542,-5.08%,58100,0
01/27/2023,2.94,3.09,2.736,3.0348,0.0948,+3.22%,64016,0
01/26/2023,3,3,2.82,2.94,0.18,+6.52%,60249,0
01/25/2023,2.82,2.88,2.5206,2.76,-0.06,-2.13%,107766,0
01/24/2023,2.82,2.8794,2.7456,2.82,0.06,+2.17%,79583,0
01/23/2023,2.52,2.8392,2.52,2.76,0.36,+15.00%,137500,0
01/20/2023,2.388,2.4822,2.286,2.4,0.0996,+4.33%,51683,0
01/19/2023,2.328,2.5146,2.286,2.3004,-0.0996,-4.15%,38833,0
01/18/2023,2.568,2.58,2.3406,2.4,-0.06,-2.44%,52183,0
01/17/2023,2.52,2.6334,2.4,2.46,0.06,+2.50%,62416,0
01/13/2023,2.4,2.472,2.2776,2.4,0.0372,+1.57%,75833,0
01/12/2023,2.331,2.4,2.25,2.3628,0.1428,+6.43%,41116,0
01/11/2023,2.4,2.4,2.16,2.22,-0.18,-7.50%,26500,0
01/10/2023,2.4,2.4,2.238,2.4,0.0582,+2.49%,45216,0
01/09/2023,2.4,2.457,2.34,2.3418,0.0018,+0.08%,18516,0
01/06/2023,2.28,2.4,2.2794,2.34,0.06,+2.63%,22116,0
01/05/2023,1.983,2.3634,1.983,2.28,0.2514,+12.39%,30450,0
01/04/2023,1.9626,2.1,1.8,2.0286,0.1386,+7.33%,49033,0
01/03/2023,1.4454,1.92,1.4406,1.89,0.51,+36.96%,68750,0
12/30/2022,1.26,1.47,1.1466,1.38,0.06,+4.55%,92466,0
12/29/2022,1.278,1.4802,1.2588,1.32,0.042,+3.29%,90800,0
12/28/2022,1.56,1.56,1.242,1.278,-0.1248,-8.90%,41133,0
12/27/2022,1.32,1.4706,1.2246,1.4028,0.0228,+1.65%,81083,0
12/23/2022,1.38,1.56,1.224,1.38,0,0.00%,85533,0
12/22/2022,1.5198,1.5348,1.38,1.38,-0.129,-8.55%,42083,0
12/21/2022,1.74,1.74,1.5,1.509,-0.231,-13.28%,46500,0
12/20/2022,1.8,1.917,1.62,1.74,0.06,+3.57%,16383,0
12/19/2022,1.827,1.8642,1.62,1.68,-0.06,-3.45%,16016,0
12/16/2022,1.9068,1.9194,1.74,1.74,-0.1194,-6.42%,42366,0
12/15/2022,1.74,1.92,1.5786,1.8594,0.1326,+7.68%,61283,0
12/14/2022,1.6938,1.8786,1.68,1.7268,0.0468,+2.79%,14100,0
12/13/2022,1.803,1.884,1.563,1.68,-0.06,-3.45%,39216,0
12/12/2022,1.8,1.8,1.74,1.74,-0.06,-3.33%,7716,0
12/09/2022,1.908,1.908,1.8,1.8,-0.108,-5.66%,3816,0
12/08/2022,1.8432,1.908,1.74,1.908,0.123,+6.89%,13883,0
12/07/2022,1.8,1.9128,1.74,1.785,-0.015,-0.83%,26183,0
12/06/2022,1.92,1.92,1.8,1.8,-0.0786,-4.18%,21283,0
12/05/2022,1.884,1.92,1.8,1.8786,-0.0054,-0.29%,40583,0
12/02/2022,1.98,2.0394,1.8,1.884,-0.1464,-7.21%,73566,0
12/01/2022,2.22,2.34,1.9404,2.0304,-0.0096,-0.47%,37916,0
11/30/2022,1.92,2.1714,1.92,2.04,0.03,+1.49%,50350,0
11/29/2022,2.1,2.2194,1.9842,2.01,-0.1188,-5.58%,22400,0
11/28/2022,2.1,2.2926,2.0994,2.1288,-0.2712,-11.30%,57116,0
11/25/2022,2.22,2.4,2.16,2.4,0,0.00%,51833,0
11/23/2022,2.1,2.4,2.046,2.4,0.3,+14.29%,76666,0
11/22/2022,1.86,2.1288,1.8,2.1,-0.0294,-1.38%,131583,0
11/21/2022,2.16,2.1744,1.98,2.1294,-0.0906,-4.08%,12950,0
11/18/2022,2.22,2.28,2.16,2.22,0.0066,+0.30%,34216,0
11/17/2022,2.4,2.4,1.4838,2.2134,-0.1866,-7.78%,40916,0
11/16/2022,2.4,2.4,2.2746,2.4,0.06,+2.56%,60066,0
11/15/2022,2.5284,2.58,2.292,2.34,-0.0696,-2.89%,125050,0
11/14/2022,2.4,2.6322,2.2188,2.4096,0.0396,+1.67%,49933,0
11/11/2022,2.58,2.58,2.304,2.37,-0.2094,-8.12%,26616,0
11/10/2022,2.3682,2.64,2.2506,2.5794,0.21,+8.86%,112766,0
11/09/2022,2.46,2.46,2.1804,2.3694,-0.0666,-2.73%,15250,0
11/08/2022,2.5278,2.5464,2.34,2.436,-0.2034,-7.71%,59849,0
11/07/2022,2.733,2.733,2.61,2.6394,-0.0606,-2.24%,35300,0
11/04/2022,2.76,2.76,2.61,2.7,0.06,+2.27%,60766,0
11/03/2022,2.7,2.754,2.5218,2.64,-0.12,-4.35%,36900,0
11/02/2022,2.6874,2.76,2.6118,2.76,0.093,+3.49%,94750,0
11/01/2022,2.76,2.76,2.526,2.667,0.027,+1.02%,14300,0
10/31/2022,2.82,2.82,2.619,2.64,-0.1188,-4.31%,13966,0
10/28/2022,2.5194,2.8194,2.46,2.7588,0.2028,+7.93%,30050,0
10/27/2022,2.7558,2.7558,2.4624,2.556,-0.204,-7.39%,21650,0
10/26/2022,3.4194,3.4194,2.391,2.76,0.12,+4.55%,154400,0
10/25/2022,2.646,2.76,1.8372,2.64,-0.0258,-0.97%,337183,0
10/24/2022,2.4678,2.76,2.2272,2.6658,0.2058,+8.37%,102850,0
10/21/2022,2.4558,2.64,2.2206,2.46,-0.09,-3.53%,294083,0
10/20/2022,2.3502,2.6388,2.2356,2.55,0.093,+3.79%,58966,0
10/19/2022,2.28,2.4984,2.28,2.457,0.0672,+2.81%,19983,0
10/18/2022,2.46,2.52,2.2266,2.3898,0.0216,+0.91%,17383,0
10/17/2022,2.64,2.64,2.28,2.3682,-0.1086,-4.38%,22800,0
10/14/2022,2.9208,2.9994,2.4768,2.4768,-0.4644,-15.79%,33633,0
10/13/2022,2.82,3.2994,2.64,2.9412,0.1212,+4.30%,38516,0
10/12/2022,3.48,3.48,2.79,2.82,-0.5028,-15.13%,63049,0
10/11/2022,2.94,3.588,2.6994,3.3228,0.5622,+20.37%,102850,0
10/10/2022,2.6244,2.9364,2.4312,2.7606,0.0768,+2.86%,44116,0
10/07/2022,2.4,2.8194,2.232,2.6838,0.1038,+4.02%,118716,0
10/06/2022,2.5578,2.58,2.397,2.58,-0.0066,-0.26%,27033,0
10/05/2022,2.76,2.85,2.52,2.5866,-0.1134,-4.20%,28900,0
10/04/2022,2.94,3,2.4996,2.7,0.18,+7.14%,221883,0
10/03/2022,2.589,2.589,2.2266,2.52,-0.069,-2.67%,63583,0
09/30/2022,2.73,2.9178,2.5188,2.589,-0.171,-6.20%,17500,0
09/29/2022,2.7006,2.9994,2.7006,2.76,0.06,+2.22%,11633,0
09/28/2022,2.733,2.931,2.67,2.7,-0.0306,-1.12%,36483,0
09/27/2022,2.877,2.877,2.7,2.7306,0.075,+2.82%,16066,0
09/26/2022,3.24,3.3708,2.4546,2.6556,-0.5856,-18.07%,64266,0
09/23/2022,3.42,3.594,3.1806,3.2412,-0.2394,-6.88%,17600,0
09/22/2022,3.6576,3.8988,3.1926,3.4806,-0.2904,-7.70%,37666,0
09/21/2022,3.42,3.954,3.2358,3.771,0.351,+10.26%,44550,0
09/20/2022,3.2394,3.42,3.1722,3.42,0.1806,+5.58%,19716,0
09/19/2022,3.705,3.705,3.0768,3.2394,-0.4656,-12.57%,75366,0
09/16/2022,4.02,4.11,3.705,3.705,-0.3252,-8.07%,141050,0
09/15/2022,4.0836,4.284,3.96,4.0302,-0.1146,-2.76%,69833,0
09/14/2022,4.2648,4.368,4.02,4.1448,-0.0852,-2.01%,71933,0
09/13/2022,4.14,4.5,3.9066,4.23,-0.06,-1.40%,101616,0
09/12/2022,3.9978,4.5,3.93,4.29,0.2922,+7.31%,174033,0
09/09/2022,5.13,5.2194,3.96,3.9978,-0.5496,-12.09%,682900,0
09/08/2022,4.41,4.86,4.14,4.5474,0.3186,+7.53%,41583,0
09/07/2022,4.26,4.38,4.14,4.2288,-0.0468,-1.09%,19150,0
09/06/2022,4.38,4.623,4.14,4.2756,0.0156,+0.37%,15250,0
09/02/2022,4.3614,4.68,4.08,4.26,0.0936,+2.25%,55616,0
09/01/2022,4.2702,4.41,4.0872,4.1664,-0.1038,-2.43%,21366,0
08/31/2022,4.4112,4.4112,4.17,4.2702,0.069,+1.64%,8750,0
08/30/2022,4.38,4.3854,4.038,4.2012,-0.2322,-5.24%,44300,0
08/29/2022,4.26,4.47,4.071,4.4334,-0.0666,-1.48%,32533,0
08/26/2022,4.26,4.5504,4.2,4.5,0.1806,+4.18%,58816,0
08/25/2022,4.38,4.6194,4.08,4.3194,-0.0348,-0.80%,43350,0
08/24/2022,4.14,4.5996,4.0806,4.3542,0.288,+7.08%,47116,0
08/23/2022,4.56,4.77,3.9588,4.0662,-0.4926,-10.81%,76216,0
08/22/2022,4.38,4.6782,4.14,4.5588,0.1848,+4.22%,50300,0
08/19/2022,4.83,5.0982,4.3332,4.374,-0.756,-14.74%,57116,0
08/18/2022,5.22,5.4498,4.7904,5.13,-0.1254,-2.39%,60283,0
08/17/2022,5.466,5.8236,4.9206,5.2554,-0.4392,-7.71%,36466,0
08/16/2022,6.24,6.3,5.406,5.6946,-0.2448,-4.12%,33833,0
08/15/2022,5.94,6.24,5.5626,5.9394,0.1098,+1.88%,49283,0
08/12/2022,5.46,6,5.43,5.8296,0.1764,+3.12%,60066,0
08/11/2022,5.1,5.76,5.04,5.6532,0.4332,+8.30%,57383,0
08/10/2022,5.1,5.34,5.0412,5.22,0.2016,+4.02%,26933,0
08/09/2022,5.46,5.52,4.9794,5.0184,-0.4476,-8.19%,7166,0
08/08/2022,5.04,5.58,5.034,5.466,0.366,+7.18%,31666,0
08/05/2022,5.16,5.3838,4.9632,5.1,0,0.00%,8800,0
08/04/2022,4.8942,5.2788,4.86,5.1,0.072,+1.43%,10483,0
08/03/2022,5.07,5.3394,4.896,5.028,-0.072,-1.41%,31733,0
08/02/2022,5.28,5.28,4.8606,5.1,-0.27,-5.03%,44300,0
08/01/2022,5.4,5.6094,5.0652,5.37,-0.2094,-3.75%,25800,0
07/29/2022,5.1,5.658,5.1,5.5794,0.4854,+9.53%,54200,0
07/28/2022,4.56,5.16,4.413,5.094,0.5802,+12.85%,65916,0
07/27/2022,4.7406,4.8,4.14,4.5138,-0.135,-2.90%,95716,0
07/26/2022,4.89,5.04,4.542,4.6488,-0.1512,-3.15%,54816,0
07/25/2022,5.4,5.46,4.635,4.8,-0.8418,-14.92%,40033,0
07/22/2022,5.76,5.76,4.887,5.6418,-0.1668,-2.87%,64566,0
07/21/2022,5.52,5.94,5.1336,5.8086,-0.0264,-0.45%,71283,0
07/20/2022,4.9194,6.36,4.9194,5.835,1.0338,+21.53%,94133,0
07/19/2022,5.1,5.1,4.5,4.8012,-0.4356,-8.32%,174050,0
07/18/2022,4.5822,5.52,4.56,5.2368,-0.8232,-13.58%,131983,0
07/15/2022,6.36,6.6,6,6.06,-0.36,-5.61%,22550,0
07/14/2022,6.42,6.5838,6,6.42,-0.24,-3.60%,10733,0
07/13/2022,6.72,6.8268,6.2406,6.66,0.3,+4.72%,6866,0
07/12/2022,6.6,6.6,6.24,6.36,-0.3,-4.50%,5150,0
07/11/2022,6.72,6.78,6.36,6.66,-0.12,-1.77%,5700,0
07/08/2022,6.96,7.0794,6.48,6.78,-0.12,-1.74%,15150,0
07/07/2022,6.42,7.08,6.42,6.9,0.54,+8.49%,12783,0
07/06/2022,6.96,7.0794,6.36,6.36,-0.42,-6.19%,12300,0
07/05/2022,6.66,7.2,6.474,6.78,-0.12,-1.74%,27466,0
07/01/2022,6.81,7.08,6.69,6.9,0.36,+5.50%,19883,0
06/30/2022,5.88,6.9,5.88,6.54,-0.18,-2.68%,44683,0
06/29/2022,6.54,6.9,6.18,6.72,0.18,+2.75%,30800,0
06/28/2022,7.2,7.44,6.48,6.54,-0.66,-9.17%,48600,0
06/27/2022,7.44,8.22,7.08,7.2,-0.3,-4.00%,16016,0
06/24/2022,7.98,8.64,7.5,7.5,-0.66,-8.09%,27300,0
06/23/2022,8.34,8.4,7.5,8.16,0.48,+6.25%,37516,0
06/22/2022,8.04,8.64,7.5,7.68,-0.54,-6.57%,37850,0
06/21/2022,9.36,9.36,7.8,8.22,-0.42,-4.86%,37716,0
06/17/2022,10.26,10.7394,8.58,8.64,-1.8,-17.24%,77533,0
06/16/2022,9.66,10.74,9.66,10.44,0.3,+2.96%,45933,0
06/15/2022,10.02,10.86,9.72,10.14,-0.12,-1.17%,23983,0
06/14/2022,11.76,11.88,10.14,10.26,-2.34,-18.57%,23516,0
06/13/2022,11.28,12.6,10.5,12.6,-0.06,-0.47%,56350,0
06/10/2022,12.54,12.96,12,12.66,0,0.00%,20983,0
06/09/2022,13.02,13.8,12.4206,12.66,-0.36,-2.76%,33100,0
06/08/2022,13.44,13.8,13.02,13.02,0.24,+1.88%,35400,0
06/07/2022,12.06,13.44,12.0006,12.78,0.54,+4.41%,78566,0
06/06/2022,12.84,13.44,11.28,12.24,-0.3,-2.39%,29650,0
06/03/2022,12.9,13.1994,12,12.54,-0.78,-5.86%,28616,0
06/02/2022,13.14,14.1,12.78,13.32,-0.24,-1.77%,10066,0
06/01/2022,14.4,14.4,12.9,13.56,-1.02,-7.00%,12300,0
05/31/2022,12.9,14.58,12.9,14.58,1.86,+14.62%,18633,0
05/27/2022,12.6,13.08,12.45,12.72,0.12,+0.95%,23783,0
05/26/2022,12.6,13.32,12.327,12.6,0,0.00%,12866,0
05/25/2022,13.8,14.34,12.54,12.6,-1.5,-10.64%,14416,0
05/24/2022,14.34,14.43,13.62,14.1,-0.6,-4.08%,6033,0
05/23/2022,14.7,15,13.86,14.7,0.6,+4.26%,18283,0
05/20/2022,14.46,15,13.98,14.1,0.3,+2.17%,27400,0
05/19/2022,14.94,15,13.5,13.8,-1.2,-8.00%,16566,0
05/18/2022,16.5,16.5,13.8,15,-1.62,-9.75%,26483,0
05/17/2022,17.34,18,16.2234,16.62,-0.84,-4.81%,12016,0
05/16/2022,14.64,17.64,13.86,17.46,2.22,+14.57%,34483,0
05/13/2022,15.12,16.38,14.9508,15.24,0.66,+4.53%,10116,0
05/12/2022,15,17.4,13.5,14.58,-2.82,-16.21%,51766,0
05/11/2022,15.9,19.02,15.6162,17.4,1.38,+8.61%,21066,0
05/10/2022,19.2,19.2,15.36,16.02,-4.2,-20.77%,27050,0
05/09/2022,21,21,18.12,20.22,-1.56,-7.16%,28800,0
05/06/2022,22.74,22.98,21,21.78,-1.26,-5.47%,8050,0
05/05/2022,23.28,23.7,21.9,23.04,-0.66,-2.78%,2766,0
05/04/2022,22.98,23.7,21.9,23.7,0.48,+2.07%,6833,0
05/03/2022,23.46,23.82,22.5,23.22,0,0.00%,5300,0
05/02/2022,23.22,23.7,22.38,23.22,0.12,+0.52%,4816,0
04/29/2022,24.36,24.36,22.35,23.1,-1.98,-7.89%,9300,0
04/28/2022,25.2,25.2,23.16,25.08,-0.12,-0.48%,5850,0
04/27/2022,24.18,25.26,24.18,25.2,1.68,+7.14%,9800,0
04/26/2022,24,24.36,22.74,23.52,-0.18,-0.76%,6550,0
04/25/2022,22.08,24.06,22.08,23.7,1.32,+5.90%,15883,0
04/22/2022,24.3,24.6972,21.96,22.38,-1.8,-7.44%,19766,0
04/21/2022,26.22,27.6,24.18,24.18,-1.92,-7.36%,20083,0
04/20/2022,24.24,27.5298,22.68,26.1,1.86,+7.67%,26166,0
04/19/2022,29.1,29.1,23.1,24.24,-5.58,-18.71%,49600,0
04/18/2022,26.52,31.8,25.7112,29.82,2.82,+10.44%,36516,0
04/14/2022,25.44,28.08,24.6,27,1.5,+5.88%,15183,0
04/13/2022,25.5,26.64,24,25.5,-0.36,-1.39%,12883,0
04/12/2022,26.82,27.66,24.96,25.86,0.12,+0.47%,8533,0
04/11/2022,24.06,26.52,24,25.74,0.72,+2.88%,14316,0
04/08/2022,27.18,27.72,24.66,25.02,-2.94,-10.52%,16150,0
04/07/2022,27.9,28.8,26.46,27.96,-0.18,-0.64%,13500,0
04/06/2022,30.48,31.08,27.84,28.14,-3,-9.63%,23650,0
04/05/2022,33.06,33.48,30.2676,31.14,-2.64,-7.82%,13666,0
04/04/2022,31.14,33.78,30,33.78,3.54,+11.71%,63916,0
04/01/2022,30.36,30.6,29.7462,30.24,-0.42,-1.37%,12733,0
03/31/2022,31.86,32.22,30,30.66,-1.44,-4.49%,13916,0
03/30/2022,31.92,32.73,31.41,32.1,-0.12,-0.37%,14866,0
03/29/2022,31.86,32.88,31.44,32.22,0.42,+1.32%,38450,0
03/28/2022,31.08,32.46,30.24,31.8,1.5,+4.95%,24533,0
03/25/2022,30,31.08,29.16,30.3,0.3,+1.00%,29416,0
03/24/2022,30.66,30.66,28.02,30,0.78,+2.67%,34833,0
03/23/2022,27.12,29.28,25.8,29.22,2.46,+9.19%,28950,0
03/22/2022,29.28,29.28,25.74,26.76,1.74,+6.95%,42100,0
03/21/2022,30,30,24.18,25.02,-3.66,-12.76%,66150,0
03/18/2022,24.06,28.74,23.1,28.68,5.46,+23.51%,105133,0
03/17/2022,21.84,23.58,20.52,23.22,1.68,+7.80%,26483,0
03/16/2022,21.84,22.74,19.62,21.54,-0.12,-0.55%,22250,0
03/15/2022,19.44,21.72,18.54,21.66,2.64,+13.88%,46033,0
03/14/2022,19.8,20.94,18.72,19.02,-0.42,-2.16%,58833,0
03/11/2022,19.86,20.34,18.78,19.44,-0.12,-0.61%,25766,0
03/10/2022,18.9,19.8,18.12,19.56,0,0.00%,36300,0
03/09/2022,18.9,19.62,17.88,19.56,1.68,+9.40%,28233,0
03/08/2022,18.24,18.54,17.7,17.88,-0.36,-1.97%,16116,0
03/07/2022,19.86,19.86,17.46,18.24,-1.8,-8.98%,38516,0
03/04/2022,20.28,21.42,18.24,20.04,-0.6,-2.91%,21733,0
03/03/2022,21.9,21.9,19.86,20.64,-1.2,-5.49%,14033,0
03/02/2022,22.14,22.5996,21,21.84,-0.48,-2.15%,24050,0
03/01/2022,25.8,26.76,21.72,22.32,-3,-11.85%,36300,0
02/28/2022,23.28,25.32,22.5,25.32,2.58,+11.35%,29883,0
02/25/2022,22.56,23.64,20.82,22.74,0.6,+2.71%,37833,0
02/24/2022,19.92,23.82,19.14,22.14,0.96,+4.53%,37700,0
02/23/2022,22.62,22.92,20.1,21.18,-0.42,-1.94%,44233,0
02/22/2022,21.12,21.66,19.68,21.6,0.84,+4.05%,48483,0
02/18/2022,22.8,23.2824,20.5692,20.76,-2.34,-10.13%,27266,0
02/17/2022,25.2,25.2,22.8,23.1,-2.46,-9.62%,13550,0
02/16/2022,27.6,28.38,24.18,25.56,-1.5,-5.54%,22550,0
02/15/2022,27.78,28.44,26.34,27.06,0.6,+2.27%,17750,0
02/14/2022,28.68,28.68,26.4,26.46,-0.96,-3.50%,11633,0
02/11/2022,31.56,31.56,27.36,27.42,-1.8,-6.16%,17616,0
02/10/2022,31.5,31.86,29.04,29.22,-2.82,-8.80%,16066,0
02/09/2022,35.94,35.94,30.9456,32.04,-2.76,-7.93%,23916,0
02/08/2022,35.7,37.32,32.82,34.8,-0.84,-2.36%,22733,0
02/07/2022,31.74,36.75,31.74,35.64,4.32,+13.79%,38933,0
02/04/2022,30,32.1,28.98,31.32,1.2,+3.98%,24700,0
02/03/2022,27.48,31.26,27,30.12,-1.68,-5.28%,22016,0
02/02/2022,32.94,32.9616,31.5,31.8,-0.78,-2.39%,15533,0
02/01/2022,33.18,33.54,30.72,32.58,-1.56,-4.57%,32750,0
01/31/2022,28.32,36.48,26.511,34.14,6.36,+22.89%,93316,0
01/28/2022,22.38,28.26,22.38,27.78,5.4,+24.13%,58883,0
01/27/2022,25.02,26.7,21.84,22.38,-3.84,-14.65%,14266,0
01/26/2022,23.1,26.22,22.2,26.22,3.42,+15.00%,13316,0
01/25/2022,22.5,23.76,21.42,22.8,-0.66,-2.81%,8050,0
01/24/2022,24.84,24.84,21.06,23.46,-1.98,-7.78%,34283,0
01/21/2022,29.22,29.3952,25.44,25.44,-4.86,-16.04%,18850,0
01/20/2022,30.96,32.4,28.92,30.3,0.36,+1.20%,17800,0
01/19/2022,29.82,30.6,28.68,29.94,0.18,+0.60%,8533,0
01/18/2022,30,30.3,28.5,29.76,-0.42,-1.39%,17950,0
01/14/2022,30.78,31.65,29.88,30.18,-1.62,-5.09%,12283,0
01/13/2022,30.72,31.8,30,31.8,0.72,+2.32%,12416,0
01/12/2022,30.24,31.4586,29.1,31.08,1.86,+6.37%,15300,0
01/11/2022,30,30.6,28.8,29.22,-0.66,-2.21%,12766,0
01/10/2022,31.32,31.32,28.2,29.88,-1.62,-5.14%,15350,0
01/07/2022,31.86,32.4636,30.78,31.5,-1.32,-4.02%,9150,0
01/06/2022,34.92,36.4746,32.82,32.82,-3.9,-10.62%,14566,0
01/05/2022,35.4,38.76,35.1,36.72,0.6,+1.66%,15683,0
01/04/2022,38.82,38.88,35.88,36.12,-3.54,-8.93%,11000,0
01/03/2022,40.56,40.56,39,39.66,-0.12,-0.30%,8416,0
12/31/2021,39,40.68,39,39.78,0.66,+1.69%,13533,0
12/30/2021,39.54,42.06,39.12,39.12,-1.08,-2.69%,30683,0
12/29/2021,41.34,43.14,39.72,40.2,-1.98,-4.69%,31700,0
12/28/2021,43.62,45,41.28,42.18,-1.44,-3.30%,25766,0
12/27/2021,49.08,49.1688,43.26,43.62,-4.92,-10.14%,22183,0
12/23/2021,42.84,48.6,42,48.54,5.16,+11.89%,14700,0
12/22/2021,45.12,45.6,42.18,43.38,-1.98,-4.37%,20516,0
12/21/2021,44.46,45.36,43.38,45.36,1.8,+4.13%,22433,0
12/20/2021,44.22,49.44,42.15,43.56,-8.22,-15.87%,26350,0
12/17/2021,47.88,54.06,42,51.78,4.14,+8.69%,132666,0
12/16/2021,46.8,48.6,45.06,47.64,0.84,+1.79%,29000,0
12/15/2021,45.18,47.76,43.26,46.8,2.16,+4.84%,22250,0
12/14/2021,40.317,45,40.317,44.64,-1.44,-3.13%,27200,0
12/13/2021,36.96,46.2,36.96,46.08,8.52,+22.68%,72900,0
12/10/2021,37.08,38.8362,36.6072,37.56,1.14,+3.13%,19433,0
12/09/2021,39.78,41.7624,35.4,36.42,-4.5,-11.00%,38600,0
12/08/2021,45,46.02,40.5096,40.92,-5.64,-12.11%,38233,0
12/07/2021,49.26,50.34,45,46.56,-2.7,-5.48%,31683,0
12/06/2021,48.18,49.9194,43.5,49.26,-2.82,-5.41%,57083,0
12/03/2021,56.4,56.7,51.81,52.08,-4.74,-8.34%,25483,0
12/02/2021,58.5,59.6574,55.44,56.82,-0.72,-1.25%,17316,0
12/01/2021,60.9,62.0916,57.3,57.54,-2.46,-4.10%,12950,0
11/30/2021,59.52,64.7394,58.56,60,0.48,+0.81%,30900,0
11/29/2021,63.06,63.06,58.38,59.52,-2.04,-3.31%,20416,0
11/26/2021,63.42,64.77,60.24,61.56,-3.36,-5.18%,8716,0
11/24/2021,64.26,66.9,62.4726,64.92,-0.24,-0.37%,12800,0
11/23/2021,63,65.34,60.12,65.16,1.62,+2.55%,16916,0
11/22/2021,66.36,66.9,62.4,63.54,-3.78,-5.61%,15983,0
11/19/2021,58.8,69.24,58.2,67.32,7.02,+11.64%,21316,0
11/18/2021,62.76,63.123,57.96,60.3,-1.38,-2.24%,20233,0
11/17/2021,69.12,71.04,61.56,61.68,-5.52,-8.21%,16400,0
11/16/2021,75.24,75.72,66.84,67.2,-9.12,-11.95%,18016,0
11/15/2021,79.14,79.32,75.24,76.32,-1.2,-1.55%,11233,0
11/12/2021,75.12,79.44,75,77.52,2.52,+3.36%,10616,0
11/11/2021,78,79.74,73.86,75,-3,-3.85%,13700,0
11/10/2021,81.6,84.3,75.3,78,-5.58,-6.68%,22283,0
11/09/2021,84,84.06,78.06,83.58,3,+3.72%,24416,0
11/08/2021,90.54,90.54,78,80.58,4.8,+6.33%,39900,0
11/05/2021,81.96,83.94,75,75.78,-6.18,-7.54%,21983,0
11/04/2021,84.36,86.16,76.2006,81.96,-8.64,-9.54%,34766,0
11/03/2021,75.66,93.6,73.5,90.6,13.26,+17.15%,128016,0
11/02/2021,70.2,77.46,68.34,77.34,8.34,+12.09%,82583,0
