Time,Open,High,Low,Last,Change,%Chg,Volume
06/03/2022,19.3,19.7,19.12,19.37,-0.39,-1.97%,500000
06/02/2022,19.24,19.83,19.2,19.76,0.43,+2.22%,825900
06/01/2022,20.38,20.64,19.25,19.33,-0.99,-4.87%,813800
05/31/2022,20.85,21.28,20.19,20.32,-0.64,-3.05%,784800
05/27/2022,20.35,21.035,20.14,20.96,0.95,+4.75%,318300
05/26/2022,19.21,20.1,18.95,20.01,0.74,+3.84%,412300
05/25/2022,18.56,19.37,18.39,19.27,0.66,+3.55%,472900
05/24/2022,19.25,19.45,18.42,18.61,-1.1,-5.58%,402500
05/23/2022,19.96,20.01,18.93,19.71,-0.09,-0.45%,361900
05/20/2022,19.85,20.16,19.01,19.8,0.15,+0.76%,396300
05/19/2022,18.66,20.24,18.41,19.65,0.99,+5.31%,693800
05/18/2022,18.98,19.105,18.2701,18.66,-0.63,-3.27%,346800
05/17/2022,19.11,19.39,18.16,19.29,0.66,+3.54%,264300
05/16/2022,18.72,19.25,18.51,18.63,-0.47,-2.46%,288800
05/13/2022,17.96,19.15,17.95,19.1,1.67,+9.58%,549900
05/12/2022,16.3,17.43,16.175,17.43,0.68,+4.06%,1270900
05/11/2022,17.3,17.95,16.59,16.75,-0.67,-3.85%,740800
05/10/2022,17.79,18.33,16.62,17.42,-0.02,-0.11%,710841
05/09/2022,18.35,19.31,17.3,17.44,-1.71,-8.93%,685300
05/06/2022,20.23,20.23,18.54,19.15,0.46,+2.46%,950600
05/05/2022,19.45,19.45,18.16,18.69,-0.95,-4.84%,723100
05/04/2022,18.99,19.73,17.97,19.64,0.88,+4.69%,559225
05/03/2022,19.22,19.54,18.34,18.76,-0.42,-2.19%,588800
05/02/2022,18.38,19.2925,18.2,19.18,0.83,+4.52%,498700
04/29/2022,18.79,19.55,18.33,18.35,-0.64,-3.37%,502000
04/28/2022,18.9,19.11,18.01,18.99,0.21,+1.12%,459500
04/27/2022,18.95,19.45,18.33,18.78,-0.24,-1.26%,424200
04/26/2022,20.8,20.96,19,19.02,-1.95,-9.30%,659100
04/25/2022,19.22,21.04,19.22,20.97,0.9,+4.48%,449000
04/22/2022,20.22,20.98,19.97,20.07,-0.3,-1.47%,290400
04/21/2022,21.48,21.62,20.18,20.37,-0.83,-3.92%,409000
04/20/2022,21.1,21.41,20.53,21.2,0.09,+0.43%,528300
04/19/2022,20.43,21.31,20.31,21.11,0.56,+2.73%,392400
04/18/2022,20.82,21,20.35,20.55,-0.5,-2.38%,386700
04/14/2022,21.39,21.68,20.835,21.05,-0.28,-1.31%,311600
04/13/2022,21.24,22.4,21.24,21.33,-0.48,-2.20%,529000
04/12/2022,21.33,21.89,20.92,21.81,0.97,+4.65%,760400
04/11/2022,20.71,21.07,20.47,20.84,-0.06,-0.29%,414300
04/08/2022,20.84,21.34,20.73,20.9,-0.12,-0.57%,423400
04/07/2022,20.84,21.23,20.52,21.02,0.46,+2.24%,351900
04/06/2022,20.7,20.765,20.12,20.56,-0.6,-2.84%,453800
04/05/2022,22.53,22.53,21.13,21.16,-1.07,-4.81%,357600
04/04/2022,22.29,22.64,21.88,22.23,-0.02,-0.09%,240700
04/01/2022,21.54,22.42,21.52,22.25,0.77,+3.58%,367400
03/31/2022,22.05,22.25,21.445,21.48,-0.5,-2.27%,380400
03/30/2022,22.2,22.66,21.78,21.98,-0.69,-3.04%,439200
03/29/2022,21.9,22.98,21.83,22.67,1.07,+4.95%,579800
03/28/2022,21.59,21.8711,20.99,21.6,0.2,+0.93%,787000
03/25/2022,21.86,22.15,20.835,21.4,-0.52,-2.37%,453200
03/24/2022,21.55,22.01,21.31,21.92,0.41,+1.91%,450100
03/23/2022,21.32,22.035,21.05,21.51,0.05,+0.23%,492900
03/22/2022,20.89,21.67,20.89,21.46,0.53,+2.53%,716000
03/21/2022,20.84,21.23,20.58,20.93,-0.15,-0.71%,543900
03/18/2022,20.48,21.31,19.89,21.08,0.66,+3.23%,1264100
03/17/2022,20.14,20.55,19.805,20.42,0.23,+1.14%,1159100
03/16/2022,19.25,20.34,19.25,20.19,1.16,+6.10%,1573000
03/15/2022,18.03,19.14,17.99,19.03,1.14,+6.37%,1096800
03/14/2022,18.87,19.71,17.7,17.89,-1.07,-5.64%,724200
03/11/2022,20.5,20.735,18.92,18.96,-1.51,-7.38%,639400
03/10/2022,19.89,20.6,19.62,20.47,-0.12,-0.58%,706000
03/09/2022,19.73,20.78,19.36,20.59,1.76,+9.35%,529600
03/08/2022,18.98,20.17,18.23,18.83,-0.22,-1.15%,738300
03/07/2022,20.01,20.45,18.7,19.05,-0.73,-3.69%,1244800
03/04/2022,20.62,21.335,19.51,19.78,-0.95,-4.58%,1272100
03/03/2022,21.94,22.01,20.505,20.73,-1.2,-5.47%,961200
03/02/2022,22.2,23.36,20.51,21.93,-2.73,-11.07%,1922600
03/01/2022,25.36,25.72,24.28,24.66,-0.68,-2.68%,1009700
02/28/2022,24.25,25.59,24.16,25.34,0.93,+3.81%,550343
02/25/2022,23.38,24.505,22.88,24.41,1.06,+4.54%,533600
02/24/2022,20.94,23.37,20.73,23.35,1.61,+7.41%,515700
02/23/2022,23.43,23.9,21.7,21.74,-1.49,-6.41%,464500
02/22/2022,23.24,23.935,23.08,23.23,-0.16,-0.68%,339100
02/18/2022,23.67,24.09,22.79,23.39,-0.31,-1.31%,610700
02/17/2022,25.42,26,23.32,23.7,-2.51,-9.58%,614100
02/16/2022,26.53,26.53,25.47,26.21,-0.45,-1.69%,335200
02/15/2022,26.57,26.89,25.67,26.66,0.91,+3.53%,395800
02/14/2022,26.77,27.07,25.57,25.75,-0.9,-3.38%,342700
02/11/2022,27.65,28.19,26.3,26.65,-0.76,-2.77%,622800
02/10/2022,27.19,28.62,27.19,27.41,-0.26,-0.94%,611800
02/09/2022,27.47,28.002,27.29,27.67,0.95,+3.56%,420200
02/08/2022,26.64,26.89,26.01,26.72,-0.03,-0.11%,270300
02/07/2022,26.05,27.155,25.8,26.75,0.9,+3.48%,605500
02/04/2022,25.73,26.525,24.74,25.85,0.12,+0.47%,1080200
02/03/2022,25.71,26.37,25.36,25.73,-0.78,-2.94%,295300
02/02/2022,26.93,27,26.13,26.51,-0.22,-0.82%,390400
02/01/2022,26.92,27.26,25.75,26.73,0,0.00%,589300
01/31/2022,25.06,27.03,25.02,26.73,1.76,+7.05%,731000
01/28/2022,23.78,24.97,23.49,24.97,1.1,+4.61%,488500
01/27/2022,25.1222,25.475,23.79,23.87,-0.86,-3.48%,392800
01/26/2022,26.01,26.45,24.42,24.73,-0.6,-2.37%,692700
01/25/2022,26.55,27.28,25.22,25.33,-1.69,-6.25%,1498000
01/24/2022,24.88,27.13,23.81,27.02,1.45,+5.67%,1058900
01/21/2022,26.46,26.78,25.46,25.57,-1.18,-4.41%,504400
01/20/2022,27.16,28.09,26.62,26.75,-0.13,-0.48%,704900
01/19/2022,26.5,27.2808,26.29,26.88,0.42,+1.59%,455200
01/18/2022,27.44,27.44,26.37,26.46,-1.33,-4.79%,756300
01/14/2022,27.1,28.13,26.87,27.79,0,0.00%,722800
01/13/2022,27.48,28.56,27.18,27.79,0.17,+0.62%,890400
01/12/2022,27.43,28.3,27.34,27.62,0.46,+1.69%,1154900
01/11/2022,26.29,27.865,26.16,27.16,1.37,+5.31%,815000
01/10/2022,25.17,25.79,24.21,25.79,0.3,+1.18%,1066600
01/07/2022,25.73,26.43,25.31,25.49,-0.32,-1.24%,906900
01/06/2022,25.59,26.66,25.19,25.81,0.48,+1.89%,637900
01/05/2022,27.38,27.66,25.27,25.33,-2.19,-7.96%,484200
01/04/2022,28.65,28.65,26.62,27.52,-1.21,-4.21%,384400
01/03/2022,28.76,29.04,27.78,28.73,0.31,+1.09%,633200
12/31/2021,28.32,29.05,28.31,28.42,-0.07,-0.25%,372800
12/30/2021,28.18,29.39,28.18,28.49,0.31,+1.10%,1024700
12/29/2021,28.54,28.65,27.97,28.18,-0.59,-2.05%,269300
12/28/2021,29.65,29.65,28.21,28.77,-0.93,-3.13%,360100
12/27/2021,29.3,29.99,29.2001,29.7,0.33,+1.12%,560800
12/23/2021,28.97,29.5,28.44,29.37,0.37,+1.28%,556900
12/22/2021,28.055,29.01,28.055,29,0.42,+1.47%,634700
12/21/2021,27.86,28.79,27.546,28.58,1.07,+3.89%,1076000
12/20/2021,26.945,28.4,26.025,27.51,0.03,+0.11%,1747200
12/17/2021,26.13,27.67,25.49,27.48,0.99,+3.74%,1909300
12/16/2021,28,28.46,26.305,26.49,-1.1,-3.99%,811200
12/15/2021,27.61,27.84,26.49,27.59,0.03,+0.11%,1286500
12/14/2021,27.92,28.41,27.13,27.56,-0.78,-2.75%,1761200
12/13/2021,27.89,28.55,27.51,28.34,0.58,+2.09%,2033700
12/10/2021,27.98,28.28,27.25,27.76,-0.14,-0.50%,819400
12/09/2021,28.52,29.04,27.7,27.9,-0.85,-2.96%,953600
12/08/2021,27.76,28.99,27.16,28.75,1.07,+3.87%,900400
12/07/2021,27,28.159,26.715,27.68,1.2,+4.53%,724000
12/06/2021,26.08,26.67,25.24,26.48,0.38,+1.46%,709100
12/03/2021,27.09,27.09,25.3445,26.1,-0.98,-3.62%,826100
12/02/2021,26.58,27.42,26.408,27.08,0.41,+1.54%,792200
12/01/2021,27.41,28.13,26.53,26.67,-0.26,-0.97%,1229000
11/30/2021,28.23,28.56,26.34,26.93,-1.3,-4.61%,1410500
11/29/2021,28.03,28.55,27.9,28.23,0.33,+1.18%,1191100
11/26/2021,28.01,28.7664,27.76,27.9,-0.6,-2.11%,879100
11/24/2021,28.27,28.8,27.62,28.5,0.08,+0.28%,737400
11/23/2021,28.33,28.97,27.65,28.42,-0.37,-1.29%,1472600
11/22/2021,30.66,30.88,28.27,28.79,-1.69,-5.54%,2344400
11/19/2021,30.42,30.64,29.735,30.48,-0.25,-0.81%,2982000
11/18/2021,31.77,32.59,30.16,30.73,-5.28,-14.66%,8428000
11/17/2021,38.7,38.71,35.2,36.01,-2.69,-6.95%,1502900
11/16/2021,36.11,39.67,35.71,38.7,0.66,+1.74%,2166800
11/15/2021,39.09,40.65,37.37,38.04,-0.92,-2.36%,820600
11/12/2021,40.12,40.12,38.83,38.96,-0.42,-1.07%,242920
11/11/2021,39.95,40.62,38.89,39.38,-0.37,-0.93%,667900
11/10/2021,41.05,43.75,39.69,39.75,-1.97,-4.72%,1036000
11/09/2021,42.02,42.13,41.01,41.72,-0.34,-0.81%,807311
11/08/2021,43.17,43.17,41.55,42.06,-0.84,-1.96%,876200
11/05/2021,45,45.44,42.78,42.9,-2.31,-5.11%,491100
11/04/2021,44.41,45.48,43.81,45.21,1.12,+2.54%,542800
11/03/2021,43.74,44.74,43.15,44.09,0.1,+0.23%,287100
11/02/2021,43.75,44.2,41.62,43.99,0.49,+1.13%,514000
11/01/2021,42,43.97,42,43.5,2.19,+5.30%,409400
10/29/2021,40.78,41.98,40.76,41.31,0.12,+0.29%,511000
10/28/2021,39.79,41.41,39.31,41.19,1.92,+4.89%,590600
10/27/2021,39.83,39.84,38.72,39.27,-0.57,-1.43%,408900
10/26/2021,39.95,40.2499,39.62,39.84,0.13,+0.33%,373800
10/25/2021,38.74,40.49,38.71,39.71,1.58,+4.14%,513900
10/22/2021,38.45,38.76,37.75,38.13,-0.44,-1.14%,223020
10/21/2021,38.17,38.915,37.71,38.57,0.32,+0.84%,233600
10/20/2021,37.97,39.32,37.54,38.25,0.29,+0.76%,455300
10/19/2021,36.9,38.7,36.45,37.96,1.36,+3.72%,410900
10/18/2021,37.77,37.88,36.03,36.6,-1.24,-3.28%,352900
10/15/2021,37.38,38.5,36.79,37.84,0.09,+0.24%,471600
10/14/2021,37.79,38.79,36.97,37.75,-0.01,-0.03%,701400
10/13/2021,35.64,38.11,35.2501,37.76,2.56,+7.27%,844900
10/12/2021,33.4,35.66,33.4,35.2,1.69,+5.04%,565700
10/11/2021,33.49,34.665,33.3106,33.51,-0.14,-0.42%,293200
10/08/2021,34.3,34.3,33.48,33.65,-0.53,-1.55%,139500
10/07/2021,34.18,35.24,33.26,34.18,0.54,+1.61%,330400
10/06/2021,32.99,35.159,32.66,33.64,0.26,+0.78%,989700
10/05/2021,32.03,33.5,32.03,33.38,1.39,+4.35%,505800
10/04/2021,34.62,34.62,31.64,31.99,-2.91,-8.34%,770800
10/01/2021,32.99,35.18,32.3612,34.9,1.8,+5.44%,897100
09/30/2021,32.86,33.36,32.3511,33.1,0.58,+1.78%,575700
09/29/2021,32.7,33.42,32.41,32.52,-0.12,-0.37%,430700
09/28/2021,35,35,32.56,32.64,-2.58,-7.33%,789800
09/27/2021,36,36.14,34.71,35.22,-0.78,-2.17%,435400
09/24/2021,35.84,36.63,35.55,36,-0.03,-0.08%,1437500
09/23/2021,36.07,36.42,35.5003,36.03,0.03,+0.08%,528200
09/22/2021,36.84,37,35.74,36,-0.82,-2.23%,882700
09/21/2021,34.6,37.26,33.3478,36.82,2.41,+7.00%,1340900
09/20/2021,33.57,35.21,33.48,34.41,-0.31,-0.89%,1026300
09/17/2021,35.68,36.555,34.62,34.72,-0.73,-2.06%,5448700
09/16/2021,34.29,36.24,34.29,35.45,0.35,+1.00%,792400
09/15/2021,33.84,35.58,33.62,35.1,1.18,+3.48%,1117600
09/14/2021,35.83,36.99,33.57,33.92,-2.26,-6.25%,1234800
09/13/2021,34.92,36.33,33.2457,36.18,1.22,+3.49%,1508200
09/10/2021,34,36,33.4945,34.96,1,+2.94%,1849400
09/09/2021,32.18,36.27,31.56,33.96,-1.18,-3.36%,12349900
09/08/2021,38.29,39.58,34.5201,35.14,-3.27,-8.51%,1560400
09/07/2021,37.84,39.8,37.31,38.41,0.64,+1.69%,1144900
09/03/2021,34.54,38.2,34.46,37.77,1.45,+3.99%,873000
09/02/2021,33.35,38.49,32.91,36.32,2.34,+6.89%,1521400
09/01/2021,33.51,34.3,32.82,33.98,0.41,+1.22%,826100
08/31/2021,33.06,34.1,32.82,33.57,0.66,+2.01%,917200
08/30/2021,33.05,33.93,32.81,32.91,0.08,+0.24%,437400
08/27/2021,31.44,33.27,31.13,32.83,1.29,+4.09%,653000
08/26/2021,31.03,32.15,30.61,31.54,0.46,+1.48%,531900
08/25/2021,30.19,31.61,30.19,31.08,0.4,+1.30%,427400
08/24/2021,29.5,31.38,29.5,30.68,1.34,+4.57%,508500
08/23/2021,29.23,29.45,27.8,29.34,-0.23,-0.78%,587600
08/20/2021,28.24,29.75,27.3066,29.57,1.13,+3.97%,428800
08/19/2021,28.33,28.65,27.835,28.44,0.04,+0.14%,339800
08/18/2021,27.53,29.02,27.47,28.4,0.98,+3.57%,295200
08/17/2021,27.99,28.42,26.76,27.42,-0.69,-2.45%,423500
08/16/2021,28.58,28.92,27.835,28.11,-0.8,-2.77%,597500
08/13/2021,29.19,29.375,28.82,28.91,-0.26,-0.89%,170200
08/12/2021,28.14,29.27,27.99,29.17,1.09,+3.88%,299100
08/11/2021,28,28.16,27.34,28.08,0.17,+0.61%,403100
08/10/2021,27.14,28.12,27.14,27.91,-0.25,-0.89%,491500
08/09/2021,28.27,29.13,26.55,28.16,-0.41,-1.44%,586600
08/06/2021,27.99,28.76,26.94,28.57,0.58,+2.07%,292600
08/05/2021,27.76,28.38,27.03,27.99,0.07,+0.25%,372200
08/04/2021,26.02,28.5,25.87,27.92,1.61,+6.12%,584200
08/03/2021,26.09,26.65,25.71,26.31,0.18,+0.69%,615500
08/02/2021,27.21,27.37,25.15,26.13,-1.08,-3.97%,1843500
07/30/2021,27.22,27.495,27.06,27.21,-0.2,-0.73%,272000
07/29/2021,26.61,27.93,26.24,27.41,0.94,+3.55%,357600
07/28/2021,26.46,26.72,25.7,26.47,0.15,+0.57%,443000
07/27/2021,26.37,26.59,26.01,26.32,-0.23,-0.87%,350900
07/26/2021,26.27,26.8,26.27,26.55,0.1,+0.38%,332900
07/23/2021,26.02,26.5,25.62,26.45,0.74,+2.88%,228300
07/22/2021,25.37,25.82,25.185,25.71,0.29,+1.14%,185200
07/21/2021,24.92,26.21,24.7,25.42,0.51,+2.05%,482600
07/20/2021,24.76,25.46,24.6475,24.91,0.35,+1.43%,390100
07/19/2021,24.31,24.69,23.75,24.56,-0.03,-0.12%,382000
07/16/2021,24.48,24.77,24.28,24.59,0.13,+0.53%,201000
07/15/2021,25.04,25.21,24.05,24.46,-0.53,-2.12%,252800
07/14/2021,25.82,25.96,24.82,24.99,-0.93,-3.59%,199300
