Time,Open,High,Low,Last,Change,%Chg,Volume
01/27/2023,12.73,12.91,12.68,12.83,0.05,+0.39%,62700
01/26/2023,12.95,13.105,12.35,12.78,-0.14,-1.08%,127200
01/25/2023,12.38,12.95,12.03,12.92,0.39,+3.11%,149600
01/24/2023,12.63,12.99,12.495,12.53,-0.03,-0.24%,96900
01/23/2023,12.36,12.75,12.19,12.56,0.21,+1.70%,141100
01/20/2023,12.27,12.37,11.79,12.35,0.32,+2.66%,122300
01/19/2023,11.98,12.095,11.54,12.03,-0.08,-0.66%,158400
01/18/2023,12.96,12.99,12.11,12.11,-0.8,-6.20%,98800
01/17/2023,13.1,13.37,12.615,12.91,-0.33,-2.49%,139000
01/13/2023,12.72,13.43,12.71,13.24,0.41,+3.20%,110500
01/12/2023,12.78,12.85,12.2901,12.83,0.17,+1.34%,96500
01/11/2023,12.83,12.85,12.55,12.66,-0.18,-1.40%,103200
01/10/2023,12.15,12.88,12.15,12.84,0.56,+4.56%,149305
01/09/2023,12.8,12.92,12.18,12.28,-0.51,-3.99%,184600
01/06/2023,12.38,12.91,12.0115,12.79,0.48,+3.90%,262000
01/05/2023,12.36,12.85,12.31,12.31,-0.14,-1.12%,130800
01/04/2023,11.9,12.47,11.9,12.45,0.6,+5.06%,204500
01/03/2023,11.59,11.97,11.59,11.85,0.37,+3.22%,262800
12/30/2022,11.54,11.58,11.34,11.48,-0.2,-1.71%,136700
12/29/2022,12.08,12.08,11.66,11.68,-0.21,-1.77%,133900
12/28/2022,11.17,11.96,11.15,11.89,0.63,+5.60%,174600
12/27/2022,11.64,11.64,11.21,11.26,-0.46,-3.92%,151000
12/23/2022,11.7,12.48,11.66,11.72,0.06,+0.51%,119100
12/22/2022,11.47,11.66,11.32,11.66,0.1,+0.87%,165400
12/21/2022,11.58,11.8122,11.48,11.56,0.06,+0.52%,152200
12/20/2022,11.34,11.57,11.1,11.5,0.1,+0.88%,209500
12/19/2022,11.44,11.45,10.92,11.4,-0.06,-0.52%,151200
12/16/2022,11.07,11.56,10.95,11.46,0.34,+3.06%,253700
12/15/2022,11.29,11.44,10.8,11.12,-0.39,-3.39%,167200
12/14/2022,11.88,11.88,11.0224,11.51,-0.01,-0.09%,216800
12/13/2022,11.26,11.61,11.0401,11.52,0.57,+5.21%,301700
12/12/2022,10.36,10.96,10.24,10.95,0.6,+5.80%,202900
12/09/2022,10.49,10.61,10.21,10.35,-0.25,-2.36%,149400
12/08/2022,10.37,10.75,9.79,10.6,0.26,+2.51%,264300
12/07/2022,10.38,10.82,10.14,10.34,-0.14,-1.34%,327900
12/06/2022,10,10.54,9.8,10.48,0.43,+4.28%,370800
12/05/2022,9.28,10.15,9.28,10.05,0.66,+7.03%,343700
12/02/2022,8.74,9.46,8.6,9.39,0.6,+6.83%,457428
12/01/2022,8.67,8.95,8.48,8.79,0.23,+2.69%,876200
11/30/2022,8.44,8.7,8.18,8.56,0.08,+0.94%,742135
11/29/2022,8.39,8.57,8.37,8.48,0.15,+1.80%,107100
11/28/2022,8.51,8.85,8.25,8.33,-0.37,-4.25%,89400
11/25/2022,8.66,8.81,8.42,8.7,0.07,+0.81%,46300
11/23/2022,8.56,8.719,8.2,8.63,0,0.00%,84500
11/22/2022,8.64,8.64,8.315,8.63,0.02,+0.23%,103900
11/21/2022,8.5,8.75,8.45,8.61,0.04,+0.47%,115000
11/18/2022,8.36,8.62,8.24,8.57,0.41,+5.02%,100900
11/17/2022,8.36,8.57,8.01,8.16,-0.43,-5.01%,135600
11/16/2022,8.35,9.05,8.35,8.59,0.14,+1.66%,220351
11/15/2022,8.205,9.06,8.205,8.45,0,0.00%,165100
11/14/2022,8.53,8.73,8.23,8.45,-0.35,-3.98%,167300
11/11/2022,8.32,8.92,8.32,8.8,0.33,+3.90%,183100
11/10/2022,8.36,9.05,8.36,8.47,0.36,+4.44%,269300
11/09/2022,8.12,8.47,7.99,8.11,-0.02,-0.25%,212900
11/08/2022,7.66,8.61,7.66,8.13,1.17,+16.81%,617600
11/07/2022,6.99,7.075,6.715,6.96,0.06,+0.87%,148700
11/04/2022,6.83,6.93,6.655,6.9,0.11,+1.62%,133100
11/03/2022,6.68,6.9,6.52,6.79,-0.04,-0.59%,113400
11/02/2022,6.93,7.205,6.76,6.83,-0.18,-2.57%,117300
11/01/2022,7.6,7.71,6.93,7.01,-0.43,-5.78%,435700
10/31/2022,7.38,7.59,7.2,7.44,-0.01,-0.13%,138000
10/28/2022,7.11,7.54,7.11,7.45,0.34,+4.78%,227300
10/27/2022,7.16,7.27,7.02,7.11,0.04,+0.57%,98700
10/26/2022,7.16,7.52,7.02,7.07,-0.01,-0.14%,138500
