Time,Open,High,Low,Last,Change,%Chg,Volume
10/11/2022,9.78,9.79,9.78,9.79,0.01,+0.10%,343700
10/06/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,600
10/05/2022,9.74,9.77,9.74,9.77,0.05,+0.51%,1700
10/03/2022,9.76,9.77,9.72,9.72,-0.03,-0.31%,6900
09/30/2022,9.74,9.75,9.74,9.75,-0.0101,-0.10%,64000
09/27/2022,9.75,9.7601,9.74,9.7601,-0.0049,-0.05%,29000
09/26/2022,9.77,9.79,9.74,9.765,-0.015,-0.15%,173700
09/23/2022,9.79,9.8,9.765,9.78,0.02,+0.20%,301800
09/22/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,200
09/21/2022,9.77,9.77,9.77,9.77,-0.01,-0.10%,200
09/20/2022,9.78,9.79,9.78,9.78,0.03,+0.31%,15000
09/16/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,100
09/13/2022,9.72,9.77,9.72,9.76,0.01,+0.10%,123500
09/12/2022,9.75,9.75,9.75,9.75,0.0032,+0.03%,57200
09/09/2022,9.7468,9.7468,9.7468,9.7468,0.0168,+0.17%,200
09/08/2022,9.74,9.77,9.73,9.73,-0.02,-0.21%,170600
09/07/2022,9.74,9.75,9.74,9.75,0.03,+0.31%,302700
09/06/2022,9.85,9.85,9.72,9.72,0,0.00%,400
08/31/2022,9.73,9.77,9.72,9.72,-0.05,-0.51%,2300
08/30/2022,9.77,9.77,9.75,9.77,0.05,+0.51%,4700
08/29/2022,9.73,9.74,9.72,9.72,-0.01,-0.10%,7000
08/25/2022,9.74,9.75,9.68,9.73,-0.03,-0.31%,14400
08/24/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,1100
08/22/2022,9.77,9.77,9.77,9.77,0,0.00%,12700
08/19/2022,9.77,9.77,9.7699,9.77,0,0.00%,10000
08/17/2022,9.77,9.77,9.77,9.77,0,0.00%,3500
08/09/2022,9.77,9.77,9.77,9.77,-0.01,-0.10%,33800
08/02/2022,9.78,9.78,9.78,9.78,0,0.00%,600
07/29/2022,9.78,9.78,9.78,9.78,-0.02,-0.20%,500
07/28/2022,9.77,9.8,9.76,9.8,0.04,+0.41%,127400
07/22/2022,9.76,9.76,9.76,9.76,0,0.00%,800
07/21/2022,9.76,9.76,9.76,9.76,0,0.00%,6400
07/20/2022,9.75,9.76,9.75,9.76,0,0.00%,6100
07/14/2022,9.75,9.76,9.75,9.76,0.01,+0.10%,1500
07/12/2022,9.75,9.75,9.75,9.75,0,0.00%,27200
07/11/2022,9.77,9.77,9.75,9.75,-0.01,-0.10%,12100
07/08/2022,9.74,9.76,9.74,9.76,0.02,+0.21%,5100
07/06/2022,9.74,9.77,9.74,9.74,0,0.00%,1000
07/01/2022,9.73,9.74,9.73,9.74,0.03,+0.31%,600
06/30/2022,9.71,9.71,9.71,9.71,-0.05,-0.51%,700
06/27/2022,9.76,9.76,9.76,9.76,0.03,+0.31%,100
06/24/2022,9.73,9.73,9.73,9.73,0.02,+0.21%,25900
06/23/2022,9.71,9.71,9.71,9.71,0,0.00%,700
06/22/2022,9.76,9.77,9.71,9.71,0,0.00%,1600
06/16/2022,9.71,9.71,9.71,9.71,0,0.00%,300
06/07/2022,9.71,9.71,9.71,9.71,-0.04,-0.41%,342200
06/03/2022,9.76,9.79,9.745,9.75,0.07,+0.72%,20800
05/24/2022,9.68,9.68,9.68,9.68,0,0.00%,100
05/13/2022,9.68,9.68,9.68,9.68,-0.09,-0.92%,100
04/29/2022,9.77,9.77,9.77,9.77,0,0.00%,300
04/27/2022,9.74,9.77,9.74,9.77,0.03,+0.31%,19100
04/25/2022,9.75,9.75,9.74,9.74,-0.01,-0.10%,5000
04/21/2022,9.75,9.75,9.75,9.75,0,0.00%,2800
04/18/2022,9.75,9.75,9.75,9.75,0.02,+0.21%,2500
04/01/2022,9.71,9.73,9.71,9.73,0.03,+0.31%,2700
03/29/2022,9.7,9.7,9.7,9.7,0,0.00%,62000
03/28/2022,9.7,9.7,9.7,9.7,0,0.00%,42500
03/25/2022,9.7,9.7,9.7,9.7,0.02,+0.21%,4000
03/24/2022,9.68,9.68,9.68,9.68,0.01,+0.10%,1100
03/23/2022,9.67,9.67,9.67,9.67,-0.01,-0.10%,800
03/18/2022,9.68,9.68,9.68,9.68,0,0.00%,1000
03/17/2022,9.67,9.71,9.6686,9.68,-0.03,-0.31%,5800
03/16/2022,9.71,9.71,9.7,9.71,0.04,+0.41%,5000
03/15/2022,9.66,9.67,9.66,9.67,-0.01,-0.10%,5100
03/14/2022,9.66,9.68,9.66,9.68,0.01,+0.10%,7500
03/10/2022,9.67,9.67,9.67,9.67,0,0.00%,600
03/07/2022,9.66,9.68,9.66,9.67,-0.01,-0.10%,7200
03/04/2022,9.69,9.69,9.68,9.68,-0.05,-0.51%,1500
03/03/2022,9.68,9.75,9.68,9.73,0.07,+0.72%,14500
03/02/2022,9.68,9.68,9.65,9.66,-0.02,-0.21%,4500
03/01/2022,9.7,10.01,9.65,9.68,-0.04,-0.41%,64900
02/15/2022,9.72,9.72,9.72,9.72,0,0.00%,100
02/14/2022,9.7,9.72,9.7,9.72,0,0.00%,700
02/07/2022,9.7,9.72,9.7,9.72,0.03,+0.31%,1600
01/31/2022,9.69,9.69,9.69,9.69,0.04,+0.41%,400
01/28/2022,9.65,9.65,9.65,9.65,0,0.00%,100
01/27/2022,9.65,9.65,9.65,9.65,-0.01,-0.10%,200
01/25/2022,9.63,9.68,9.63,9.66,0,0.00%,6300
01/24/2022,9.65,9.66,9.63,9.66,-0.01,-0.10%,20300
01/21/2022,9.65,9.67,9.65,9.67,-0.01,-0.10%,2200
01/19/2022,9.65,9.68,9.65,9.68,0,0.00%,7400
01/18/2022,9.72,9.72,9.65,9.68,-0.08,-0.82%,144000
01/13/2022,9.76,9.76,9.76,9.76,0.04,+0.41%,100
01/11/2022,9.72,9.72,9.72,9.72,0,0.00%,200
01/07/2022,9.72,9.72,9.72,9.72,0,0.00%,500
01/06/2022,9.8,9.8,9.72,9.72,0.04,+0.41%,700
01/03/2022,9.69,9.69,9.68,9.68,-0.01,-0.10%,1200
12/30/2021,9.66,9.69,9.66,9.69,0.03,+0.31%,200
12/27/2021,9.725,9.725,9.66,9.66,0,0.00%,2500
12/23/2021,9.68,9.68,9.66,9.66,-0.07,-0.72%,151300
12/22/2021,9.69,9.73,9.65,9.73,-0.05,-0.51%,16500
12/15/2021,9.8,9.8,9.77,9.78,-0.02,-0.20%,3600
12/14/2021,9.8,9.8,9.8,9.8,0.05,+0.51%,1300
12/10/2021,9.72,9.75,9.7,9.75,-0.05,-0.51%,3100
12/09/2021,9.8,9.8,9.8,9.8,0.05,+0.51%,100
12/08/2021,9.7,9.75,9.7,9.75,0.05,+0.52%,360500
12/03/2021,9.71,9.71,9.7,9.7,-0.1,-1.02%,10700
12/02/2021,9.8,9.8,9.8,9.8,0.1,+1.03%,200
11/29/2021,9.69,9.75,9.69,9.7,0,0.00%,1500
11/26/2021,9.7,9.7,9.7,9.7,-0.01,-0.10%,1000
11/24/2021,9.7,9.71,9.7,9.71,0.01,+0.10%,255100
11/19/2021,9.7,9.7,9.7,9.7,0,0.00%,800
11/17/2021,9.7,9.7,9.7,9.7,0.02,+0.21%,200
11/10/2021,9.68,9.68,9.68,9.68,-0.02,-0.21%,300
11/09/2021,9.69,9.72,9.69,9.7,-0.02,-0.21%,51800
11/03/2021,9.72,9.72,9.72,9.72,-0.04,-0.41%,500
10/28/2021,9.83,9.83,9.76,9.76,0.0449,+0.46%,300
10/27/2021,9.7151,9.7151,9.7151,9.7151,-0.0649,-0.66%,100
10/21/2021,9.73,9.78,9.73,9.78,0.07,+0.72%,500
10/15/2021,9.71,9.75,9.7,9.71,-0.05,-0.51%,300400
10/13/2021,9.76,9.76,9.76,9.76,0.01,+0.10%,600
10/04/2021,9.93,9.93,9.68,9.75,0.06,+0.62%,6900
09/30/2021,9.69,9.71,9.69,9.69,-0.01,-0.10%,1600
09/28/2021,9.7,9.7,9.7,9.7,-0.08,-0.82%,500
09/24/2021,9.78,9.78,9.78,9.78,0.065,+0.67%,100
09/22/2021,9.715,9.715,9.715,9.715,-0.035,-0.36%,24700
09/20/2021,9.75,9.75,9.75,9.75,0.08,+0.83%,1300
09/17/2021,9.63,9.72,9.63,9.67,-0.09,-0.92%,2300
09/16/2021,9.63,9.76,9.63,9.76,0.07,+0.72%,1800
09/14/2021,9.69,9.69,9.69,9.69,-0.03,-0.31%,100
09/13/2021,9.68,9.84,9.68,9.72,0.07,+0.73%,5500
09/10/2021,9.7378,9.7378,9.64,9.65,-0.12,-1.23%,26600
09/09/2021,9.67,9.78,9.67,9.77,0.09,+0.93%,10300
08/20/2021,9.68,9.68,9.68,9.68,-0.07,-0.72%,100
08/17/2021,9.76,9.76,9.72,9.75,-0.01,-0.10%,1500
08/16/2021,9.93,9.93,9.76,9.76,0.03,+0.31%,365900
08/13/2021,9.73,9.73,9.73,9.73,-0.03,-0.31%,200000
08/06/2021,9.76,9.76,9.76,9.76,-0.01,-0.10%,1400
08/05/2021,9.93,9.93,9.77,9.77,0,0.00%,300
08/04/2021,9.77,9.77,9.77,9.77,0.03,+0.31%,50000
08/03/2021,9.83,9.83,9.74,9.74,0,0.00%,1000
08/02/2021,9.74,9.74,9.74,9.74,-0.01,-0.10%,100
07/30/2021,9.75,9.75,9.75,9.75,-0.05,-0.51%,50000
07/28/2021,9.8,9.8,9.8,9.8,0,0.00%,200
07/27/2021,9.93,9.93,9.7211,9.8,0.07,+0.72%,1300
07/26/2021,9.73,9.73,9.73,9.73,0,0.00%,200
07/23/2021,9.71,9.73,9.71,9.73,-0.11,-1.12%,200
07/20/2021,9.8,9.84,9.8,9.84,0.06,+0.61%,1900
07/16/2021,9.78,9.78,9.78,9.78,0,0.00%,1000
07/15/2021,9.8,9.9,9.78,9.78,-0.22,-2.20%,12200
07/14/2021,10,10,9.9975,10,0.3,+3.09%,19700
"Downloaded from Barchart.com as of 04-13-2023 09:25am CDT"
