Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/21/2023,10.15,10.15,9.67,9.8,-0.27,-2.68%,362800,0
02/17/2023,10.09,10.1,9.86,10.07,0.01,+0.10%,279500,0
02/16/2023,10.06,10.22,9.56,10.06,-0.16,-1.57%,728100,0
02/15/2023,10.25,10.35,10.15,10.22,-0.09,-0.87%,233800,0
02/14/2023,10.25,10.48,10.1,10.31,0.03,+0.29%,205800,0
02/13/2023,10.7,10.84,10.063,10.28,-0.32,-3.02%,517600,0
02/10/2023,10.12,10.62,9.1,10.6,0.27,+2.61%,695100,0
02/09/2023,10.72,11.2,10.3,10.33,0.51,+5.19%,450400,0
02/08/2023,9.84,10.02,9.67,9.82,-0.08,-0.81%,222200,0
02/07/2023,9.81,10.06,9.68,9.9,0.11,+1.12%,190400,0
02/06/2023,9.8,9.95,9.76,9.79,-0.01,-0.10%,182800,0
02/03/2023,9.67,10.07,9.6,9.8,0.11,+1.14%,307500,0
02/02/2023,10.64,11,9.63,9.69,-0.96,-9.01%,411500,0
02/01/2023,10.59,10.82,10.59,10.65,0.06,+0.57%,186200,0
01/31/2023,10.19,10.59,10.12,10.59,0.49,+4.85%,301000,0
01/30/2023,10.09,10.37,10.05,10.1,-0.03,-0.30%,214304,0
01/27/2023,10.38,10.46,9.985,10.13,-0.27,-2.60%,389300,0
01/26/2023,10.33,10.41,10.185,10.4,0.14,+1.36%,196200,0
01/25/2023,9.73,10.28,9.51,10.26,0.53,+5.45%,315600,0
01/24/2023,9.87,9.915,9.34,9.73,-0.24,-2.41%,240400,0
01/23/2023,10.55,10.55,9.835,9.97,-0.55,-5.23%,230600,0
01/20/2023,10.7,10.72,10.445,10.52,-0.07,-0.66%,159200,0
01/19/2023,10.24,10.67,10.18,10.59,0.28,+2.72%,200600,0
01/18/2023,10.82,11,10.27,10.31,-0.47,-4.36%,284800,0
01/17/2023,10.72,10.8,10.49,10.78,0.16,+1.51%,185100,0
01/13/2023,10.44,10.73,10.31,10.62,0.18,+1.72%,280400,0
01/12/2023,10.1,10.44,10,10.44,0.36,+3.57%,181800,0
01/11/2023,10.34,10.54,10.04,10.08,-0.23,-2.23%,229400,0
01/10/2023,10.21,10.465,10.08,10.31,0.06,+0.59%,253500,0
01/09/2023,9.99,10.57,9.98,10.25,0.33,+3.33%,407800,0
01/06/2023,9.84,10.01,9.715,9.92,0.03,+0.30%,496200,0
01/05/2023,9.73,10.03,9.69,9.89,0.24,+2.49%,322900,0
01/04/2023,9.72,9.96,9.55,9.65,-0.07,-0.72%,342900,0
01/03/2023,10.13,10.19,9.53,9.72,-0.33,-3.28%,311500,0
12/30/2022,9.95,10.105,9.85,10.05,0.04,+0.40%,166700,0
12/29/2022,9.82,10.16,9.7,10.01,0.23,+2.35%,210000,0
12/28/2022,9.8,9.95,9.69,9.78,-0.07,-0.71%,167200,0
12/27/2022,10.41,10.42,9.83,9.85,-0.33,-3.24%,159400,0
12/23/2022,9.7,10.18,9.64,10.18,0.42,+4.30%,222500,0
12/22/2022,10.31,10.31,9.6001,9.76,-0.6,-5.79%,298600,0
12/21/2022,9.94,10.41,9.82,10.36,0.54,+5.50%,364800,0
12/20/2022,9.5,9.89,9.39,9.82,0.66,+7.21%,272800,0
12/19/2022,9.46,9.48,9.1,9.16,-0.19,-2.03%,166800,0
12/16/2022,9.36,9.42,9.22,9.35,-0.02,-0.21%,332700,0
12/15/2022,9.54,9.54,9.28,9.37,-0.22,-2.29%,222600,0
12/14/2022,9.55,9.74,9.46,9.59,0.08,+0.84%,181400,0
12/13/2022,9.7,9.73,9.48,9.51,0.02,+0.21%,210500,0
12/12/2022,9.39,9.71,9.39,9.49,0.16,+1.71%,324500,0
12/09/2022,9.5,9.71,9.32,9.33,-0.19,-2.00%,149400,0
12/08/2022,9.3,9.57,9.265,9.52,0.16,+1.71%,193200,0
12/07/2022,9.46,9.52,9.32,9.36,-0.09,-0.95%,375000,0
12/06/2022,9.42,9.64,9.35,9.45,0.07,+0.75%,300200,0
12/05/2022,9.5,9.6,9.35,9.38,-0.09,-0.95%,198500,0
12/02/2022,9.1,9.47,9.05,9.47,0.32,+3.50%,202000,0
12/01/2022,9.22,9.34,8.94,9.15,-0.01,-0.11%,258500,0
11/30/2022,9.07,9.23,8.92,9.16,0.17,+1.89%,220600,0
11/29/2022,9.14,9.27,8.97,8.99,-0.17,-1.86%,108600,0
11/28/2022,9.44,9.44,9.12,9.16,-0.31,-3.27%,127100,0
11/25/2022,9.24,9.56,9.085,9.47,0.22,+2.38%,99800,0
11/23/2022,9.37,9.48,9.23,9.25,-0.15,-1.60%,114000,0
11/22/2022,9.53,9.62,9.37,9.4,-0.07,-0.74%,166000,0
11/21/2022,9.54,9.55,9.25,9.47,-0.08,-0.84%,149700,0
11/18/2022,9.68,9.68,9.33,9.55,-0.09,-0.93%,243500,0
11/17/2022,9.39,9.703,9.39,9.64,0.33,+3.54%,585300,0
11/16/2022,9.59,9.59,9.27,9.31,-0.36,-3.72%,260800,0
11/15/2022,9.57,9.75,9.49,9.67,0.21,+2.22%,269600,0
11/14/2022,9.63,9.8062,9.45,9.46,-0.18,-1.87%,261400,0
11/11/2022,9.39,9.72,9.37,9.64,0.38,+4.10%,368100,0
11/10/2022,9.38,9.595,9.18,9.26,-0.01,-0.11%,284700,0
11/09/2022,9.5,9.74,9.2,9.27,-0.12,-1.28%,453000,0
11/08/2022,9.19,9.61,9.02,9.39,0.51,+5.74%,620600,0
11/07/2022,8.65,8.9784,8.5,8.88,0.25,+2.90%,423300,0
11/04/2022,8.28,8.78,8.28,8.63,0.4,+4.86%,302400,0
11/03/2022,8.46,8.58,8.155,8.23,-0.34,-3.97%,321000,0
11/02/2022,8.59,8.98,8.49,8.57,-0.16,-1.83%,444100,0
11/01/2022,8.26,8.89,8.26,8.73,0.51,+6.20%,546400,0
10/31/2022,7.85,8.3,7.75,8.22,0.29,+3.66%,394100,0
10/28/2022,7.94,8.01,7.76,7.93,-0.01,-0.13%,189000,0
10/27/2022,8.39,8.39,7.92,7.94,-0.37,-4.45%,128000,0
10/26/2022,8.43,8.48,8.2501,8.31,-0.09,-1.07%,149500,0
10/25/2022,8.22,8.59,8.22,8.4,0.35,+4.35%,239500,0
