Time,Open,High,Low,Last,Change,%Chg,Volume
09/01/2022,1.43,1.43,1.28,1.32,-0.1,-7.04%,294700
08/31/2022,1.34,1.445,1.33,1.42,0.08,+5.97%,535000
08/30/2022,1.34,1.35,1.3,1.34,0.02,+1.52%,301000
08/29/2022,1.29,1.35,1.29,1.32,0.02,+1.54%,299400
08/26/2022,1.44,1.44,1.29,1.3,-0.14,-9.72%,458300
08/25/2022,1.47,1.4899,1.4042,1.44,-0.02,-1.37%,323100
08/24/2022,1.51,1.55,1.45,1.46,-0.04,-2.67%,393400
08/23/2022,1.49,1.579,1.43,1.5,0.01,+0.67%,458200
08/22/2022,1.56,1.59,1.49,1.49,-0.07,-4.49%,504300
08/19/2022,1.67,1.7,1.56,1.56,-0.18,-10.34%,809900
08/18/2022,1.7,1.76,1.645,1.74,0.04,+2.35%,550900
08/17/2022,1.77,1.785,1.68,1.7,-0.07,-3.95%,363600
08/16/2022,1.84,1.85,1.6943,1.77,-0.06,-3.28%,453600
08/15/2022,1.67,1.88,1.6601,1.83,0.08,+4.57%,620400
08/12/2022,2,2.05,1.53,1.75,-0.33,-15.87%,2164200
08/11/2022,1.88,2.125,1.83,2.08,0.23,+12.43%,695000
08/10/2022,1.8,1.87,1.5,1.85,0.1,+5.71%,1055100
08/09/2022,1.86,1.88,1.75,1.75,-0.11,-5.91%,371700
08/08/2022,1.91,1.92,1.83,1.86,-0.01,-0.53%,376400
08/05/2022,1.85,1.92,1.82,1.87,0.01,+0.54%,378400
08/04/2022,1.87,1.89,1.82,1.86,-0.01,-0.53%,239400
08/03/2022,1.9,1.93,1.86,1.87,0.01,+0.54%,227600
08/02/2022,1.79,1.87,1.79,1.86,0.02,+1.09%,316800
08/01/2022,1.8,1.85,1.74,1.84,0.03,+1.66%,167100
07/29/2022,1.79,1.83,1.76,1.81,0.01,+0.56%,260800
07/28/2022,1.8,1.855,1.7588,1.8,-0.02,-1.10%,164300
07/27/2022,1.84,1.855,1.73,1.82,0.03,+1.68%,394300
07/26/2022,2,2.04,1.725,1.79,-0.1,-5.29%,635600
07/25/2022,1.97,1.97,1.86,1.89,-0.09,-4.55%,109100
07/22/2022,2.22,2.25,1.95,1.98,-0.25,-11.21%,306800
07/21/2022,2.15,2.24,2.08,2.23,0.1,+4.69%,443600
07/20/2022,1.9,2.16,1.89,2.13,0.24,+12.70%,604200
07/19/2022,1.84,1.975,1.75,1.89,0.1,+5.59%,336400
07/18/2022,1.78,1.965,1.75,1.79,0.07,+4.07%,494400
07/15/2022,1.66,1.785,1.591,1.72,0.12,+7.50%,714100
07/14/2022,1.6,1.64,1.54,1.6,-0.05,-3.03%,580200
07/13/2022,1.61,1.66,1.54,1.65,0,0.00%,596400
07/12/2022,1.74,1.78,1.6,1.65,-0.08,-4.62%,541100
07/11/2022,1.82,1.83,1.67,1.73,-0.13,-6.99%,601900
07/08/2022,1.85,1.9187,1.81,1.86,-0.04,-2.11%,432200
07/07/2022,1.91,1.94,1.8,1.9,0.1,+5.56%,497100
07/06/2022,1.82,1.88,1.78,1.8,-0.05,-2.70%,575300
07/05/2022,1.69,1.85,1.605,1.85,0.09,+5.11%,1227600
07/01/2022,1.76,1.83,1.64,1.76,0,0.00%,730400
06/30/2022,1.76,1.82,1.68,1.76,-0.08,-4.35%,1500800
06/29/2022,1.88,1.98,1.76,1.84,-0.06,-3.16%,984600
06/28/2022,2.05,2.125,1.88,1.9,-0.19,-9.09%,1168100
06/27/2022,2.2,2.24,1.985,2.09,-0.18,-7.93%,1184200
06/24/2022,2.3,2.42,2.21,2.27,0.05,+2.25%,5400200
06/23/2022,2.28,2.3175,2.15,2.22,-0.04,-1.77%,919800
06/22/2022,2.28,2.41,2.23,2.26,-0.04,-1.74%,1371000
06/21/2022,2.21,2.39,2.09,2.3,0.2,+9.52%,3515200
06/17/2022,2.16,2.25,2.08,2.1,-0.04,-1.87%,1059601
06/16/2022,2.1,2.2,2,2.14,-0.04,-1.83%,1095100
06/15/2022,1.96,2.2,1.93,2.18,0.22,+11.22%,855900
06/14/2022,2.02,2.12,1.925,1.96,-0.05,-2.49%,643200
06/13/2022,2.26,2.26,1.99,2.01,-0.15,-6.94%,907500
06/10/2022,2.24,2.31,2.13,2.16,-0.17,-7.30%,762600
06/09/2022,2.57,2.5732,2.31,2.33,-0.29,-11.07%,1186500
06/08/2022,2.14,2.97,2.11,2.62,0.47,+21.86%,4874900
06/07/2022,2.15,2.205,2.11,2.15,-0.01,-0.46%,1732400
06/06/2022,2.22,2.25,2.1,2.16,-0.05,-2.26%,1185600
06/03/2022,2.17,2.23,2.13,2.21,-0.04,-1.78%,1214300
06/02/2022,2.37,2.47,2.25,2.25,-0.12,-5.06%,1304800
06/01/2022,2.74,2.74,2.36,2.37,-0.3,-11.24%,680600
05/31/2022,2.86,2.88,2.67,2.67,-0.2,-6.97%,1998800
05/27/2022,2.8,3.05,2.76,2.87,0.13,+4.74%,2539300
05/26/2022,2.52,2.77,2.52,2.74,0.25,+10.04%,5240700
05/25/2022,2.43,2.6,2.33,2.49,0.08,+3.32%,1756700
05/24/2022,2.44,2.55,2.26,2.41,-0.11,-4.37%,3279900
05/23/2022,2.42,2.58,2.2994,2.52,0.04,+1.61%,1301800
05/20/2022,2.56,2.57,2.25,2.48,-0.04,-1.59%,1396500
05/19/2022,2.29,2.57,2.29,2.52,0.17,+7.23%,944400
05/18/2022,2.49,2.57,2.24,2.35,-0.2,-7.84%,830000
05/17/2022,2.26,2.605,2.01,2.55,0.06,+2.41%,2077300
05/16/2022,2.96,3.06,2.49,2.49,-0.4,-13.84%,1316510
05/13/2022,2.81,2.94,2.56,2.89,0.3,+11.58%,1960300
05/12/2022,2.17,2.84,2.15,2.59,0.38,+17.19%,4630500
05/11/2022,2.39,2.5,2.16,2.21,-0.22,-9.05%,740100
05/10/2022,2.55,2.58,2.31,2.43,-0.08,-3.19%,717600
05/09/2022,2.52,2.57,2.32,2.51,-0.1,-3.83%,512000
05/06/2022,2.7,2.81,2.4787,2.61,-0.11,-4.04%,763500
05/05/2022,2.9,2.9706,2.62,2.72,-0.21,-7.17%,454000
05/04/2022,2.99,3.11,2.685,2.93,-0.06,-2.01%,827100
05/03/2022,3.08,3.2699,2.975,2.99,-0.1,-3.24%,659200
05/02/2022,3.02,3.11,2.89,3.09,0.12,+4.04%,647300
04/29/2022,3.03,3.16,2.935,2.97,-0.13,-4.19%,475200
04/28/2022,3,3.155,2.91,3.1,0.15,+5.08%,543200
04/27/2022,2.99,3.1625,2.92,2.95,-0.04,-1.34%,410200
04/26/2022,3.11,3.17,2.945,2.99,-0.16,-5.08%,461800
04/25/2022,3.15,3.2,3.06,3.15,-0.07,-2.17%,723300
04/22/2022,3.4,3.48,3.11,3.22,-0.18,-5.29%,435000
04/21/2022,3.9,4.07,3.395,3.4,-0.41,-10.76%,497500
04/20/2022,3.9,3.93,3.72,3.81,-0.06,-1.55%,697500
04/19/2022,3.96,4.1,3.72,3.87,0.18,+4.88%,495600
04/18/2022,3.87,3.89,3.415,3.69,-0.19,-4.90%,598500
04/14/2022,4.11,4.24,3.87,3.88,-0.21,-5.13%,461000
04/13/2022,3.94,4.25,3.8601,4.09,0.2,+5.14%,492900
04/12/2022,4.09,4.21,3.85,3.89,-0.09,-2.26%,360700
04/11/2022,3.96,4.05,3.7395,3.98,-0.04,-1.00%,332407
04/08/2022,4.42,4.42,3.995,4.02,-0.44,-9.87%,396600
04/07/2022,4.49,4.82,4.165,4.46,-0.08,-1.76%,504000
04/06/2022,4.76,4.8699,4.24,4.54,-0.36,-7.35%,601100
04/05/2022,4.97,5.0425,4.79,4.9,-0.13,-2.58%,494900
04/04/2022,4.61,5.08,4.5823,5.03,0.42,+9.11%,1056500
04/01/2022,4.12,4.64,3.48,4.61,0.05,+1.10%,1506400
03/31/2022,4.56,4.59,4.375,4.56,-0.03,-0.65%,415900
03/30/2022,4.67,4.79,4.5,4.59,-0.11,-2.34%,316000
03/29/2022,4.6,4.765,4.57,4.7,0.07,+1.51%,574300
03/28/2022,4.55,4.69,4.4211,4.63,0.01,+0.22%,325100
03/25/2022,4.77,4.8284,4.43,4.62,-0.11,-2.33%,415400
03/24/2022,4.65,4.74,4.51,4.73,0.1,+2.16%,506700
03/23/2022,4.56,4.675,4.39,4.63,-0.02,-0.43%,580900
03/22/2022,4.52,4.75,4.45,4.65,0.13,+2.88%,835200
03/21/2022,4.29,4.53,4.23,4.52,0.13,+2.96%,505900
03/18/2022,4.33,4.53,4.24,4.39,0.07,+1.62%,560600
03/17/2022,3.98,4.345,3.735,4.32,0.33,+8.27%,346600
03/16/2022,3.63,4,3.61,3.99,0.42,+11.76%,491100
03/15/2022,3.51,3.625,3.43,3.57,0.09,+2.59%,422500
03/14/2022,3.93,3.96,3.45,3.48,-0.37,-9.61%,474700
03/11/2022,4.17,4.185,3.74,3.85,-0.28,-6.78%,517100
03/10/2022,3.82,4.13,3.79,4.13,0.22,+5.63%,457800
03/09/2022,3.68,4.05,3.37,3.91,0.39,+11.08%,639400
03/08/2022,3.78,3.95,3.39,3.52,-0.225,-6.01%,1405500
03/07/2022,4.03,4.11,3.695,3.745,-0.275,-6.84%,666200
03/04/2022,4.21,4.29,3.83,4.02,-0.24,-5.63%,642500
03/03/2022,4.64,4.7225,4.18,4.26,-0.36,-7.79%,427300
03/02/2022,4.59,4.6588,4.37,4.62,0.1,+2.21%,387700
03/01/2022,4.75,4.77,4.42,4.52,-0.21,-4.44%,567100
02/28/2022,4.59,4.7745,4.415,4.73,0.08,+1.72%,687900
02/25/2022,4.41,4.68,4.3154,4.65,0.15,+3.33%,622700
02/24/2022,3.75,4.52,3.71,4.5,0.53,+13.35%,914001
02/23/2022,4.42,4.4485,3.88,3.97,-0.41,-9.36%,609700
02/22/2022,4.42,4.56,4.31,4.38,-0.1,-2.23%,373300
02/18/2022,4.57,4.6,4.23,4.48,-0.14,-3.03%,532600
02/17/2022,5.02,5.04,4.62,4.62,-0.49,-9.59%,478100
02/16/2022,4.92,5.15,4.64,5.11,0.14,+2.82%,365200
02/15/2022,4.88,5.03,4.64,4.97,0.31,+6.65%,505000
02/14/2022,4.42,4.94,4.4,4.66,0.22,+4.95%,301000
02/11/2022,4.88,4.885,4.37,4.44,-0.39,-8.07%,307700
02/10/2022,4.73,5.188,4.73,4.83,-0.04,-0.82%,615200
02/09/2022,4.78,4.95,4.76,4.87,0.15,+3.18%,474600
02/08/2022,4.62,4.74,4.5,4.72,0.1,+2.16%,226700
02/07/2022,4.5,4.71,4.385,4.62,0.12,+2.67%,408000
02/04/2022,4.36,4.57,4.27,4.5,0.15,+3.45%,298700
02/03/2022,4.53,4.6899,4.29,4.35,-0.35,-7.45%,311700
02/02/2022,4.91,4.915,4.55,4.7,-0.2,-4.08%,386700
02/01/2022,4.68,5,4.44,4.9,0.25,+5.38%,779900
01/31/2022,4.01,4.69,3.94,4.65,0.64,+15.96%,657500
01/28/2022,3.92,4.01,3.75,4.01,0.12,+3.08%,648400
01/27/2022,4.18,4.31,3.87,3.89,-0.24,-5.81%,671400
01/26/2022,4.3,4.52,4.08,4.13,-0.13,-3.05%,378300
01/25/2022,4.49,4.81,4.2,4.26,-0.3,-6.58%,457200
01/24/2022,4.28,4.69,4.015,4.56,0.16,+3.64%,765600
01/21/2022,4.68,4.88,4.35,4.4,-0.37,-7.76%,784700
01/20/2022,5.13,5.33,4.72,4.77,-0.3,-5.92%,563700
01/19/2022,5.25,5.32,4.95,5.07,-0.13,-2.50%,606100
01/18/2022,5.53,5.57,5.15,5.2,-0.45,-7.96%,593100
01/14/2022,5.68,5.75,5.4,5.65,-0.06,-1.05%,424500
01/13/2022,6.11,6.17,5.69,5.71,-0.39,-6.39%,324100
01/12/2022,6.22,6.45,6.07,6.1,-0.01,-0.16%,485700
01/11/2022,5.91,6.26,5.72,6.11,0.23,+3.91%,342800
01/10/2022,6,6,5.67,5.88,-0.12,-2.00%,516700
01/07/2022,6.05,6.27,5.92,6,-0.09,-1.48%,219400
01/06/2022,6.1,6.31,5.92,6.09,0.01,+0.16%,386600
01/05/2022,6.47,6.59,6.02,6.08,-0.51,-7.74%,489900
01/04/2022,6.85,7.33,6.43,6.59,-0.14,-2.08%,590300
01/03/2022,6.6,6.82,6.3,6.73,0.18,+2.75%,421000
12/31/2021,6.6,6.81,6.42,6.55,-0.09,-1.36%,533600
12/30/2021,6.34,6.84,6.2,6.64,0.29,+4.57%,512100
12/29/2021,6.57,6.6,6.16,6.35,-0.25,-3.79%,746600
12/28/2021,6.73,7,6.57,6.6,-0.22,-3.23%,611500
12/27/2021,6.89,6.96,6.69,6.82,-0.03,-0.44%,327100
12/23/2021,6.82,7,6.6,6.85,0.13,+1.93%,457700
12/22/2021,6.65,6.8,6.48,6.72,0,0.00%,430300
12/21/2021,6.34,6.77,6.22,6.72,0.56,+9.09%,793900
12/20/2021,6.22,6.27,5.93,6.16,-0.27,-4.20%,612800
12/17/2021,5.9532,6.58,5.815,6.43,0.18,+2.88%,1089400
12/16/2021,6.55,6.59,6.2,6.25,-0.26,-3.99%,657300
12/15/2021,6.32,6.52,5.75,6.51,0.1,+1.56%,903700
12/14/2021,6.23,6.5,6.11,6.41,0.18,+2.89%,472900
12/13/2021,6.38,6.38,5.92,6.23,-0.15,-2.35%,708200
12/10/2021,6.6,6.79,6.11,6.38,-0.16,-2.45%,895200
12/09/2021,6.87,7.11,6.53,6.54,-0.46,-6.57%,765900
12/08/2021,6.64,7.24,6.46,7,0.47,+7.20%,1035700
12/07/2021,6.84,6.97,6.45,6.53,0.06,+0.93%,679900
12/06/2021,6,6.48,5.765,6.47,0.44,+7.30%,709900
12/03/2021,6.47,6.47,5.72,6.03,-0.42,-6.51%,894000
12/02/2021,6.21,6.51,6.15,6.45,0.2,+3.20%,697500
12/01/2021,6.85,6.9581,6.16,6.25,-0.47,-6.99%,858400
11/30/2021,6.55,6.73,6.34,6.72,0.17,+2.60%,860700
11/29/2021,6.78,7.01,6.46,6.55,0.02,+0.31%,707800
11/26/2021,6.25,6.75,6.2,6.53,0.07,+1.08%,370500
11/24/2021,6.74,6.74,6.27,6.46,-0.13,-1.97%,657500
11/23/2021,6.7,6.81,6.33,6.59,-0.16,-2.37%,1720400
11/22/2021,7.19,7.27,6.69,6.75,-0.52,-7.15%,1090900
11/19/2021,7.78,7.81,7.2,7.27,-0.59,-7.51%,1038800
11/18/2021,7.69,8.2399,7.65,7.86,0.78,+11.02%,2604400
11/17/2021,6.62,7.38,6.26,7.08,0.36,+5.36%,3685900
11/16/2021,8.86,9,6.53,6.72,-3.77,-35.94%,5856800
11/15/2021,10.73,10.89,9.9,10.49,-0.11,-1.04%,1053100
11/12/2021,10.99,11.02,10.43,10.6,-0.42,-3.81%,817000
11/11/2021,11.25,11.47,11,11.02,-0.17,-1.52%,383600
11/10/2021,11.73,11.87,10.77,11.19,-0.72,-6.05%,895100
11/09/2021,12.93,12.9319,11.74,11.91,-0.78,-6.15%,677900
11/08/2021,12.73,12.88,12.52,12.69,0.2,+1.60%,485300
11/05/2021,13.13,13.2843,12.38,12.49,-0.45,-3.48%,488500
11/04/2021,13.35,13.726,12.84,12.94,-0.35,-2.63%,604500
11/03/2021,13.78,13.78,12.9201,13.29,-0.5,-3.63%,1076000
11/02/2021,14.235,14.235,13.71,13.79,-0.19,-1.36%,880400
11/01/2021,13.55,14.17,13.5101,13.98,0.38,+2.79%,732000
10/29/2021,12.84,13.9,12.76,13.6,0.76,+5.92%,930700
10/28/2021,12.91,13.01,12.34,12.84,0.02,+0.16%,605200
10/27/2021,12.59,13.42,12.32,12.82,0.14,+1.10%,928500
10/26/2021,12.64,13.63,12.6,12.68,0.03,+0.24%,836700
10/25/2021,12.29,12.75,12.07,12.65,0.28,+2.26%,573100
10/22/2021,12.66,12.69,11.965,12.37,-0.35,-2.75%,540100
10/21/2021,12.37,13.11,12.19,12.72,0.28,+2.25%,792900
10/20/2021,12.71,12.71,12,12.44,-0.11,-0.88%,581700
10/19/2021,12.45,12.61,11.97,12.55,0.27,+2.20%,1297700
10/18/2021,12.32,12.57,11.85,12.28,-0.05,-0.41%,432700
10/15/2021,12.85,12.89,12.06,12.33,-0.27,-2.14%,833300
10/14/2021,12.86,12.86,11.91,12.6,0.08,+0.64%,916300
10/13/2021,12.55,12.89,12.19,12.52,-0.02,-0.16%,1741700
10/12/2021,11.57,12.58,11.28,12.54,0.94,+8.10%,1789900
10/11/2021,12.1,12.4,11.43,11.6,-0.37,-3.09%,1933300
10/08/2021,11.83,12.57,11.77,11.97,0.23,+1.96%,1339200
10/07/2021,11.3,12.38,11.0801,11.74,0.59,+5.29%,2437700
10/06/2021,10.84,11.64,10.6,11.15,0.14,+1.27%,2014300
10/05/2021,10.9,11.59,10.8332,11.01,0.17,+1.57%,1364300
10/04/2021,10.83,11.32,10.23,10.84,0.01,+0.09%,1554500
10/01/2021,11.59,12.04,10.69,10.83,-0.66,-5.74%,2495500
09/30/2021,11.1,12.11,10.75,11.49,0.52,+4.74%,2567400
09/29/2021,11.97,12.07,10.78,10.97,-0.83,-7.03%,2384100
09/28/2021,11.77,11.99,10.9,11.8,-0.11,-0.92%,2676300
09/27/2021,10.59,12.88,10.55,11.91,1.24,+11.62%,4293000
09/24/2021,10.88,11.34,10.6,10.67,-0.47,-4.22%,1538200
09/23/2021,9.99,11.46,9.82,11.14,1.25,+12.64%,2952000
09/22/2021,9.63,10.4396,9.46,9.89,0.25,+2.59%,2361400
09/21/2021,9.65,10.49,8.51,9.64,0.69,+7.71%,3178300
09/20/2021,9.26,9.55,8.65,8.95,-0.74,-7.64%,1637400
09/17/2021,9.76,10.3,9.235,9.69,0.02,+0.21%,2963500
09/16/2021,9.84,10.58,9.25,9.67,-0.16,-1.63%,2698500
09/15/2021,11.26,11.26,9.21,9.83,-1.06,-9.73%,2624900
09/14/2021,11.5,11.95,10.12,10.89,-0.26,-2.33%,2380300
09/13/2021,11.76,12,11.09,11.15,-0.64,-5.43%,2016000
09/10/2021,12.11,12.7,11.57,11.79,-0.09,-0.76%,2514400
09/09/2021,11.46,14.31,11.41,11.88,0.43,+3.76%,2575200
09/08/2021,11.72,12.64,10.89,11.45,-0.44,-3.70%,1965100
09/07/2021,11.39,12.5296,11.01,11.89,0.62,+5.50%,1383200
09/03/2021,11.27,12.11,11.25,11.27,-0.03,-0.27%,1569900
09/02/2021,11.29,11.74,11.11,11.3,0.1,+0.89%,777500
09/01/2021,10.84,11.55,10.4601,11.2,0.28,+2.56%,1120700
08/31/2021,10.03,11.6,9.97,10.92,0.97,+9.75%,1883300
08/30/2021,10.18,10.59,8.9301,9.95,-0.29,-2.83%,2723400
08/27/2021,8.91,10.61,8.8401,10.24,1.38,+15.58%,1660100
08/26/2021,8.58,9.2,8.5,8.86,0.22,+2.55%,840100
08/25/2021,8.33,8.77,8.13,8.64,0.25,+2.98%,872400
08/24/2021,7.9,8.56,7.772,8.39,0.58,+7.43%,1360900
08/23/2021,6.87,8.03,6.7609,7.81,1.1,+16.39%,1309200
08/20/2021,6.71,7.2237,6.69,6.71,-0.05,-0.74%,1886600
08/19/2021,6.86,7.05,6.6,6.76,-0.21,-3.01%,1108900
08/18/2021,6.67,7.21,6.51,6.97,0.22,+3.26%,737100
08/17/2021,6.5,7.0499,6.1018,6.75,0.27,+4.17%,1466400
08/16/2021,6.64,6.71,6.1,6.48,-0.27,-4.00%,1129900
08/13/2021,6.96,7.09,6.72,6.75,-0.21,-3.02%,1176200
08/12/2021,7,7.19,6.93,6.96,-0.06,-0.85%,565400
08/11/2021,7.55,7.6054,6.78,7.02,-0.47,-6.28%,660700
08/10/2021,8.11,8.1799,7.31,7.49,-0.53,-6.61%,512900
08/09/2021,7.66,8.28,7.53,8.02,0.41,+5.39%,641800
08/06/2021,7.56,7.9,7.38,7.61,0.13,+1.74%,469500
08/05/2021,7.17,7.52,7.11,7.48,0.34,+4.76%,381500
08/04/2021,6.88,7.43,6.88,7.14,0.16,+2.29%,478800
