Time,Open,High,Low,Last,Change,%Chg,Volume
01/20/2023,0.3012,0.345,0.3011,0.33,0.0033,+1.01%,261000
01/19/2023,0.3345,0.345,0.3015,0.3267,-0.0033,-1.00%,117000
01/18/2023,0.355,0.3698,0.325,0.33,-0.0204,-5.82%,214400
01/17/2023,0.36,0.38,0.3319,0.3504,-0.0047,-1.32%,156700
01/13/2023,0.3412,0.3758,0.331,0.3551,0.0086,+2.48%,336000
01/12/2023,0.33,0.356,0.32,0.3465,0.0077,+2.27%,275400
01/11/2023,0.32,0.3542,0.31,0.3388,0.0148,+4.57%,485500
01/10/2023,0.322,0.35,0.3165,0.324,0.004,+1.25%,460200
01/09/2023,0.35,0.37,0.3,0.32,0,0.00%,676500
01/06/2023,0.31,0.349,0.3,0.32,0.0182,+6.03%,261200
01/05/2023,0.3081,0.34,0.3,0.3018,-0.0031,-1.02%,158900
01/04/2023,0.28,0.33,0.27,0.3049,0.028,+10.11%,222500
01/03/2023,0.252,0.278,0.252,0.2769,0.011,+4.14%,134700
12/30/2022,0.24,0.27,0.2311,0.2659,0.0259,+10.79%,438300
12/29/2022,0.257,0.2664,0.22,0.24,-0.0148,-5.81%,658300
12/28/2022,0.25,0.261,0.25,0.2548,-0.0052,-2.00%,479400
12/27/2022,0.26,0.2732,0.25,0.26,-0.0003,-0.12%,424400
12/23/2022,0.2798,0.2798,0.26,0.2603,-0.0247,-8.67%,330100
12/22/2022,0.2853,0.2853,0.2751,0.285,0.0001,+0.04%,136600
12/21/2022,0.29,0.29,0.2751,0.2849,-0.0005,-0.18%,232800
12/20/2022,0.28,0.29,0.2707,0.2854,-0.0046,-1.59%,235100
12/19/2022,0.28,0.298,0.2614,0.29,-0.0036,-1.23%,162700
12/16/2022,0.3,0.3,0.258,0.2936,-0.0049,-1.64%,482700
12/15/2022,0.3,0.305,0.291,0.2985,-0.0015,-0.50%,136000
12/14/2022,0.31,0.32,0.295,0.3,-0.0076,-2.47%,185100
12/13/2022,0.3184,0.32,0.298,0.3076,0.0066,+2.19%,216300
12/12/2022,0.3,0.33,0.2903,0.301,0.0011,+0.37%,130200
12/09/2022,0.27,0.3153,0.2673,0.2999,0.016,+5.64%,276600
12/08/2022,0.2819,0.2899,0.28,0.2839,0.0039,+1.39%,36600
12/07/2022,0.28,0.29,0.2564,0.28,-0.0051,-1.79%,477300
12/06/2022,0.29,0.3,0.28,0.2851,-0.0075,-2.56%,135400
12/05/2022,0.29,0.3,0.29,0.2926,-0.0062,-2.07%,68900
12/02/2022,0.2933,0.3145,0.2924,0.2988,-0.0034,-1.13%,140300
12/01/2022,0.295,0.31,0.2855,0.3022,0.0022,+0.73%,227500
11/30/2022,0.296,0.3232,0.26,0.3,-0.0001,-0.03%,748200
11/29/2022,0.302,0.3188,0.292,0.3001,0.0011,+0.37%,117600
11/28/2022,0.33,0.33,0.292,0.299,-0.0222,-6.91%,331800
11/25/2022,0.2972,0.3264,0.2901,0.3212,0.0141,+4.59%,48600
11/23/2022,0.3302,0.3303,0.2847,0.3071,-0.0202,-6.17%,663600
11/22/2022,0.375,0.375,0.3206,0.3273,-0.0028,-0.85%,1102900
11/21/2022,0.35,0.35,0.32,0.3301,0.0099,+3.09%,93100
11/18/2022,0.37,0.37,0.3115,0.3202,-0.0339,-9.57%,208300
11/17/2022,0.3681,0.3754,0.328,0.3541,-0.0066,-1.83%,89800
11/16/2022,0.3516,0.39,0.3516,0.3607,0.0134,+3.86%,119100
11/15/2022,0.388,0.3899,0.33,0.3473,-0.0211,-5.73%,287800
11/14/2022,0.3696,0.3999,0.36,0.3684,-0.0126,-3.31%,89700
11/11/2022,0.42,0.42,0.3639,0.381,-0.0002,-0.05%,140500
11/10/2022,0.39,0.39,0.3434,0.3812,0.0011,+0.29%,153800
11/09/2022,0.41,0.41,0.3301,0.3801,-0.02,-5.00%,316400
11/08/2022,0.4,0.42,0.3978,0.4001,-0.01,-2.44%,103400
11/07/2022,0.43,0.44,0.41,0.4101,-0.0298,-6.77%,231400
11/04/2022,0.4235,0.447,0.396,0.4399,0.026,+6.28%,147900
11/03/2022,0.4275,0.4275,0.38,0.4139,-0.0064,-1.52%,118900
11/02/2022,0.4159,0.4492,0.4,0.4203,-0.0019,-0.45%,149200
11/01/2022,0.43,0.45,0.4005,0.4222,-0.0215,-4.85%,264100
10/31/2022,0.44,0.45,0.434,0.4437,-0.002,-0.45%,94300
10/28/2022,0.435,0.45,0.4322,0.4457,-0.0028,-0.62%,119900
10/27/2022,0.4688,0.4688,0.4097,0.4485,-0.0016,-0.36%,154200
10/26/2022,0.43,0.4685,0.4,0.4501,0.0071,+1.60%,353200
10/25/2022,0.39,0.478,0.39,0.443,0.0571,+14.80%,683000
10/24/2022,0.38,0.45,0.35,0.3859,-0.0063,-1.61%,493000
10/21/2022,0.42,0.425,0.38,0.3922,-0.0308,-7.28%,358500
10/20/2022,0.43,0.4595,0.4201,0.423,-0.009,-2.08%,157400
10/19/2022,0.46,0.49,0.4232,0.432,-0.026,-5.68%,201000
10/18/2022,0.46,0.5,0.4022,0.458,0.0205,+4.69%,1010000
10/17/2022,0.39,0.51,0.39,0.4375,0.0475,+12.18%,1093000
10/14/2022,0.31,0.4399,0.3001,0.39,0.08,+25.81%,1259000
10/13/2022,0.28,0.331,0.28,0.31,0.0129,+4.34%,583500
10/12/2022,0.29,0.3058,0.2887,0.2971,0.0022,+0.75%,128000
10/11/2022,0.31,0.3119,0.2931,0.2949,-0.0051,-1.70%,61900
10/10/2022,0.315,0.3365,0.2941,0.3,-0.03,-9.09%,230400
10/07/2022,0.33,0.3365,0.3152,0.33,0,0.00%,68700
10/06/2022,0.3946,0.395,0.3,0.33,-0.065,-16.46%,691700
10/05/2022,0.398,0.4001,0.39,0.395,-0.0061,-1.52%,52700
10/04/2022,0.3543,0.411,0.3543,0.4011,0.028,+7.50%,139100
10/03/2022,0.38,0.3809,0.3627,0.3731,0.0043,+1.17%,49100
09/30/2022,0.37,0.38,0.367,0.3688,-0.0046,-1.23%,67600
09/29/2022,0.3408,0.3982,0.3408,0.3734,0.0243,+6.96%,127300
09/28/2022,0.34,0.354,0.3354,0.3491,0.0051,+1.48%,77500
09/27/2022,0.3411,0.3595,0.33,0.344,0.0097,+2.90%,100100
