Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,3.94,4.1092,3.7113,3.76,-0.37,-8.96%,1623100,0
02/02/2023,3.9,4.29,3.8814,4.13,0.41,+11.02%,2723400,0
02/01/2023,3.44,3.74,3.33,3.72,0.26,+7.51%,1356100,0
01/31/2023,3.36,3.46,3.29,3.46,0.24,+7.45%,1099100,0
01/30/2023,3.36,3.53,3.17,3.22,-0.19,-5.57%,1181100,0
01/27/2023,3.36,3.48,3.335,3.41,0.02,+0.59%,1050600,0
01/26/2023,3.44,3.57,3.33,3.39,0.07,+2.11%,1015700,0
01/25/2023,3.19,3.3599,3.04,3.32,-0.01,-0.30%,1006400,0
01/24/2023,3.37,3.4708,3.27,3.33,-0.11,-3.20%,1370400,0
01/23/2023,3.3,3.525,3.21,3.44,0.3,+9.55%,2480800,0
01/20/2023,2.94,3.14,2.8752,3.14,0.25,+8.65%,1388100,0
01/19/2023,2.74,2.95,2.63,2.89,0.06,+2.12%,1348000,0
01/18/2023,3.37,3.45,2.83,2.83,-0.49,-14.76%,2284200,0
01/17/2023,3.47,3.5992,3.175,3.32,0.19,+6.07%,3018000,0
01/13/2023,3.01,3.6,2.915,3.13,-0.05,-1.57%,4181400,0
01/12/2023,2.55,3.21,2.335,3.18,0.87,+37.66%,5015000,0
01/11/2023,2.23,2.33,2.16,2.31,0.09,+4.05%,1213600,0
01/10/2023,2.15,2.23,2.102,2.22,0.11,+5.21%,1002800,0
01/09/2023,1.95,2.245,1.94,2.11,0.29,+15.93%,1426500,0
01/06/2023,1.77,1.82,1.7,1.82,0.04,+2.25%,364300,0
01/05/2023,1.79,1.79,1.69,1.78,-0.02,-1.11%,397700,0
01/04/2023,1.55,1.81,1.54,1.8,0.27,+17.65%,1038300,0
01/03/2023,1.49,1.55,1.44,1.53,0.09,+6.25%,589400,0
12/30/2022,1.4,1.44,1.36,1.44,0,0.00%,909300,0
12/29/2022,1.41,1.5,1.4,1.44,0.01,+0.70%,804800,0
12/28/2022,1.5,1.5695,1.42,1.43,-0.07,-4.67%,583200,0
12/27/2022,1.56,1.59,1.49,1.5,-0.09,-5.66%,946300,0
12/23/2022,1.62,1.655,1.58,1.59,-0.02,-1.24%,582000,0
12/22/2022,1.71,1.72,1.57,1.61,-0.12,-6.94%,1093100,0
12/21/2022,1.78,1.78,1.73,1.73,-0.04,-2.26%,595100,0
12/20/2022,1.76,1.8399,1.74,1.77,0.01,+0.57%,626000,0
12/19/2022,1.82,1.825,1.74,1.76,-0.13,-6.88%,1025900,0
12/16/2022,1.84,1.92,1.77,1.89,0.03,+1.61%,1733500,0
12/15/2022,1.9,1.94,1.86,1.86,-0.13,-6.53%,494100,0
12/14/2022,1.93,2.025,1.92,1.99,0.04,+2.05%,893500,0
12/13/2022,2.06,2.14,1.94,1.95,0.05,+2.63%,1011500,0
12/12/2022,1.91,1.9684,1.89,1.9,-0.02,-1.04%,546000,0
12/09/2022,1.91,1.97,1.879,1.92,0.01,+0.52%,420200,0
12/08/2022,1.87,1.95,1.855,1.91,0.05,+2.69%,595600,0
12/07/2022,1.9,1.935,1.84,1.86,-0.07,-3.63%,666200,0
12/06/2022,2.05,2.05,1.92,1.93,-0.11,-5.39%,1060500,0
12/05/2022,2.23,2.28,2.03,2.04,-0.18,-8.11%,624400,0
12/02/2022,2.16,2.23,2.13,2.22,0.01,+0.45%,946400,0
12/01/2022,2.14,2.23,2.11,2.21,0.1,+4.74%,1120100,0
11/30/2022,2.07,2.14,2.0131,2.11,0.1,+4.98%,1431900,0
11/29/2022,2.03,2.06,1.99,2.01,-0.01,-0.50%,1085400,0
11/28/2022,2.1,2.1275,1.99,2.02,-0.11,-5.16%,1333600,0
11/25/2022,2.18,2.18,2.08,2.13,-0.01,-0.47%,511900,0
11/23/2022,2.15,2.1899,2.0704,2.14,0.02,+0.94%,1288500,0
11/22/2022,2.05,2.12,1.98,2.12,0.12,+6.00%,1104100,0
11/21/2022,2.18,2.18,2,2,-0.24,-10.71%,1543800,0
11/18/2022,2.35,2.35,2.22,2.24,-0.12,-5.08%,1306400,0
11/17/2022,2.3,2.3858,2.25,2.36,0.01,+0.43%,1308400,0
11/16/2022,2.49,2.49,2.33,2.35,-0.2,-7.84%,1291700,0
