Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/17/2023,21.35,21.4,20.69,20.86,-0.56,-2.61%,258200,0
02/16/2023,20.92,21.6299,20.67,21.42,0.23,+1.09%,408200,0
02/15/2023,21.09,21.285,20.58,21.19,-0.06,-0.28%,299100,0
02/14/2023,20.45,21.43,20.28,21.25,0.67,+3.26%,451700,0
02/13/2023,19.59,20.83,19.59,20.58,1.07,+5.48%,484100,0
02/10/2023,19.75,20.015,19.06,19.51,-0.11,-0.56%,208900,0
02/09/2023,18.82,19.82,18.82,19.62,0.87,+4.64%,441900,0
02/08/2023,19.07,19.4274,18.74,18.75,-0.32,-1.68%,252200,0
02/07/2023,18.34,19.39,18.17,19.07,0.82,+4.49%,512100,0
02/06/2023,17.67,18.3278,17.63,18.25,0.69,+3.93%,501800,0
02/03/2023,17.24,18,17.24,17.56,0.34,+1.97%,333100,0
02/02/2023,17.86,18,17.04,17.22,-0.58,-3.26%,315300,0
02/01/2023,17.2,17.99,17.2,17.8,0.63,+3.67%,327600,0
01/31/2023,16.48,17.2643,16.41,17.17,0.63,+3.81%,177300,0
01/30/2023,16.91,17.26,16.54,16.54,-0.46,-2.71%,332400,0
01/27/2023,16.52,17.1,16.48,17,0.31,+1.86%,305400,0
01/26/2023,16.85,16.9,16.3419,16.69,-0.08,-0.48%,228100,0
01/25/2023,17.13,17.13,16.42,16.77,-0.54,-3.12%,385300,0
01/24/2023,17.38,17.77,17.1601,17.31,-0.07,-0.40%,260300,0
01/23/2023,18.1,18.1899,17.18,17.38,-0.82,-4.51%,399300,0
01/20/2023,18.28,18.4,18,18.2,0.06,+0.33%,375700,0
01/19/2023,17.86,18.15,17.5788,18.14,0.21,+1.17%,230500,0
01/18/2023,18.46,18.795,17.88,17.93,-0.4,-2.18%,354500,0
01/17/2023,17.9,19,17.9,18.33,0.59,+3.33%,507000,0
01/13/2023,17.37,17.88,17.27,17.74,0.37,+2.13%,389600,0
01/12/2023,16.32,17.39,16.32,17.37,1.05,+6.43%,437700,0
01/11/2023,16.74,17,16.229,16.32,-0.31,-1.86%,242600,0
01/10/2023,15.87,16.74,15.83,16.63,0.79,+4.99%,351900,0
01/09/2023,15.79,16.1,15.58,15.84,0.13,+0.83%,266000,0
01/06/2023,15.63,16.18,15.38,15.71,0.19,+1.22%,339400,0
01/05/2023,15.29,16.01,15.29,15.52,0.17,+1.11%,340600,0
01/04/2023,15.58,15.82,15,15.35,-0.42,-2.66%,669200,0
01/03/2023,16.91,16.92,15.68,15.77,-1.16,-6.85%,549200,0
12/30/2022,16.7,16.93,16.4261,16.93,0.1,+0.59%,186200,0
12/29/2022,16.63,16.955,16.54,16.83,0.18,+1.08%,401600,0
12/28/2022,17.3,17.32,16.44,16.65,-0.67,-3.87%,347100,0
12/27/2022,16.91,17.4,16.835,17.32,0.48,+2.85%,409300,0
12/23/2022,16.47,16.95,16.33,16.84,0.51,+3.12%,465200,0
12/22/2022,16.68,16.68,16.01,16.33,-0.35,-2.10%,337000,0
12/21/2022,16.85,16.9,16.562,16.68,-0.15,-0.89%,227400,0
12/20/2022,16.73,16.98,16.57,16.83,0.14,+0.84%,208800,0
12/19/2022,16.96,16.98,16.5,16.69,-0.17,-1.01%,228300,0
12/16/2022,17.07,17.12,16.66,16.86,-0.3,-1.75%,381800,0
12/15/2022,17.2,17.44,17,17.16,0.02,+0.12%,322300,0
12/14/2022,17.38,17.5188,17.07,17.14,-0.18,-1.04%,222300,0
12/13/2022,17.6,17.6,17.14,17.32,-0.12,-0.69%,245900,0
12/12/2022,17.16,17.5,17.01,17.44,0.4,+2.35%,544200,0
12/09/2022,17.07,17.39,16.9,17.04,-0.01,-0.06%,219300,0
12/08/2022,17.02,17.27,16.84,17.05,0.13,+0.77%,281900,0
12/07/2022,17.42,17.42,16.62,16.92,-0.6,-3.42%,409500,0
12/06/2022,17.99,18.31,17.39,17.52,-0.39,-2.18%,274400,0
12/05/2022,19.27,19.3898,17.89,17.91,-1.01,-5.34%,337900,0
12/02/2022,18.16,18.94,18.0094,18.92,0.67,+3.67%,278300,0
12/01/2022,18.77,19.16,18.25,18.25,-0.48,-2.56%,254400,0
11/30/2022,19.46,19.62,18.365,18.73,-0.4,-2.09%,580800,0
