Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/22/2023,16.38,16.88,15.4,15.77,-0.54,-3.31%,6165300,0
02/21/2023,17.37,18.005,15.85,16.31,-1.75,-9.69%,6889300,0
02/17/2023,18.14,18.6,16.61,18.06,0.71,+4.09%,14088100,0
02/16/2023,21.71,24,17.24,17.35,-4.97,-22.27%,29372800,0
02/15/2023,18.33,22.5,17.19,22.32,4.96,+28.57%,37487800,0
02/14/2023,15.99,17.91,14.5,17.36,2.65,+18.01%,33116900,0
02/13/2023,14.76,14.805,14.02,14.71,-0.29,-1.93%,4039000,0
02/10/2023,14.98,15.59,14.5,15,-0.76,-4.82%,4844700,0
02/09/2023,17.48,17.48,15.46,15.76,-1.63,-9.37%,6643500,0
02/08/2023,18,19.35,17.33,17.39,-1.07,-5.80%,5549200,0
02/07/2023,18.88,18.88,17.18,18.46,-0.72,-3.75%,6297300,0
02/06/2023,19.59,19.78,17.24,19.18,0.35,+1.86%,9296500,0
02/03/2023,17.61,21.8299,17.5,18.83,-2.14,-10.21%,14234400,0
02/02/2023,19.4,24.71,18.6,20.97,4.73,+29.13%,41237100,0
02/01/2023,14.32,17.2,13.82,16.24,2,+14.04%,13745600,0
01/31/2023,13.18,14.53,13.03,14.24,1.29,+9.96%,12865100,0
01/30/2023,13.38,15.39,12.95,12.95,-0.63,-4.64%,8042800,0
01/27/2023,13.21,13.7299,12.5,13.58,-0.53,-3.76%,9747500,0
01/26/2023,15.01,15.15,13.68,14.11,-0.35,-2.42%,4086200,0
01/25/2023,13.95,14.49,13.1501,14.46,0.19,+1.33%,5281300,0
01/24/2023,17.23,17.23,14.17,14.27,-1.76,-10.98%,5801200,0
01/23/2023,13.93,16.65,13.69,16.03,2.3,+16.75%,12251200,0
01/20/2023,12.35,13.9,12.08,13.73,1.58,+13.00%,8131600,0
01/19/2023,12.14,12.51,11.57,12.15,-0.06,-0.49%,5670100,0
01/18/2023,13.76,14.18,11.9,12.21,-1.12,-8.40%,11037700,0
01/17/2023,16.1,16.97,13.22,13.33,0.13,+0.98%,25369900,0
01/13/2023,13.87,14.5,12.72,13.2,-0.55,-4.00%,10080700,0
01/12/2023,12.52,14.63,11.83,13.75,1.57,+12.89%,13027700,0
01/11/2023,12.23,12.36,11.67,12.18,-0.21,-1.69%,4868200,0
01/10/2023,11.45,12.62,11.3,12.39,0.84,+7.27%,7585800,0
01/09/2023,12.1,12.62,11.44,11.55,-0.69,-5.64%,8271000,0
01/06/2023,11.85,12.41,10.81,12.24,-0.33,-2.63%,17605000,0
01/05/2023,13.17,14.5,11.14,12.57,-9.38,-42.73%,30346400,0
01/04/2023,17.49,22.08,17.32,21.95,4.68,+27.10%,13801700,0
01/03/2023,17.55,18.38,16.91,17.27,-0.13,-0.75%,3541200,0
12/30/2022,16.26,17.5,16.2,17.4,0.76,+4.57%,3695600,0
12/29/2022,16.21,17.14,15.8518,16.64,0.66,+4.13%,3309700,0
12/28/2022,15.6,16.4248,15.52,15.98,0.21,+1.33%,2740400,0
12/27/2022,16.03,16.43,15.35,15.77,-0.68,-4.13%,3272300,0
12/23/2022,16.69,17.0599,16.1,16.45,-0.19,-1.14%,2518800,0
12/22/2022,16.8,16.8,15.71,16.64,-0.15,-0.89%,3352100,0
12/21/2022,17.09,17.28,16.44,16.79,-0.1,-0.59%,2529900,0
12/20/2022,17.15,18.02,16.725,16.89,-0.27,-1.57%,3150800,0
12/19/2022,18.52,18.62,16.58,17.16,-1.41,-7.59%,4202900,0
12/16/2022,18.64,19.4199,17.48,18.57,-0.37,-1.95%,7996800,0
12/15/2022,18.38,19.44,18.15,18.94,0.23,+1.23%,3819700,0
12/14/2022,18.83,19.75,18.495,18.71,-0.02,-0.11%,4770700,0
12/13/2022,21.63,22.368,18.02,18.73,-2.53,-11.90%,11925900,0
12/12/2022,21.18,22,19.25,21.26,-0.17,-0.79%,4718700,0
12/09/2022,22.53,23.17,21.12,21.43,-1.64,-7.11%,4101300,0
12/08/2022,22.15,23.6,21.32,23.07,0.99,+4.48%,2451500,0
12/07/2022,22.62,22.75,21.55,22.08,-1.02,-4.42%,3035800,0
12/06/2022,23.08,24.44,21.8103,23.1,-1.14,-4.70%,10029700,0
12/05/2022,25.86,26.4399,23.83,24.24,-2.25,-8.49%,3505100,0
12/02/2022,25,26.51,24.86,26.49,1.27,+5.04%,2530900,0
12/01/2022,27.69,28.24,25.04,25.22,-2.21,-8.06%,5578900,0
11/30/2022,26.31,27.51,24.72,27.43,1.54,+5.95%,4754100,0
11/29/2022,25.6,26.95,25.15,25.89,-0.01,-0.04%,3965100,0
11/28/2022,27.49,28.79,25.185,25.9,-3.24,-11.12%,5923700,0
11/25/2022,28.15,29.84,27.6,29.14,0.99,+3.52%,2996800,0
11/23/2022,25.17,28.5799,24.94,28.15,2.9,+11.49%,5572600,0
11/22/2022,24.88,26.99,24.21,25.25,0.98,+4.04%,6119200,0
11/21/2022,25.49,25.7,23.201,24.27,-0.63,-2.53%,7898000,0
11/18/2022,28.95,29,24.45,24.9,-3,-10.75%,10471000,0
11/17/2022,27.6,29.2,26.11,27.9,-3.44,-10.98%,7834600,0
11/16/2022,27.93,31.87,26.18,31.34,1.98,+6.74%,13513100,0
11/15/2022,36.38,37.71,28.88,29.36,-6.13,-17.27%,8519500,0
11/14/2022,36.72,37.33,32.5,35.49,1.07,+3.11%,5600600,0
11/11/2022,27.3,35.0299,26.77,34.42,1.74,+5.32%,7841100,0
11/10/2022,38.24,40.25,32.25,32.68,-2.01,-5.79%,7235400,0
11/09/2022,34.66,38.33,33.75,34.69,-4.73,-12.00%,7672800,0
11/08/2022,45.67,48.545,36.74,39.42,-11.54,-22.65%,8025800,0
11/07/2022,52,53.19,49.77,50.96,-1.43,-2.73%,762100,0
11/04/2022,52.62,53.15,49.5,52.39,1.42,+2.79%,1057400,0
11/03/2022,51,53.22,50.4353,50.97,-0.76,-1.47%,787200,0
11/02/2022,56.02,56.69,51.58,51.73,-3.88,-6.98%,957900,0
11/01/2022,58.53,59.7485,54.9,55.61,-1.15,-2.03%,722400,0
10/31/2022,58.02,60.05,56.06,56.76,-2.08,-3.54%,1210900,0
10/28/2022,57.68,59.91,56.655,58.84,1.65,+2.89%,628200,0
10/27/2022,58.48,59.6,56.53,57.19,-0.72,-1.24%,570800,0
10/26/2022,58.02,63.1,57.51,57.91,-2.76,-4.55%,1132000,0
10/25/2022,55.07,61.77,55.07,60.67,5.79,+10.55%,1194100,0
10/24/2022,54.54,55.6167,52.6001,54.88,0.92,+1.70%,878000,0
10/21/2022,55,55,52.1,53.96,-1.16,-2.10%,1673600,0
10/20/2022,54.31,58.33,53.5731,55.12,0.59,+1.08%,1030700,0
10/19/2022,53.5,55.5,52.07,54.53,-0.18,-0.33%,1940000,0
10/18/2022,62.98,64.65,54.4,54.71,-16.08,-22.72%,5039700,0
10/17/2022,70.79,73.28,69.23,70.79,3.62,+5.39%,951700,0
10/14/2022,70.24,72.47,66.29,67.17,-1.48,-2.16%,664600,0
10/13/2022,62.15,70.91,61.7,68.65,1.77,+2.65%,1085300,0
10/12/2022,66.16,67.51,63.55,66.88,1.27,+1.94%,601500,0
10/11/2022,65.65,66.93,63.59,65.61,-1.13,-1.69%,595200,0
