Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/31/2023,1.07,1.16,1.07,1.16,0.08,+7.41%,2400,0
03/30/2023,1.06,1.18,1.06,1.08,-0.05,-4.42%,4800,0
03/29/2023,1.12,1.17,1.12,1.13,0.01,+0.89%,8200,0
03/28/2023,1.12,1.21,1.12,1.12,-0.03,-2.61%,6500,0
03/27/2023,1.25,1.25,1.1239,1.15,0.05,+4.55%,4900,0
03/24/2023,1.14,1.16,1.09,1.1,-0.09,-7.56%,9400,0
03/23/2023,1.188,1.2,1.1738,1.19,-0.03,-2.46%,2300,0
03/22/2023,1.16,1.24,1.16,1.22,-0.02,-1.61%,5000,0
03/21/2023,1.1,1.29,1.1,1.24,0.1,+8.77%,4900,0
03/20/2023,1.34,1.34,1.14,1.14,-0.1,-8.06%,6900,0
03/17/2023,1.4,1.4,1.24,1.24,-0.11,-8.15%,19000,0
03/16/2023,1.29,1.36,1.22,1.35,0.09,+7.14%,16200,0
03/15/2023,1.08,1.3,1.0655,1.26,0.2,+18.87%,34800,0
03/14/2023,1.09,1.0941,1.06,1.06,0.01,+0.95%,2000,0
03/13/2023,1.06,1.0799,1.05,1.05,-0.04,-3.67%,12800,0
03/10/2023,1.23,1.23,1.09,1.09,-0.055,-4.80%,4700,0
03/09/2023,1.13,1.19,1.12,1.145,0.005,+0.44%,7000,0
03/08/2023,1.1101,1.21,1.1101,1.14,-0.04,-3.39%,4700,0
03/07/2023,1.19,1.19,1.1701,1.18,-0.01,-0.84%,4700,0
03/06/2023,1.16,1.21,1.157,1.19,0.0706,+6.31%,2800,0
03/03/2023,1.113,1.15,1.0799,1.1194,-0.0006,-0.05%,9200,0
03/02/2023,1.11,1.1478,1.06,1.12,-0.01,-0.88%,6500,0
03/01/2023,1.15,1.17,1.122,1.13,-0.04,-3.42%,4900,0
02/28/2023,1.19,1.39,1.1199,1.17,-0.02,-1.68%,36100,0
02/27/2023,1.16,1.19,1.16,1.19,0.02,+1.71%,1700,0
02/24/2023,1.161,1.2053,1.16,1.17,0.0003,+0.03%,1600,0
02/23/2023,1.23,1.23,1.16,1.1697,-0.0003,-0.03%,11300,0
02/22/2023,1.29,1.29,1.1601,1.17,-0.04,-3.31%,2800,0
02/21/2023,1.26,1.26,1.21,1.21,-0.05,-3.97%,2000,0
02/17/2023,1.37,1.37,1.2171,1.26,-0.01,-0.79%,5900,0
02/16/2023,1.51,1.51,1.26,1.27,0.02,+1.60%,5200,0
02/15/2023,1.21,1.27,1.21,1.25,0.02,+1.63%,1600,0
02/14/2023,1.17,1.23,1.17,1.23,-0.02,-1.60%,4400,0
02/13/2023,1.2746,1.2746,1.25,1.25,-0.015,-1.19%,4400,0
02/10/2023,1.23,1.31,1.23,1.265,-0.025,-1.94%,6400,0
02/09/2023,1.33,1.3392,1.28,1.29,-0.07,-5.15%,3900,0
02/08/2023,1.43,1.44,1.35,1.36,-0.02,-1.45%,6400,0
02/07/2023,1.46,1.47,1.38,1.38,-0.04,-2.82%,8400,0
02/06/2023,1.51,1.512,1.42,1.42,-0.09,-5.96%,4900,0
02/03/2023,1.53,1.5999,1.51,1.51,0,0.00%,5100,0
02/02/2023,1.47,1.5801,1.47,1.51,0.04,+2.72%,20000,0
02/01/2023,1.4698,1.5629,1.44,1.47,0.03,+2.08%,16100,0
01/31/2023,1.46,1.46,1.42,1.44,-0.02,-1.37%,2300,0
01/30/2023,1.5,1.53,1.4165,1.46,0.01,+0.69%,9900,0
01/27/2023,1.46,1.485,1.44,1.45,-0.02,-1.36%,10200,0
01/26/2023,1.41,1.48,1.41,1.47,0.06,+4.26%,3600,0
01/25/2023,1.41,1.4685,1.41,1.41,-0.09,-6.00%,13500,0
01/24/2023,1.54,1.54,1.5,1.5,0.07,+4.90%,9500,0
01/23/2023,1.43,1.5,1.38,1.43,0.05,+3.62%,11300,0
01/20/2023,1.41,1.54,1.3711,1.38,-0.04,-2.82%,13900,0
01/19/2023,1.42,1.5,1.42,1.42,0,0.00%,17300,0
01/18/2023,1.52,1.6299,1.42,1.42,-0.16,-10.13%,27600,0
01/17/2023,1.57,1.6099,1.5,1.58,-0.03,-1.86%,30200,0
