Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/18/2022,42.92,43.13,41.64,41.89,-1.45,-3.35%,105600,0
05/17/2022,41.94,43.37,41.85,43.34,1.66,+3.98%,158000,0
05/16/2022,41.16,42.07,41.1548,41.68,0.31,+0.75%,370600,0
05/13/2022,40.84,41.83,40.73,41.37,0.66,+1.62%,320900,0
05/12/2022,40.76,41.69,39.71,40.71,-0.24,-0.59%,174900,0
05/11/2022,41.32,42.105,40.85,40.95,-0.21,-0.51%,256200,0
05/10/2022,41.87,42.5,40.34,41.16,-0.34,-0.82%,242000,0
05/09/2022,40.91,42.25,40.845,41.5,0.2,+0.48%,320900,0
05/06/2022,41.96,41.99,40.75,41.3,-0.61,-1.46%,179700,0
05/05/2022,41.98,42.39,41.45,41.91,-0.75,-1.76%,193700,0
05/04/2022,42.94,42.98,41.97,42.66,0.07,+0.16%,339500,0
05/03/2022,42.61,45.26,42.31,42.59,-1.12,-2.56%,481500,0
05/02/2022,43,43.79,42.298,43.71,0.91,+2.13%,601700,0
04/29/2022,41.84,43.44,41.73,42.8,0.54,+1.28%,351101,0
04/28/2022,43.15,43.222,40.75,42.26,3.03,+7.72%,688200,0
04/27/2022,39,39.75,38.92,39.23,0.24,+0.62%,134200,0
04/26/2022,39.61,40.24,38.76,38.99,-0.96,-2.40%,183000,0
04/25/2022,39.83,40.14,38.265,39.95,-0.21,-0.52%,184200,0
04/22/2022,41.06,41.2,39.84,40.16,-1.26,-3.04%,127100,0
04/21/2022,41.77,42.275,41.37,41.42,0.14,+0.34%,89700,0
04/20/2022,40.87,41.53,40.64,41.28,0.76,+1.88%,101400,0
04/19/2022,40.99,41.16,40.36,40.52,-0.29,-0.71%,117200,0
04/18/2022,41.41,41.65,40.33,40.81,-0.63,-1.52%,109200,0
04/14/2022,41.69,42.13,41.1401,41.44,-0.1,-0.24%,97500,0
04/13/2022,40.89,41.58,40.65,41.54,0.83,+2.04%,239400,0
04/12/2022,41.49,42.05,40.52,40.71,-0.51,-1.24%,166200,0
04/11/2022,42.17,42.9675,41.17,41.22,-0.85,-2.02%,182400,0
04/08/2022,42.02,42.78,41.6913,42.07,0.16,+0.38%,144100,0
04/07/2022,41.82,42.29,41.7,41.91,-0.15,-0.36%,178800,0
04/06/2022,41.87,42.7,41.87,42.06,-0.06,-0.14%,173200,0
04/05/2022,42.27,42.97,41.69,42.12,-0.38,-0.89%,230900,0
04/04/2022,42.61,43.59,42.13,42.5,-0.1,-0.23%,346504,0
04/01/2022,41.62,42.67,41.29,42.6,1.32,+3.20%,202500,0
03/31/2022,41.39,42.12,41.26,41.28,-0.23,-0.55%,243400,0
03/30/2022,41.49,41.94,41.21,41.51,0.15,+0.36%,248700,0
03/29/2022,41.23,42.19,41.03,41.36,0.85,+2.10%,465300,0
03/28/2022,40.65,40.86,40.2,40.51,-0.15,-0.37%,339800,0
03/25/2022,40.68,41.14,40.05,40.66,0.35,+0.87%,293300,0
03/24/2022,40.56,40.64,39.74,40.31,-0.13,-0.32%,234100,0
03/23/2022,42.13,42.7,40.39,40.44,-2.06,-4.85%,322800,0
03/22/2022,42.11,42.94,41.86,42.5,1,+2.41%,683100,0
03/21/2022,41.34,41.96,41.02,41.5,0.68,+1.67%,413400,0
03/18/2022,42.04,42.355,40.81,40.82,-1.37,-3.25%,479600,0
03/17/2022,41.35,42.73,41.35,42.19,0.37,+0.88%,261400,0
03/16/2022,41.68,42.15,40.9,41.82,0.82,+2.00%,311000,0
03/15/2022,41.26,42.18,40.78,41,0.43,+1.06%,689500,0
03/14/2022,40.7,41.1953,39.56,40.57,0.48,+1.20%,557800,0
03/11/2022,41.83,42,40.04,40.09,-1.61,-3.86%,323200,0
03/10/2022,40.96,42.18,40.92,41.7,-0.01,-0.02%,756900,0
03/09/2022,40.5,42.18,40.5,41.71,1.83,+4.59%,370500,0
03/08/2022,40.85,41.28,39.85,39.88,-0.96,-2.35%,357700,0
03/07/2022,42,42.19,40.49,40.84,-1.46,-3.45%,405900,0
03/04/2022,41.74,42.68,41.65,42.3,-0.05,-0.12%,175200,0
03/03/2022,42.04,42.43,41.23,42.35,0.35,+0.83%,366200,0
03/02/2022,40.95,42.84,40.95,42,0.98,+2.39%,342400,0
03/01/2022,41.66,42.27,40.25,41.02,-1.15,-2.73%,345200,0
02/28/2022,41.45,42.38,40.96,42.17,0.11,+0.26%,377200,0
02/25/2022,41.75,42.4,40.33,42.06,-0.18,-0.43%,341500,0
02/24/2022,38.28,42.545,38.28,42.24,3.54,+9.15%,405000,0
02/23/2022,36.86,38.98,36.37,38.7,1.2,+3.20%,365700,0
02/22/2022,38.2,38.2,36.75,37.5,-0.65,-1.70%,235600,0
02/18/2022,37.56,38.37,37.56,38.15,0.41,+1.09%,168400,0
02/17/2022,39.19,39.19,37.66,37.74,-1.45,-3.70%,172700,0
02/16/2022,39.49,40.12,38.88,39.19,-0.51,-1.28%,330200,0
02/15/2022,39.97,40.59,38.99,39.7,0.07,+0.18%,257900,0
02/14/2022,40.84,41.5,39.395,39.63,-1.55,-3.76%,203900,0
02/11/2022,42.3,43,40.9,41.18,-1.64,-3.83%,351400,0
02/10/2022,44.3,44.8,42.38,42.82,-1.94,-4.33%,447500,0
02/09/2022,48.5,49,44.3601,44.76,-7.11,-13.71%,1127600,0
02/08/2022,55.79,56.56,49.0101,51.87,-3.82,-6.86%,645100,0
02/07/2022,55.73,56.26,55.52,55.69,0.01,+0.02%,54900,0
02/04/2022,56.05,56.3,55.13,55.68,-0.61,-1.08%,55900,0
02/03/2022,56.57,57.22,56.16,56.29,-0.67,-1.18%,132300,0
02/02/2022,56.36,57.05,55.86,56.96,0.14,+0.25%,123900,0
02/01/2022,56.44,56.95,55.52,56.82,0.04,+0.07%,125200,0
01/31/2022,56.01,56.79,55.37,56.78,0.16,+0.28%,119200,0
01/28/2022,56.25,56.67,55.18,56.62,0.36,+0.64%,88700,0
01/27/2022,58.61,59.44,55.77,56.26,-1.78,-3.07%,132300,0
01/26/2022,57.79,59.34,57.175,58.04,0.1,+0.17%,226400,0
01/25/2022,57.85,58.92,56.52,57.94,-0.44,-0.75%,158700,0
01/24/2022,57.03,58.64,56.616,58.38,0.89,+1.55%,102700,0
01/21/2022,57.78,58.41,57.43,57.49,-0.27,-0.47%,112700,0
01/20/2022,58.18,59.49,57.68,57.76,-0.09,-0.16%,123200,0
01/19/2022,59.61,59.61,57.84,57.85,-1.66,-2.79%,108900,0
01/18/2022,60.12,60.12,59.235,59.51,-0.55,-0.92%,147200,0
01/14/2022,59.26,60.29,59.05,60.06,0.11,+0.18%,77100,0
01/13/2022,59.23,60.19,59.18,59.95,0.85,+1.44%,154900,0
01/12/2022,59.88,59.98,58.715,59.1,-0.79,-1.32%,100700,0
01/11/2022,59.14,59.96,58.5816,59.89,1.03,+1.75%,104500,0
01/10/2022,58.88,59.02,58.25,58.86,0.27,+0.46%,176800,0
01/07/2022,58.37,59.0099,58.14,58.59,0.06,+0.10%,136300,0
01/06/2022,57.6,58.7189,57.29,58.53,0.86,+1.49%,120800,0
01/05/2022,58.25,58.71,57.54,57.67,-0.46,-0.79%,57500,0
01/04/2022,58.34,59.08,57.985,58.13,0.04,+0.07%,56300,0
01/03/2022,58.11,59.06,57.62,58.09,-0.02,-0.03%,76900,0
12/31/2021,57.27,58.38,57.24,58.11,0.67,+1.17%,70900,0
12/30/2021,57.96,58.29,57.38,57.44,-0.49,-0.85%,94000,0
12/29/2021,57.78,58.31,57.46,57.93,-0.01,-0.02%,77100,0
12/28/2021,56.85,58.05,56.68,57.94,0.81,+1.42%,105600,0
12/27/2021,55.85,57.14,55.39,57.13,1.38,+2.48%,126300,0
12/23/2021,55.51,56.11,55.4,55.75,0.4,+0.72%,130600,0
12/22/2021,54.82,55.46,54.82,55.35,0.48,+0.87%,54400,0
12/21/2021,54.71,55.91,54.61,54.87,0.95,+1.76%,112100,0
12/20/2021,51.67,54.16,51.57,53.92,-0.35,-0.64%,225000,0
12/17/2021,55.24,55.78,54.26,54.27,-1.33,-2.39%,261700,0
12/16/2021,56.44,57.04,55.32,55.6,-0.46,-0.82%,111400,0
12/15/2021,55.16,56.165,54.81,56.06,0.8,+1.45%,109200,0
12/14/2021,55.96,56.7283,55.13,55.26,-0.71,-1.27%,136300,0
12/13/2021,56.16,56.67,55.77,55.97,-0.47,-0.83%,85500,0
12/10/2021,56.05,56.74,55.91,56.44,0.38,+0.68%,100300,0
12/09/2021,55.78,56.61,55.67,56.06,-0.31,-0.55%,105900,0
12/08/2021,55.43,56.61,55.01,56.37,0.97,+1.75%,136300,0
12/07/2021,55.75,56.0871,54.59,55.4,0.09,+0.16%,123900,0
12/06/2021,55.72,55.97,54.53,55.31,0.46,+0.84%,243600,0
12/03/2021,54.95,55.32,54.04,54.85,-0.01,-0.02%,257900,0
12/02/2021,53.82,55.43,53.66,54.86,1.48,+2.77%,126100,0
12/01/2021,55.29,55.79,53.27,53.38,-0.9,-1.66%,220900,0
11/30/2021,55.11,55.26,54,54.28,-1.49,-2.67%,212600,0
11/29/2021,57.28,57.67,55.52,55.77,-1.51,-2.64%,115900,0
11/26/2021,57.62,57.65,55.73,57.28,-2,-3.37%,102300,0
11/24/2021,58.79,59.81,57.45,59.28,0.08,+0.14%,99400,0
11/23/2021,58.73,59.56,58.73,59.2,0.46,+0.78%,109100,0
11/22/2021,58.24,59.66,57.945,58.74,0.97,+1.68%,147700,0
11/19/2021,57.54,58.56,57.38,57.77,-0.43,-0.74%,113100,0
11/18/2021,58.95,59.235,57.89,58.2,-0.86,-1.46%,119300,0
11/17/2021,58.66,59.34,58.1,59.06,0.04,+0.07%,73900,0
11/16/2021,59.54,59.92,58.89,59.02,-0.3,-0.51%,92300,0
11/15/2021,59.23,59.77,58.86,59.32,0.27,+0.46%,114200,0
11/12/2021,60.12,60.15,58.8,59.05,-0.96,-1.60%,81600,0
11/11/2021,60.94,60.94,59.99,60.01,-0.85,-1.40%,93000,0
11/10/2021,60.72,61.07,60.2001,60.86,0.35,+0.58%,129800,0
11/09/2021,60.43,61.295,60.15,60.51,0.15,+0.25%,164300,0
11/08/2021,59.79,60.62,59.46,60.36,0.88,+1.48%,108900,0
11/05/2021,58.26,59.57,58.17,59.48,1.85,+3.21%,122400,0
11/04/2021,59.33,59.71,57.34,57.63,-1.27,-2.16%,110000,0
11/03/2021,56.19,59.79,56.19,58.9,2.66,+4.73%,180800,0
11/02/2021,56.25,56.61,55.8,56.24,0.19,+0.34%,110000,0
11/01/2021,55.48,56.7,55.09,56.05,0.95,+1.72%,129800,0
10/29/2021,55.32,55.795,54.84,55.1,-0.07,-0.13%,83000,0
10/28/2021,54.68,55.3788,54.37,55.17,0.64,+1.17%,92900,0
10/27/2021,55.31,55.5746,54.42,54.53,-0.68,-1.23%,136100,0
10/26/2021,55.03,55.82,54.52,55.21,0.22,+0.40%,93300,0
10/25/2021,54.77,55.2686,54.1,54.99,0.2,+0.37%,86000,0
10/22/2021,54.63,54.94,54.11,54.79,0.35,+0.64%,46800,0
10/21/2021,54.6,54.92,54.19,54.44,-0.22,-0.40%,68700,0
10/20/2021,54.2,54.98,53.88,54.66,0.24,+0.44%,63700,0
10/19/2021,54.97,55.12,54.3,54.42,-0.13,-0.24%,81300,0
10/18/2021,56.1,56.1,54.54,54.55,-1.25,-2.24%,151700,0
10/15/2021,56.55,56.78,55.59,55.8,0.26,+0.47%,167500,0
10/14/2021,54.35,55.57,53.77,55.54,1.51,+2.79%,144800,0
10/13/2021,54,54.04,52.74,54.03,-0.16,-0.30%,82300,0
10/12/2021,55.14,55.29,54.17,54.19,-0.94,-1.71%,62000,0
10/11/2021,56.42,57.13,55.11,55.13,-0.96,-1.71%,129500,0
10/08/2021,55.89,56.56,55.0787,56.09,0.21,+0.38%,70900,0
10/07/2021,55.68,56.43,55.68,55.88,0.48,+0.87%,143500,0
10/06/2021,54.03,55.45,53.62,55.4,0.84,+1.54%,153700,0
10/05/2021,53.38,54.59,52.63,54.56,1.52,+2.87%,165500,0
10/04/2021,52.84,53.61,52.59,53.04,0.21,+0.40%,90900,0
10/01/2021,52.4,53.19,51.97,52.83,0.61,+1.17%,138400,0
09/30/2021,52.51,53.14,52.19,52.22,-0.14,-0.27%,124800,0
09/29/2021,51.64,52.44,51.37,52.36,0.83,+1.61%,86000,0
09/28/2021,52.41,52.41,51.23,51.53,-0.65,-1.25%,95000,0
09/27/2021,50.92,52.59,50.92,52.18,1.36,+2.68%,195700,0
09/24/2021,50.87,51.41,50.77,50.82,-0.29,-0.57%,65500,0
09/23/2021,51.39,51.72,50.9,51.11,0.05,+0.10%,105100,0
09/22/2021,51.32,51.52,50.98,51.06,0.12,+0.24%,105300,0
09/21/2021,51.17,51.49,50.64,50.94,0.21,+0.41%,116700,0
09/20/2021,50.26,50.85,50,50.73,-0.39,-0.76%,120800,0
09/17/2021,51.67,52.56,50.92,51.12,-0.2,-0.39%,390100,0
09/16/2021,51.79,52.16,51.15,51.32,-0.27,-0.52%,93100,0
09/15/2021,52.02,52.7,51.38,51.59,-0.34,-0.65%,113800,0
09/14/2021,52.27,52.62,51.685,51.93,0.12,+0.23%,176000,0
09/13/2021,50.21,51.985,50.21,51.81,1.95,+3.91%,192800,0
09/10/2021,51.13,51.13,49.81,49.86,-0.83,-1.64%,76800,0
09/09/2021,51,51.4615,50.66,50.69,-0.5,-0.98%,90400,0
09/08/2021,51.2,51.61,51,51.19,-0.26,-0.51%,75600,0
09/07/2021,52.5,52.5,51.305,51.45,-1.13,-2.15%,78200,0
09/03/2021,52.86,52.89,52.35,52.58,-0.4,-0.76%,83300,0
