Time,Open,High,Low,Last,Change,%Chg,Volume
11/23/2022,3.44,3.5826,3.43,3.54,0.07,+2.02%,139900
11/22/2022,3.57,3.62,3.345,3.47,-0.1,-2.80%,277100
11/21/2022,3.6,3.65,3.45,3.57,-0.03,-0.83%,489200
11/18/2022,3.79,3.79,3.59,3.6,-0.08,-2.17%,337700
11/17/2022,3.64,3.715,3.5,3.68,-0.08,-2.13%,366400
11/16/2022,3.75,3.81,3.59,3.76,-0.09,-2.34%,700500
11/15/2022,3.61,3.98,3.61,3.85,0.28,+7.84%,358000
11/14/2022,3.62,3.6873,3.47,3.57,-0.03,-0.83%,649200
11/11/2022,3.45,3.69,3.45,3.6,0.15,+4.35%,363300
11/10/2022,3.36,3.51,3.31,3.45,0.33,+10.58%,512700
11/09/2022,3.12,3.18,3.08,3.12,-0.05,-1.58%,227000
11/08/2022,3.18,3.29,3.11,3.17,-0.02,-0.63%,233900
11/07/2022,3.2,3.36,3.14,3.19,0,0.00%,339500
11/04/2022,3.24,3.33,3.03,3.19,0.035,+1.11%,355500
11/03/2022,3.18,3.25,3.11,3.155,-0.025,-0.79%,253600
11/02/2022,3.42,3.445,3.18,3.18,-0.24,-7.02%,300900
11/01/2022,3.43,3.545,3.37,3.42,0.09,+2.70%,528800
10/31/2022,3.3,3.38,3.15,3.33,0.05,+1.52%,410000
10/28/2022,3.28,3.33,3.18,3.28,0.06,+1.86%,338700
10/27/2022,3.22,3.335,3.12,3.22,0.08,+2.55%,466100
10/26/2022,2.94,3.27,2.93,3.14,0.19,+6.44%,633200
10/25/2022,2.52,2.97,2.52,2.95,0.41,+16.14%,1399600
10/24/2022,2.49,2.56,2.39,2.54,0.08,+3.25%,369200
10/21/2022,2.35,2.48,2.28,2.46,0.12,+5.13%,311600
10/20/2022,2.45,2.52,2.3,2.34,-0.14,-5.65%,537900
10/19/2022,2.6,2.6,2.455,2.48,-0.18,-6.77%,356000
10/18/2022,2.7,2.79,2.55,2.66,0.09,+3.50%,488100
10/17/2022,2.51,2.65,2.49,2.57,0.16,+6.64%,427600
10/14/2022,2.48,2.535,2.395,2.41,-0.06,-2.43%,306900
10/13/2022,2.4,2.47,2.3054,2.47,0.06,+2.49%,1034600
10/12/2022,2.49,2.5,2.34,2.41,-0.09,-3.60%,1145000
10/11/2022,2.6,2.66,2.42,2.5,-0.06,-2.34%,868800
10/10/2022,2.89,2.89,2.53,2.56,-0.27,-9.54%,815400
10/07/2022,2.89,2.91,2.79,2.83,-0.13,-4.39%,286400
10/06/2022,3.05,3.185,2.94,2.96,-0.14,-4.52%,245700
10/05/2022,3.05,3.155,2.88,3.1,0.01,+0.32%,345200
10/04/2022,3.11,3.29,2.9875,3.09,0.03,+0.98%,678400
10/03/2022,2.99,3.1,2.895,3.06,0.09,+3.03%,411400
09/30/2022,2.83,3.08,2.77,2.97,0.13,+4.58%,612400
09/29/2022,3,3,2.79,2.84,-0.21,-6.89%,330700
09/28/2022,3,3.0825,2.92,3.05,0.05,+1.67%,511400
09/27/2022,3.11,3.175,2.94,3,-0.05,-1.64%,445300
09/26/2022,3,3.13,2.975,3.05,0.05,+1.67%,298800
09/23/2022,3.04,3.0401,2.9501,3,-0.08,-2.60%,697900
09/22/2022,3.33,3.4245,3.055,3.08,-0.25,-7.51%,596800
09/21/2022,3.51,3.54,3.31,3.33,-0.18,-5.13%,439800
09/20/2022,3.55,3.63,3.5,3.51,-0.06,-1.68%,346800
09/19/2022,3.68,3.71,3.55,3.57,-0.16,-4.29%,256700
09/16/2022,3.8,3.8458,3.59,3.73,-0.15,-3.87%,562700
09/15/2022,3.79,4.02,3.765,3.88,0.06,+1.57%,378700
09/14/2022,3.67,3.82,3.665,3.82,0.2,+5.52%,351000
09/13/2022,3.78,3.86,3.53,3.62,-0.35,-8.82%,634600
09/12/2022,4.13,4.4,3.8501,3.97,-0.46,-10.38%,634000
09/09/2022,4.25,4.46,4.21,4.43,0.18,+4.24%,265900
09/08/2022,4.09,4.307,4.03,4.25,0.11,+2.66%,201500
09/07/2022,3.8,4.15,3.79,4.14,0.31,+8.09%,313200
09/06/2022,4.01,4.0699,3.81,3.83,-0.27,-6.59%,375500
09/02/2022,4.32,4.39,4.08,4.1,-0.18,-4.21%,253800
09/01/2022,4.22,4.31,4.13,4.28,-0.1,-2.28%,391800
08/31/2022,4.41,4.44,4.29,4.38,0.01,+0.23%,287700
08/30/2022,4.45,4.58,4.295,4.37,-0.11,-2.46%,202700
08/29/2022,4.56,4.65,4.46,4.48,-0.11,-2.40%,262800
08/26/2022,4.85,4.88,4.55,4.59,-0.28,-5.75%,268100
08/25/2022,4.85,4.88,4.73,4.87,0.04,+0.83%,167000
08/24/2022,4.83,5.01,4.73,4.83,0.08,+1.68%,290300
08/23/2022,4.62,4.87,4.62,4.75,0.1,+2.15%,155200
08/22/2022,4.62,4.66,4.495,4.65,-0.11,-2.31%,239800
08/19/2022,4.78,4.8,4.61,4.76,-0.13,-2.66%,228700
08/18/2022,4.68,4.92,4.6493,4.89,0.17,+3.60%,164100
08/17/2022,5.02,5.05,4.7,4.72,-0.4,-7.81%,238300
08/16/2022,5.19,5.19,4.925,5.12,-0.08,-1.54%,322400
08/15/2022,5.18,5.24,5.07,5.2,-0.03,-0.57%,337400
08/12/2022,4.93,5.24,4.93,5.23,0.34,+6.95%,336400
08/11/2022,5,5.05,4.6801,4.89,-0.01,-0.20%,512100
08/10/2022,4.52,4.94,4.52,4.9,0.53,+12.13%,446000
08/09/2022,4.69,4.7,4.22,4.37,-0.31,-6.62%,374200
08/08/2022,4.83,4.876,4.57,4.68,-0.09,-1.89%,197500
08/05/2022,4.69,4.878,4.64,4.77,0,0.00%,166200
08/04/2022,4.59,4.78,4.5458,4.77,0.21,+4.61%,207500
08/03/2022,4.43,4.595,4.4,4.56,0.16,+3.64%,195100
08/02/2022,4.3,4.59,4.3,4.4,0.03,+0.69%,272600
08/01/2022,4.26,4.4,4.15,4.37,0.09,+2.10%,233700
07/29/2022,4.08,4.405,4.03,4.28,0.19,+4.65%,440700
07/28/2022,4.08,4.1031,3.92,4.09,0.09,+2.25%,223000
07/27/2022,3.85,4,3.83,4,0.21,+5.54%,272600
07/26/2022,3.95,3.95,3.78,3.79,-0.16,-4.05%,175200
07/25/2022,4.12,4.13,3.89,3.95,-0.17,-4.13%,316100
07/22/2022,4.3,4.3,4.017,4.12,-0.16,-3.74%,213200
07/21/2022,4.15,4.41,4.12,4.28,0.13,+3.13%,283400
07/20/2022,3.97,4.19,3.97,4.15,0.22,+5.60%,255800
07/19/2022,3.67,4,3.66,3.93,0.32,+8.86%,347700
07/18/2022,3.63,3.78,3.59,3.61,0.02,+0.56%,233400
07/15/2022,3.49,3.6,3.36,3.59,0.17,+4.97%,252400
07/14/2022,3.44,3.465,3.35,3.42,-0.08,-2.29%,252100
07/13/2022,3.37,3.535,3.335,3.5,0.05,+1.45%,196300
07/12/2022,3.43,3.52,3.37,3.45,0.02,+0.58%,153000
07/11/2022,3.59,3.59,3.4173,3.43,-0.24,-6.54%,255500
07/08/2022,3.57,3.715,3.52,3.67,0.07,+1.94%,253800
07/07/2022,3.61,3.735,3.57,3.6,-0.01,-0.28%,239900
07/06/2022,3.77,3.8,3.59,3.61,-0.18,-4.75%,235000
07/05/2022,3.51,3.8,3.4285,3.79,0.18,+4.99%,321800
07/01/2022,3.69,3.73,3.57,3.61,-0.09,-2.43%,200900
06/30/2022,3.57,3.77,3.51,3.7,0.05,+1.37%,306600
06/29/2022,3.78,3.84,3.49,3.65,-0.14,-3.69%,449300
06/28/2022,4.08,4.11,3.77,3.79,-0.27,-6.65%,281500
06/27/2022,4.3,4.32,4.01,4.06,-0.25,-5.80%,348500
06/24/2022,4.27,4.31,4.09,4.31,0.15,+3.61%,619600
06/23/2022,4.03,4.225,4.015,4.16,0.19,+4.79%,573900
06/22/2022,3.66,3.97,3.6225,3.97,0.18,+4.75%,599400
06/21/2022,3.59,3.79,3.51,3.79,0.27,+7.67%,581800
06/17/2022,3.38,3.59,3.34,3.52,0.16,+4.76%,1523700
06/16/2022,3.35,3.469,3.25,3.36,-0.16,-4.55%,548400
06/15/2022,3.5,3.5699,3.4201,3.52,0.12,+3.53%,638300
06/14/2022,3.57,3.6,3.28,3.4,-0.14,-3.95%,626900
06/13/2022,3.63,3.7402,3.49,3.54,-0.33,-8.53%,584900
06/10/2022,3.99,4.02,3.8504,3.87,-0.21,-5.15%,346900
06/09/2022,4.13,4.2,4.06,4.08,-0.09,-2.16%,298500
06/08/2022,4.36,4.45,4.15,4.17,-0.23,-5.23%,319600
06/07/2022,4.38,4.44,4.28,4.4,-0.08,-1.79%,313300
06/06/2022,4.23,4.66,4.23,4.48,0.33,+7.95%,929700
06/03/2022,4.23,4.29,4.1,4.15,-0.14,-3.26%,248400
06/02/2022,3.91,4.31,3.91,4.29,0.39,+10.00%,462700
06/01/2022,4.01,4.0782,3.811,3.9,-0.1,-2.50%,514600
05/31/2022,4.25,4.339,3.975,4,-0.25,-5.88%,627000
05/27/2022,3.78,4.27,3.76,4.25,0.56,+15.18%,712600
05/26/2022,3.5,3.79,3.4799,3.69,0.24,+6.96%,564100
05/25/2022,3.33,3.46,3.25,3.45,0.09,+2.68%,433600
05/24/2022,3.53,3.56,3.28,3.36,-0.23,-6.41%,520800
05/23/2022,3.69,3.751,3.49,3.59,-0.09,-2.45%,490900
05/20/2022,3.85,3.86,3.5,3.68,-0.05,-1.34%,550000
05/19/2022,3.82,3.95,3.71,3.73,-0.13,-3.37%,537700
05/18/2022,4.01,4.13,3.8409,3.86,-0.19,-4.69%,350100
05/17/2022,3.9,4.07,3.87,4.05,0.23,+6.02%,517100
05/16/2022,3.91,3.93,3.77,3.82,-0.07,-1.80%,498800
05/13/2022,3.71,3.915,3.68,3.89,0.25,+6.87%,508800
05/12/2022,3.54,3.8,3.52,3.64,0.01,+0.28%,801300
05/11/2022,3.89,3.9,3.59,3.63,-0.19,-4.97%,1030300
05/10/2022,4,4.08,3.65,3.82,-0.08,-2.05%,745500
05/09/2022,4.18,4.26,3.87,3.9,-0.39,-9.09%,923400
05/06/2022,4.34,4.5053,4.245,4.29,-0.12,-2.72%,433500
05/05/2022,4.64,4.67,4.31,4.41,-0.3,-6.37%,688400
05/04/2022,4.47,4.75,4.29,4.71,0.2,+4.43%,657700
05/03/2022,4.45,4.545,4.29,4.51,0.02,+0.45%,758200
05/02/2022,4.5,4.9946,4.22,4.49,0.05,+1.13%,1147600
04/29/2022,4.62,4.76,4.4,4.44,-0.25,-5.33%,654100
04/28/2022,4.43,4.74,4.25,4.69,0.29,+6.59%,664400
04/27/2022,4.6,4.82,4.335,4.4,-0.15,-3.30%,831000
04/26/2022,4.86,4.87,4.51,4.55,-0.32,-6.57%,673500
04/25/2022,4.75,4.89,4.73,4.87,0.12,+2.53%,611200
04/22/2022,5,5.08,4.715,4.75,-0.24,-4.81%,894000
04/21/2022,5.38,5.49,4.95,4.99,-0.3,-5.67%,560200
04/20/2022,5.49,5.52,5.25,5.29,-0.11,-2.04%,397700
04/19/2022,5.36,5.56,5.26,5.4,0.02,+0.37%,255100
04/18/2022,5.55,5.56,5.36,5.38,-0.18,-3.24%,417100
04/14/2022,5.77,6.07,5.51,5.56,-0.14,-2.46%,434700
04/13/2022,5.58,5.76,5.5,5.7,0.1,+1.79%,230200
04/12/2022,5.91,5.98,5.53,5.6,-0.09,-1.58%,315000
04/11/2022,5.82,5.9,5.63,5.69,-0.21,-3.56%,310100
04/08/2022,6.01,6.04,5.85,5.9,-0.17,-2.80%,266100
04/07/2022,6.16,6.27,5.8225,6.07,-0.14,-2.25%,359200
04/06/2022,6.6,6.6119,6.02,6.21,-0.51,-7.59%,686900
04/05/2022,7.03,7.04,6.67,6.72,-0.34,-4.82%,608000
04/04/2022,6.64,7.13,6.6,7.06,0.52,+7.95%,443100
04/01/2022,6.51,6.64,6.4101,6.54,0.04,+0.62%,181400
03/31/2022,6.64,6.71,6.48,6.5,-0.11,-1.66%,291200
03/30/2022,6.8,7,6.5985,6.61,-0.25,-3.64%,359900
03/29/2022,6.48,6.8987,6.48,6.86,0.51,+8.03%,500100
03/28/2022,6.66,6.69,6.27,6.35,-0.31,-4.65%,357300
03/25/2022,6.98,6.99,6.41,6.66,-0.32,-4.58%,641600
03/24/2022,6.5,7,6.48,6.98,0.61,+9.58%,1064400
03/23/2022,6.05,6.41,5.96,6.37,0.33,+5.46%,486100
03/22/2022,6.03,6.365,6,6.04,0.05,+0.83%,394400
03/21/2022,6.32,6.48,5.91,5.99,-0.33,-5.22%,520700
03/18/2022,5.95,6.3675,5.9,6.32,0.27,+4.46%,876700
03/17/2022,5.77,6.1,5.66,6.05,0.25,+4.31%,390600
03/16/2022,5.4,5.83,5.398,5.8,0.5,+9.43%,511600
03/15/2022,5.36,5.42,5.15,5.3,-0.07,-1.30%,493500
03/14/2022,5.93,5.93,5.31,5.37,-0.59,-9.90%,553200
03/11/2022,6.23,6.29,5.935,5.96,-0.22,-3.56%,302400
03/10/2022,6.02,6.2,5.92,6.18,0,0.00%,239400
03/09/2022,6.12,6.22,6.08,6.18,0.26,+4.39%,247800
03/08/2022,5.85,6.1543,5.64,5.92,0.08,+1.37%,397400
03/07/2022,5.81,6.05,5.8038,5.84,0.01,+0.17%,412300
03/04/2022,5.75,5.86,5.66,5.83,-0.01,-0.17%,364300
03/03/2022,6.15,6.16,5.8,5.84,-0.29,-4.73%,285400
03/02/2022,6.17,6.23,5.99,6.13,-0.04,-0.65%,382100
03/01/2022,6.3,6.305,6.12,6.17,-0.13,-2.06%,458500
02/28/2022,6.19,6.43,6.13,6.3,0.12,+1.94%,436800
02/25/2022,6.11,6.19,5.835,6.18,0.12,+1.98%,363600
02/24/2022,5.26,6.07,5.1,6.06,0.5,+8.99%,962000
02/23/2022,5.9,5.9,5.55,5.56,-0.28,-4.79%,667900
02/22/2022,6.03,6.2184,5.76,5.84,-0.28,-4.58%,856000
02/18/2022,6.2,6.29,5.955,6.12,-0.16,-2.55%,488000
02/17/2022,6.34,6.358,6.1854,6.28,-0.07,-1.10%,698600
02/16/2022,5.95,6.39,5.91,6.35,0.28,+4.61%,818800
02/15/2022,5.9,6.3895,5.8121,6.07,0.71,+13.25%,1848900
02/14/2022,5.42,5.535,5.25,5.36,-0.06,-1.11%,475500
02/11/2022,5.84,5.87,5.34,5.42,-0.46,-7.82%,531200
02/10/2022,5.9,6.07,5.8,5.88,-0.18,-2.97%,597400
02/09/2022,6.06,6.23,5.9542,6.06,0.42,+7.45%,1022100
02/08/2022,5.6,5.71,5.5301,5.64,0.01,+0.18%,458100
02/07/2022,5.39,5.75,5.33,5.63,0.22,+4.07%,508800
02/04/2022,5.62,5.65,5.375,5.41,-0.15,-2.70%,752100
02/03/2022,5.78,6.01,5.5,5.56,-0.45,-7.49%,754500
02/02/2022,6.22,6.22,5.8424,6.01,-0.12,-1.96%,652200
02/01/2022,5.99,6.17,5.685,6.13,0.08,+1.32%,676500
01/31/2022,5.15,6.18,5.15,6.05,1,+19.80%,2187300
01/28/2022,4.85,5.06,4.68,5.05,0.21,+4.34%,664900
01/27/2022,5.34,5.45,4.82,4.84,-0.43,-8.16%,654200
01/26/2022,5.27,5.52,5.17,5.27,0.14,+2.73%,598200
01/25/2022,5.11,5.295,5.015,5.13,-0.02,-0.39%,554500
01/24/2022,4.79,5.18,4.58,5.15,0.06,+1.18%,1441200
01/21/2022,5.29,5.43,5.05,5.09,-0.34,-6.26%,981300
01/20/2022,5.68,5.9,5.42,5.43,-0.21,-3.72%,628401
01/19/2022,5.94,5.95,5.5,5.64,-0.22,-3.75%,870800
01/18/2022,5.84,6.22,5.68,5.86,-0.03,-0.51%,713600
01/14/2022,6.19,6.19,5.8,5.89,-0.38,-6.06%,824100
01/13/2022,6.21,6.36,6.13,6.27,0.06,+0.97%,602000
01/12/2022,6.21,6.37,6.03,6.21,0.18,+2.99%,567600
01/11/2022,5.87,6.11,5.7,6.03,0.18,+3.08%,610100
01/10/2022,5.9101,6.0342,5.7,5.85,-0.13,-2.17%,521600
01/07/2022,6.05,6.27,5.96,5.98,-0.12,-1.97%,480500
01/06/2022,6.18,6.31,5.99,6.1,-0.1,-1.61%,593200
01/05/2022,6.64,6.765,6.15,6.2,-0.5,-7.46%,567700
01/04/2022,7.06,7.1,6.64,6.7,-0.31,-4.42%,372100
01/03/2022,6.79,7.075,6.6101,7.01,0.33,+4.94%,467200
12/31/2021,6.82,6.87,6.62,6.68,-0.14,-2.05%,492700
12/30/2021,6.97,7.07,6.79,6.82,-0.18,-2.57%,465300
12/29/2021,6.9,7.081,6.8,7,0.1,+1.45%,393800
12/28/2021,7.25,7.3299,6.79,6.9,-0.39,-5.35%,424600
12/27/2021,7.4,7.4,7.08,7.29,0.06,+0.83%,532500
12/23/2021,7.1,7.32,6.91,7.23,0.21,+2.99%,482300
12/22/2021,6.92,7.03,6.77,7.02,0.03,+0.43%,372500
12/21/2021,6.8637,7.05,6.6833,6.99,0.23,+3.40%,549800
12/20/2021,6.78,6.8,6.47,6.76,-0.09,-1.31%,715400
12/17/2021,6.74,7.115,6.57,6.85,-0.07,-1.01%,2275100
12/16/2021,7.2,7.52,6.84,6.92,-0.05,-0.72%,988300
12/15/2021,6.82,6.98,6.45,6.97,0.15,+2.20%,877900
12/14/2021,6.94,6.94,6.63,6.82,-0.18,-2.57%,697700
12/13/2021,7.11,7.62,6.96,7,0.22,+3.24%,1235600
12/10/2021,6.89,6.92,6.63,6.78,-0.06,-0.88%,394300
12/09/2021,6.99,7.07,6.8,6.84,-0.24,-3.39%,333100
12/08/2021,6.87,7.18,6.81,7.08,0.21,+3.06%,343800
12/07/2021,6.36,7,6.36,6.87,0.68,+10.99%,865500
12/06/2021,6.25,6.25,5.8802,6.19,-0.09,-1.43%,998000
12/03/2021,6.55,6.55,6.19,6.28,-0.24,-3.68%,579800
12/02/2021,6.72,6.72,6.41,6.52,-0.17,-2.54%,590900
12/01/2021,7.09,7.17,6.67,6.69,-0.25,-3.60%,524100
11/30/2021,6.86,7.04,6.77,6.94,-0.04,-0.57%,486300
11/29/2021,6.89,7.07,6.65,6.98,0.26,+3.87%,634100
11/26/2021,6.41,6.82,6.41,6.72,-0.1,-1.47%,473600
11/24/2021,6.64,6.91,6.27,6.82,0.09,+1.34%,609100
11/23/2021,6.97,7.06,6.64,6.73,-0.27,-3.86%,790400
11/22/2021,7,7.16,6.74,7,0.04,+0.57%,727000
11/19/2021,7.18,7.3,6.95,6.96,-0.3,-4.13%,517400
11/18/2021,7.14,7.3,6.91,7.26,0.16,+2.25%,907000
11/17/2021,7.46,7.72,7.08,7.1,-0.42,-5.59%,669500
11/16/2021,7.7,7.8,7.4,7.52,-0.27,-3.47%,684000
11/15/2021,7.93,7.93,7.65,7.79,-0.1,-1.27%,368500
11/12/2021,7.82,7.9,7.62,7.89,0.06,+0.77%,395500
11/11/2021,7.73,7.94,7.695,7.83,0.11,+1.42%,337200
11/10/2021,8,8.13,7.65,7.72,-0.37,-4.57%,511400
11/09/2021,8.08,8.31,7.9686,8.09,-0.07,-0.86%,429900
11/08/2021,8.22,8.23,7.92,8.16,0.02,+0.25%,403900
11/05/2021,8,8.23,7.87,8.14,0.23,+2.91%,519200
11/04/2021,8.03,8.1489,7.77,7.91,-0.11,-1.37%,480600
11/03/2021,7.69,8.08,7.57,8.02,0.37,+4.84%,564800
11/02/2021,7.74,7.9,7.41,7.65,0.04,+0.53%,548600
11/01/2021,7.57,8.5908,7.47,7.61,0.09,+1.20%,1379700
10/29/2021,7.42,7.575,7.4,7.52,0.02,+0.27%,460600
10/28/2021,7.22,7.59,7.19,7.5,0.28,+3.88%,344300
10/27/2021,7.2,7.38,7.17,7.22,-0.03,-0.41%,312000
10/26/2021,7.44,7.51,7.21,7.25,-0.15,-2.03%,354500
10/25/2021,7.21,7.5,7.09,7.4,0.21,+2.92%,453400
10/22/2021,7.69,7.8,7.14,7.19,-0.58,-7.46%,952900
10/21/2021,7.79,8.07,7.75,7.77,-0.04,-0.51%,414400
10/20/2021,8.25,8.25,7.57,7.81,-0.43,-5.22%,1278400
10/19/2021,8.46,8.47,8.2,8.24,0.01,+0.12%,525400
10/18/2021,8.86,8.9199,8.15,8.23,-0.52,-5.94%,653700
10/15/2021,9.1,9.1,8.6299,8.75,-0.2,-2.23%,485100
10/14/2021,8.68,9.01,8.6,8.95,0.44,+5.17%,411600
10/13/2021,8.1,8.63,8.1,8.51,0.45,+5.58%,383100
10/12/2021,7.94,8.08,7.86,8.06,0.14,+1.77%,267000
10/11/2021,7.94,8.24,7.86,7.92,-0.03,-0.38%,328100
10/08/2021,8.32,8.32,7.92,7.95,-0.37,-4.45%,554300
10/07/2021,8.42,8.6699,8.27,8.32,0.05,+0.60%,467400
10/06/2021,8.52,8.8699,8.2,8.27,-0.63,-7.08%,1314100
10/05/2021,9.02,9.2062,8.82,8.9,-0.1,-1.11%,402000
10/04/2021,9.66,9.68,8.92,9,-0.68,-7.02%,508100
10/01/2021,9.79,9.8153,9.43,9.68,-0.02,-0.21%,296500
09/30/2021,9.73,9.87,9.62,9.7,0.05,+0.52%,248900
09/29/2021,10.25,10.26,9.625,9.65,-0.34,-3.40%,292900
09/28/2021,10.48,10.5,9.96,9.99,-0.71,-6.64%,333300
09/27/2021,10.44,10.75,10.26,10.7,0.33,+3.18%,367500
09/24/2021,10.32,10.4699,10.06,10.37,0,0.00%,359000
09/23/2021,10.02,10.44,9.83,10.37,0.73,+7.57%,604800
09/22/2021,9.35,9.69,9.31,9.64,0.37,+3.99%,217900
09/21/2021,9.21,9.37,9.12,9.27,0.09,+0.98%,251800
09/20/2021,9.55,9.68,9.08,9.18,-0.72,-7.27%,613000
09/17/2021,9.98,10.0999,9.775,9.9,-0.13,-1.30%,393800
09/16/2021,9.68,10.06,9.5401,10.03,0.26,+2.66%,438400
09/15/2021,9.64,9.821,9.53,9.77,0.05,+0.51%,346500
09/14/2021,10.12,10.25,9.6001,9.72,-0.39,-3.86%,495000
09/13/2021,10.25,10.3,9.8979,10.11,-0.07,-0.69%,355100
09/10/2021,10.19,10.58,10.1384,10.18,0.03,+0.30%,375000
09/09/2021,10.03,10.3418,9.85,10.15,0.13,+1.30%,343600
09/08/2021,10.15,10.2,9.83,10.02,-0.21,-2.05%,461300
09/07/2021,10.18,10.4899,10.15,10.23,-0.13,-1.25%,287600
09/03/2021,10.18,10.53,10.15,10.36,0.23,+2.27%,609100
09/02/2021,10.09,10.2,9.85,10.13,0.09,+0.90%,628700
09/01/2021,9.91,10.1,9.825,10.04,0.12,+1.21%,547000
08/31/2021,9.01,9.94,8.945,9.92,0.8,+8.77%,791500
08/30/2021,10,10.04,8.73,9.12,-0.87,-8.71%,1600200
08/27/2021,9.45,10.24,9.23,9.99,1.25,+14.30%,922600
08/26/2021,8.9,9.07,8.64,8.74,-0.12,-1.35%,335200
08/25/2021,8.87,9.1599,8.8,8.86,-0.06,-0.67%,270300
08/24/2021,8.91,8.99,8.71,8.92,0.1,+1.13%,294200
08/23/2021,8.15,8.8301,8.15,8.82,0.71,+8.75%,396100
08/20/2021,8.35,8.42,7.7,8.11,-0.31,-3.68%,1092800
08/19/2021,8.46,8.61,8.33,8.42,-0.12,-1.41%,358900
08/18/2021,8.2,8.75,8.1447,8.54,0.35,+4.27%,315500
08/17/2021,8.33,8.478,8.05,8.19,-0.21,-2.50%,329100
08/16/2021,8.6,8.68,8.37,8.4,-0.35,-4.00%,411000
08/13/2021,9,9,8.69,8.75,-0.31,-3.42%,309000
08/12/2021,9.03,9.21,8.78,9.06,-0.05,-0.55%,350600
08/11/2021,9.44,9.44,9.052,9.11,-0.25,-2.67%,248500
08/10/2021,9.35,9.45,9.09,9.36,0.03,+0.32%,311500
08/09/2021,9.53,9.53,9.32,9.33,-0.24,-2.51%,298600
08/06/2021,9.62,9.68,9.424,9.57,-0.04,-0.42%,138800
08/05/2021,9.51,9.68,9.43,9.61,0.14,+1.48%,292600
08/04/2021,9.37,9.57,9.345,9.47,0.08,+0.85%,271200
08/03/2021,9.83,9.83,9.21,9.39,-0.34,-3.49%,404500
08/02/2021,9.76,9.84,9.65,9.73,0.05,+0.52%,272400
07/30/2021,9.86,9.95,9.58,9.68,-0.28,-2.81%,268000
07/29/2021,9.51,10.05,9.44,9.96,0.49,+5.17%,405300
07/28/2021,9.04,9.56,9.04,9.47,0.44,+4.87%,231400
07/27/2021,9.25,9.3,8.75,9.03,-0.32,-3.42%,455900
07/26/2021,9.38,9.6105,9.3,9.35,-0.07,-0.74%,207800
07/23/2021,9.42,9.46,9.25,9.42,0.02,+0.21%,256200
07/22/2021,9.73,9.92,9.265,9.4,-0.3,-3.09%,295600
07/21/2021,9.23,9.76,9.23,9.7,0.51,+5.55%,230000
07/20/2021,9.11,9.32,8.8,9.19,0.13,+1.43%,365200
07/19/2021,8.9,9.11,8.62,9.06,-0.08,-0.88%,624800
07/16/2021,9.73,9.77,9.12,9.14,-0.47,-4.89%,456800
07/15/2021,9.86,9.98,9.49,9.61,-0.24,-2.44%,479500
07/14/2021,9.8,10.24,9.8,9.85,0.1,+1.03%,452500
07/13/2021,10.04,10.06,9.68,9.75,-0.32,-3.18%,242700
