Time,Open,High,Low,Last,Change,%Chg,Volume
12/27/2022,10.16,10.17,10.15,10.17,0.01,+0.10%,418200
12/23/2022,10.15,10.17,10.15,10.16,0.01,+0.10%,1500
12/22/2022,10.14,10.18,10.14,10.15,0.01,+0.10%,30200
12/21/2022,10.14,10.14,10.14,10.14,0,0.00%,1000
12/20/2022,10.13,10.14,10.13,10.14,0.01,+0.10%,112800
12/19/2022,10.13,10.13,10.13,10.13,0,0.00%,100
12/16/2022,10.1,10.13,10.1,10.13,0.03,+0.30%,39000
12/15/2022,10.1,10.1,10.08,10.1,0.02,+0.20%,7000
12/14/2022,10.08,10.08,10.08,10.08,0,0.00%,100
12/13/2022,10.08,10.08,10.08,10.08,0.03,+0.30%,100
12/12/2022,10.04,10.05,10.04,10.05,0.01,+0.10%,5800
12/09/2022,10.04,10.045,10.04,10.04,0,0.00%,2500
12/08/2022,10.06,10.06,10.04,10.04,0,0.00%,9600
12/07/2022,10.045,10.045,10.03,10.04,0,0.00%,29400
12/01/2022,10.04,10.04,10.03,10.04,0,0.00%,67300
11/30/2022,10.04,10.04,10.02,10.04,0.005,+0.05%,8700
11/29/2022,10.04,10.04,10.03,10.035,0.005,+0.05%,5400
11/28/2022,10.03,10.03,10.03,10.03,0.015,+0.15%,1500
11/25/2022,10.015,10.015,10.015,10.015,0,0.00%,200
11/23/2022,10.02,10.02,10.01,10.015,-0.005,-0.05%,10300
11/22/2022,10.02,10.03,10.01,10.02,0,0.00%,40600
11/21/2022,10.02,10.02,10.02,10.02,0,0.00%,60300
11/18/2022,10.02,10.02,10.02,10.02,0,0.00%,100
11/17/2022,10.03,10.03,10.02,10.02,0,0.00%,10300
11/16/2022,10.025,10.025,10.02,10.02,0,0.00%,1000
11/14/2022,10.03,10.03,10.02,10.02,-0.01,-0.10%,10700
11/10/2022,10.03,10.03,10.02,10.03,0,0.00%,22900
11/09/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,15000
11/08/2022,10.02,10.02,10.02,10.02,0,0.00%,900
11/07/2022,10.03,10.03,10.02,10.02,0.02,+0.20%,15500
11/02/2022,10.01,10.02,9.99,10,-0.02,-0.20%,81900
10/26/2022,10.02,10.02,10.02,10.02,0,0.00%,118500
10/25/2022,10.03,10.03,10.02,10.02,0.02,+0.20%,30200
10/24/2022,9.995,10,9.995,10,0,0.00%,19400
10/21/2022,10,10,10,10,0,0.00%,1100
10/20/2022,10,10,10,10,0,0.00%,1500
10/19/2022,10,10,10,10,0,0.00%,600
10/14/2022,10,10,10,10,0.01,+0.10%,5300
10/05/2022,9.99,9.99,9.99,9.99,0.03,+0.30%,100
09/30/2022,9.96,9.96,9.96,9.96,0,0.00%,31000
09/29/2022,9.96,9.96,9.96,9.96,0,0.00%,100
09/27/2022,9.96,9.96,9.96,9.96,0,0.00%,400
09/19/2022,9.96,9.96,9.96,9.96,-0.0005,-0.01%,369500
09/15/2022,9.96,9.9605,9.96,9.9605,0.0005,+0.01%,1700
09/13/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,9100
09/12/2022,9.96,9.98,9.96,9.97,0.01,+0.10%,7400
09/09/2022,9.96,9.96,9.96,9.96,-0.0013,-0.01%,100100
08/30/2022,9.9613,9.9613,9.9613,9.9613,-0.0386,-0.39%,200
08/26/2022,10,10,9.99,9.9999,0.0299,+0.30%,700
08/24/2022,9.97,9.98,9.97,9.97,0.01,+0.10%,403600
08/18/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,900
08/17/2022,9.97,9.985,9.97,9.97,0,0.00%,12000
08/16/2022,9.97,9.97,9.97,9.97,0,0.00%,29000
08/15/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,4200
08/12/2022,9.97,9.97,9.96,9.96,-0.01,-0.10%,21200
08/11/2022,9.97,9.97,9.97,9.97,0,0.00%,5200
08/10/2022,9.98,9.98,9.97,9.97,-0.01,-0.10%,15700
08/08/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,2400
08/04/2022,10,10,9.97,9.97,-0.015,-0.15%,1600
08/02/2022,9.985,9.985,9.985,9.985,0.025,+0.25%,800
07/25/2022,9.96,9.96,9.96,9.96,0.03,+0.30%,300
07/13/2022,9.93,9.93,9.93,9.93,0,0.00%,449700
07/12/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,300
07/11/2022,9.94,9.94,9.94,9.94,0.03,+0.30%,139800
06/30/2022,9.91,9.91,9.91,9.91,0,0.00%,4400
06/29/2022,9.91,9.92,9.91,9.91,0,0.00%,652100
06/28/2022,9.91,9.91,9.91,9.91,-0.07,-0.70%,100
06/15/2022,9.98,9.98,9.98,9.98,0.06,+0.60%,300
06/14/2022,9.92,9.92,9.92,9.92,0,0.00%,5100
06/08/2022,9.91,9.935,9.91,9.92,0.02,+0.20%,258300
05/24/2022,9.9,9.9001,9.9,9.9,0,0.00%,2100
05/23/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,51300
05/18/2022,9.89,9.89,9.89,9.89,0,0.00%,5000
05/16/2022,9.9,9.9,9.89,9.89,-0.02,-0.20%,20100
05/12/2022,9.91,9.91,9.91,9.91,-0.011,-0.11%,15900
05/10/2022,9.921,9.921,9.921,9.921,-0.029,-0.29%,12900
05/09/2022,9.95,9.95,9.95,9.95,0,0.00%,100
05/03/2022,9.95,9.95,9.95,9.95,0,0.00%,203400
04/29/2022,9.95,9.95,9.95,9.95,0.02,+0.20%,100
04/28/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,200
04/25/2022,9.94,9.94,9.93,9.94,-0.02,-0.20%,1900
04/21/2022,9.96,9.96,9.96,9.96,0.02,+0.20%,1000
04/20/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,1000
04/18/2022,9.95,9.95,9.91,9.93,0.01,+0.10%,3000
04/13/2022,9.91,9.92,9.91,9.92,0,0.00%,3300
04/11/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,2000
04/08/2022,9.92,9.92,9.91,9.91,-0.01,-0.10%,140600
04/07/2022,9.91,9.92,9.91,9.92,0.01,+0.10%,600
04/04/2022,9.9,9.92,9.9,9.91,0,0.00%,150800
03/30/2022,9.9,9.91,9.9,9.91,0,0.00%,600
03/29/2022,9.9,9.92,9.88,9.91,0,0.00%,4900
03/28/2022,9.91,9.91,9.91,9.91,-0.0038,-0.04%,1000
03/23/2022,9.9,9.9138,9.9,9.9138,0.0138,+0.14%,300
03/22/2022,9.91,9.92,9.9,9.9,-0.01,-0.10%,176400
03/21/2022,9.9,9.91,9.9,9.91,0,0.00%,2400
03/18/2022,9.91,9.91,9.91,9.91,0.015,+0.15%,3500
03/14/2022,9.89,9.9,9.89,9.895,-0.005,-0.05%,25200
03/11/2022,9.89,9.9001,9.89,9.9,0.01,+0.10%,60400
03/09/2022,9.89,9.89,9.89,9.89,0,0.00%,1700
03/08/2022,9.89,9.89,9.89,9.89,0,0.00%,100
03/07/2022,9.89,9.89,9.89,9.89,0,0.00%,126800
03/01/2022,9.86,9.89,9.86,9.89,0.0346,+0.35%,10100
02/24/2022,9.8554,9.8554,9.8554,9.8554,0.0063,+0.06%,500
02/22/2022,9.8491,9.8491,9.8491,9.8491,-0.0309,-0.31%,500
02/16/2022,9.85,9.89,9.85,9.88,0.03,+0.30%,38400
02/11/2022,9.85,9.85,9.85,9.85,0.02,+0.20%,300
02/09/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,100
02/04/2022,9.83,9.84,9.83,9.84,0.01,+0.10%,100800
02/02/2022,9.82,9.83,9.8127,9.83,0.005,+0.05%,7700
01/31/2022,9.83,9.83,9.825,9.825,0.014,+0.14%,9400
01/28/2022,9.811,9.811,9.811,9.811,0.021,+0.21%,200
01/26/2022,9.81,9.81,9.79,9.79,-0.04,-0.41%,19900
01/21/2022,9.79,9.83,9.79,9.83,0.01,+0.10%,1100
01/20/2022,9.81,9.835,9.81,9.82,-0.01,-0.10%,10600
01/19/2022,9.84,9.89,9.83,9.83,-0.02,-0.20%,54600
01/18/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,71100
01/14/2022,9.84,9.84,9.84,9.84,0,0.00%,1100
01/12/2022,9.84,9.84,9.83,9.84,0,0.00%,20000
01/11/2022,9.83,9.84,9.82,9.84,0.01,+0.10%,295100
01/10/2022,9.83,9.83,9.83,9.83,0,0.00%,66700
01/07/2022,9.82,9.83,9.815,9.83,0.02,+0.20%,17700
01/06/2022,9.82,9.82,9.81,9.81,0.01,+0.10%,16700
01/05/2022,9.82,9.83,9.8,9.8,0,0.00%,18000
01/04/2022,9.82,9.82,9.8,9.8,-0.02,-0.20%,172500
01/03/2022,9.8,9.82,9.8,9.82,0,0.00%,863900
12/30/2021,9.8,9.82,9.8,9.82,0.02,+0.20%,170500
12/29/2021,9.8,9.855,9.8,9.8,0,0.00%,343200
12/28/2021,9.78,9.83,9.78,9.8,0.03,+0.31%,747800
12/27/2021,9.8,9.815,9.77,9.77,-0.08,-0.81%,113200
"Downloaded from Barchart.com as of 04-01-2023 10:55am CDT"
