Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,10.18,10.18,10.18,10.18,-0.03,-0.29%,44400,0
02/28/2023,10.21,10.21,10.21,10.21,0.01,+0.10%,500,0
02/27/2023,10.18,10.2,10.18,10.2,0,0.00%,9700,0
02/24/2023,10.2,10.2,10.2,10.2,0.03,+0.29%,100,0
02/21/2023,10.17,10.17,10.17,10.17,0,0.00%,200,0
02/17/2023,10.17,10.17,10.17,10.17,0,0.00%,1200,0
02/16/2023,10.18,10.19,10.17,10.17,0.0099,+0.10%,15700,0
02/15/2023,10.17,10.175,10.1601,10.1601,-0.0199,-0.20%,4800,0
02/14/2023,10.17,10.18,10.17,10.18,0,0.00%,182300,0
02/13/2023,10.17,10.18,10.16,10.18,-0.01,-0.10%,11300,0
02/10/2023,10.22,10.595,10.175,10.19,0.03,+0.30%,53200,0
02/09/2023,10.17,10.17,10.16,10.16,0,0.00%,1300,0
02/08/2023,10.17,10.63,10.16,10.16,0,0.00%,23400,0
02/07/2023,10.17,10.17,10.16,10.16,0,0.00%,1900,0
02/06/2023,10.75,10.75,10.15,10.16,0.005,+0.05%,9700,0
02/02/2023,10.15,10.155,10.15,10.155,-0.005,-0.05%,800,0
02/01/2023,10.16,10.16,10.15,10.16,0.01,+0.10%,358200,0
01/27/2023,10.15,10.15,10.15,10.15,0,0.00%,42400,0
01/26/2023,10.15,10.15,10.15,10.15,0,0.00%,335700,0
01/24/2023,10.15,10.155,10.145,10.15,0,0.00%,130500,0
01/23/2023,10.15,10.155,10.145,10.15,0,0.00%,12200,0
01/20/2023,10.1599,10.1599,10.15,10.15,-0.01,-0.10%,22500,0
01/19/2023,10.15,10.16,10.15,10.16,0.01,+0.10%,400,0
01/18/2023,10.15,10.16,10.145,10.15,0.01,+0.10%,951300,0
01/17/2023,10.35,10.5,10.14,10.14,0.01,+0.10%,641000,0
01/13/2023,10.14,10.14,10.125,10.13,0,0.00%,279300,0
01/12/2023,10.14,10.14,10.1201,10.13,-0.01,-0.10%,1500,0
01/11/2023,10.13,10.14,10.125,10.14,0.02,+0.20%,19100,0
01/10/2023,10.13,10.13,10.11,10.12,0,0.00%,300,0
01/09/2023,10.12,10.1244,10.11,10.12,0.01,+0.10%,6200,0
01/06/2023,10.11,10.13,10.11,10.11,0,0.00%,573700,0
01/05/2023,10.1,10.11,10.1,10.11,0.01,+0.10%,3100,0
01/04/2023,10.1,10.11,10.1,10.1,0.01,+0.10%,1400,0
01/03/2023,10.09,10.1,10.09,10.09,0,0.00%,700,0
12/30/2022,10.09,10.1,10.09,10.09,0,0.00%,1800,0
12/29/2022,10.09,10.09,10.09,10.09,0,0.00%,300,0
12/28/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,16500,0
12/27/2022,10.08,10.08,10.08,10.08,0,0.00%,377400,0
12/23/2022,10.08,10.08,10.08,10.08,0.0099,+0.10%,9000,0
12/22/2022,10.07,10.0701,10.07,10.0701,0.0001,0.00%,9900,0
12/21/2022,10.07,10.07,10.07,10.07,0,0.00%,200,0
12/20/2022,10.0886,10.0886,10.07,10.07,0,0.00%,700,0
12/19/2022,10.06,10.07,10.06,10.07,0.01,+0.10%,9500,0
12/16/2022,10.06,10.06,10.06,10.06,0,0.00%,49100,0
12/13/2022,10.06,10.06,10.06,10.06,0,0.00%,1400,0
12/12/2022,10.06,10.06,10.055,10.06,0.01,+0.10%,3500,0
12/09/2022,10.05,10.05,10.05,10.05,0,0.00%,20000,0
12/08/2022,10.05,10.05,10.05,10.05,0.0014,+0.01%,6700,0
12/07/2022,10.04,10.0486,10.04,10.0486,0.0086,+0.09%,2800,0
12/06/2022,10.035,10.04,10.035,10.04,0.01,+0.10%,7400,0
12/02/2022,10.03,10.035,10.03,10.03,0,0.00%,400,0
11/30/2022,10.03,10.035,10.025,10.03,0.015,+0.15%,88900,0
11/29/2022,10.01,10.02,10.01,10.015,0.005,+0.05%,19100,0
11/28/2022,10.01,10.01,10.01,10.01,0,0.00%,600,0
11/25/2022,10,10.01,10,10.01,0,0.00%,1000,0
11/23/2022,10,10.0106,10,10.01,0,0.00%,800,0
11/22/2022,10,10.01,10,10.01,0,0.00%,300,0
11/21/2022,9.99,10.01,9.99,10.01,0.01,+0.10%,329300,0
11/18/2022,9.99,10.01,9.99,10,0.01,+0.10%,7900,0
11/17/2022,9.99,9.99,9.99,9.99,0,0.00%,800,0
11/16/2022,9.97,9.99,9.97,9.99,0.04,+0.40%,27300,0
11/14/2022,9.99,9.99,9.95,9.95,-0.01,-0.10%,200,0
11/10/2022,9.96,9.96,9.96,9.96,-0.0001,0.00%,5600,0
11/09/2022,9.96,9.9601,9.96,9.9601,0.0001,0.00%,1000,0
11/08/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,100,0
11/04/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,100,0
11/02/2022,9.96,9.96,9.96,9.96,0.005,+0.05%,5000,0
11/01/2022,9.96,9.96,9.95,9.955,0.005,+0.05%,467200,0
10/31/2022,9.95,9.95,9.9499,9.95,0.0001,0.00%,1400,0
10/28/2022,9.94,9.9499,9.93,9.9499,0.0199,+0.20%,1200,0
10/24/2022,9.93,9.93,9.925,9.93,0.01,+0.10%,4700,0
10/17/2022,9.92,9.92,9.92,9.92,-0.02,-0.20%,100,0
10/13/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,100,0
10/12/2022,9.92,9.92,9.92,9.92,0.0099,+0.10%,100,0
10/10/2022,9.955,9.955,9.91,9.9101,-0.0099,-0.10%,2700,0
10/06/2022,9.92,9.92,9.91,9.92,0,0.00%,50400,0
10/04/2022,9.92,9.92,9.92,9.92,0,0.00%,15200,0
10/03/2022,9.92,9.92,9.91,9.92,0.01,+0.10%,251200,0
09/30/2022,9.91,9.91,9.91,9.91,-0.005,-0.05%,250000,0
09/29/2022,9.91,9.915,9.91,9.915,0.035,+0.35%,400,0
09/27/2022,9.9,9.9,9.88,9.88,0,0.00%,151300,0
09/26/2022,9.94,9.94,9.88,9.88,-0.055,-0.55%,3900,0
09/23/2022,9.935,9.935,9.935,9.935,0.005,+0.05%,100,0
09/22/2022,9.92,9.93,9.92,9.93,0.01,+0.10%,3400,0
09/21/2022,9.91,9.93,9.91,9.92,0.01,+0.10%,13400,0
09/19/2022,9.91,9.91,9.9,9.91,0,0.00%,34500,0
09/16/2022,9.91,9.915,9.91,9.91,0,0.00%,34400,0
09/15/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,158400,0
09/13/2022,9.9,9.9,9.895,9.9,0.01,+0.10%,121800,0
09/12/2022,9.89,9.89,9.89,9.89,0,0.00%,3300,0
09/08/2022,9.89,9.89,9.89,9.89,0,0.00%,4200,0
09/07/2022,9.89,9.895,9.89,9.89,0.02,+0.20%,200,0
09/02/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,2400,0
09/01/2022,9.87,9.87,9.86,9.86,-0.025,-0.25%,400,0
08/30/2022,9.86,9.885,9.86,9.885,0.025,+0.25%,42100,0
08/29/2022,9.86,9.86,9.86,9.86,0,0.00%,200,0
08/26/2022,9.85,9.86,9.85,9.86,0.01,+0.10%,2600,0
08/25/2022,9.86,9.86,9.85,9.85,0,0.00%,500,0
08/24/2022,9.85,9.85,9.85,9.85,0,0.00%,800,0
08/22/2022,9.85,9.85,9.84,9.85,-0.02,-0.20%,1285100,0
08/18/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,100,0
08/17/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,500,0
08/15/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,200,0
08/12/2022,9.86,9.86,9.855,9.86,0.01,+0.10%,30500,0
08/09/2022,9.85,9.85,9.85,9.85,0,0.00%,500,0
08/08/2022,9.85,9.85,9.85,9.85,-0.005,-0.05%,100200,0
08/05/2022,9.86,9.86,9.855,9.855,0.005,+0.05%,2600,0
08/04/2022,9.86,9.865,9.85,9.85,-0.01,-0.10%,129400,0
08/03/2022,9.86,9.86,9.84,9.86,0.02,+0.20%,86300,0
08/02/2022,9.84,9.845,9.84,9.84,0.01,+0.10%,8400,0
08/01/2022,9.83,9.86,9.83,9.83,-0.01,-0.10%,410300,0
07/29/2022,9.84,9.85,9.83,9.84,0,0.00%,103900,0
07/22/2022,9.84,9.84,9.84,9.84,0,0.00%,400,0
07/19/2022,9.84,9.84,9.84,9.84,0,0.00%,100,0
07/18/2022,9.84,9.84,9.8101,9.84,0.02,+0.20%,1400,0
07/14/2022,9.81,9.82,9.81,9.82,0.01,+0.10%,600,0
07/13/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,200,0
07/11/2022,9.8,9.8,9.8,9.8,0,0.00%,100,0
07/08/2022,9.83,9.83,9.8,9.8,-0.03,-0.31%,46500,0
07/07/2022,9.83,9.83,9.83,9.83,0,0.00%,100,0
07/06/2022,9.83,9.83,9.83,9.83,0.03,+0.31%,291600,0
07/05/2022,9.8,9.815,9.8,9.8,-0.01,-0.10%,26600,0
07/01/2022,9.81,9.81,9.81,9.81,0,0.00%,10500,0
06/30/2022,9.8,9.81,9.8,9.81,0,0.00%,24900,0
06/29/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,5400,0
06/28/2022,9.81,9.81,9.8,9.8,0.01,+0.10%,200,0
06/22/2022,9.8,9.8,9.79,9.79,0,0.00%,10200,0
06/21/2022,9.8,9.8,9.79,9.79,-0.02,-0.20%,234700,0
06/16/2022,9.81,9.81,9.81,9.81,-0.03,-0.30%,2600,0
06/15/2022,9.84,9.84,9.84,9.84,0.06,+0.61%,100,0
06/14/2022,9.81,9.81,9.78,9.78,-0.03,-0.31%,17500,0
06/13/2022,9.81,9.81,9.81,9.81,0,0.00%,11200,0
06/10/2022,9.81,9.81,9.81,9.81,0,0.00%,200,0
06/09/2022,9.8,9.81,9.8,9.81,-0.03,-0.30%,200400,0
06/06/2022,9.84,9.84,9.84,9.84,0.03,+0.31%,100,0
06/01/2022,9.8,9.82,9.8,9.81,0.04,+0.41%,98800,0
05/20/2022,9.77,9.77,9.77,9.77,-0.01,-0.10%,3200,0
05/12/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,9000,0
05/11/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,10700,0
05/10/2022,9.8,9.8,9.78,9.78,-0.03,-0.31%,141800,0
