Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/27/2023,10.32,10.32,10.32,10.32,0.02,+0.19%,800,0
03/23/2023,10.3,10.3,10.3,10.3,-0.02,-0.19%,647800,0
03/22/2023,10.3,10.32,10.3,10.32,0.02,+0.19%,10200,0
03/21/2023,10.3,10.3,10.3,10.3,0.02,+0.19%,100000,0
03/14/2023,10.26,10.28,10.24,10.28,-0.0001,0.00%,84100,0
03/10/2023,10.288,10.288,10.28,10.2801,-0.0199,-0.19%,500,0
03/09/2023,10.3,10.3,10.29,10.3,0.01,+0.10%,10000,0
03/08/2023,10.29,10.29,10.29,10.29,0.03,+0.29%,300,0
03/07/2023,10.27,10.27,10.26,10.26,-0.025,-0.24%,500,0
03/03/2023,10.28,10.29,10.25,10.285,0.005,+0.05%,627400,0
03/02/2023,10.24,10.3012,10.24,10.28,0.08,+0.78%,27300,0
02/28/2023,10.2,10.225,10.1901,10.2,0,0.00%,3000,0
02/27/2023,10.2001,10.2219,10.19,10.2,0.0199,+0.20%,7500,0
02/24/2023,10.18,10.1801,10.18,10.1801,-0.0199,-0.20%,1000,0
02/23/2023,10.2,10.2,10.2,10.2,0,0.00%,500,0
02/22/2023,10.25,10.251,10.1977,10.2,-0.02,-0.20%,37200,0
02/21/2023,10.2,10.22,10.19,10.22,0.03,+0.29%,12800,0
02/17/2023,10.19,10.19,10.19,10.19,0,0.00%,79700,0
02/16/2023,10.18,10.19,10.18,10.19,0,0.00%,26500,0
02/15/2023,10.22,10.73,10.18,10.19,0,0.00%,16500,0
02/14/2023,10.2,10.39,10.17,10.19,0.0199,+0.20%,35500,0
02/09/2023,10.17,10.1701,10.17,10.1701,-0.0021,-0.02%,8100,0
02/08/2023,10.17,10.1722,10.17,10.1722,0.0122,+0.12%,3000,0
02/06/2023,10.16,10.16,10.16,10.16,-0.01,-0.10%,9200,0
02/03/2023,10.17,10.17,10.17,10.17,0.01,+0.10%,2000,0
02/02/2023,10.16,10.16,10.16,10.16,0,0.00%,275800,0
02/01/2023,10.16,10.16,10.16,10.16,0.01,+0.10%,23400,0
01/31/2023,10.15,10.15,10.15,10.15,0,0.00%,452700,0
01/30/2023,10.15,10.15,10.15,10.15,-0.01,-0.10%,10000,0
01/26/2023,10.15,10.16,10.15,10.16,0.01,+0.10%,63200,0
01/25/2023,10.16,10.16,10.14,10.15,0,0.00%,12300,0
01/23/2023,10.15,10.15,10.145,10.15,0.002,+0.02%,49900,0
01/20/2023,10.148,10.148,10.148,10.148,0.008,+0.08%,100,0
01/19/2023,10.14,10.14,10.14,10.14,0.01,+0.10%,278300,0
01/18/2023,10.13,10.13,10.13,10.13,0.01,+0.10%,2600,0
01/13/2023,10.12,10.12,10.12,10.12,0,0.00%,2500,0
01/12/2023,10.12,10.12,10.12,10.12,-0.01,-0.10%,300000,0
01/11/2023,10.13,10.13,10.13,10.13,0.02,+0.20%,6000,0
01/10/2023,10.11,10.11,10.11,10.11,-0.015,-0.15%,1500,0
01/09/2023,10.125,10.125,10.125,10.125,0.015,+0.15%,500,0
01/06/2023,10.11,10.12,10.11,10.11,-0.005,-0.05%,28000,0
01/05/2023,10.1,10.13,10.1,10.115,-0.005,-0.05%,3083800,0
01/04/2023,10.1,10.13,10.1,10.12,0.02,+0.20%,938800,0
12/30/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,9400,0
12/29/2022,10.09,10.1,10.09,10.09,-0.005,-0.05%,2900,0
12/28/2022,10.09,10.1001,10.09,10.095,0.005,+0.05%,12300,0
12/23/2022,10.09,10.09,10.09,10.09,0,0.00%,22100,0
12/22/2022,10.08,10.09,10.08,10.09,0,0.00%,7300,0
12/21/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,900,0
12/20/2022,10.09,10.09,10.07,10.08,0.01,+0.10%,3100,0
12/19/2022,10.08,10.08,10.06,10.07,0.01,+0.10%,2200,0
12/16/2022,10.06,10.08,10.06,10.06,-0.02,-0.20%,30500,0
12/15/2022,10.08,10.08,10.08,10.08,0.02,+0.20%,900,0
12/14/2022,10.07,10.07,10.06,10.06,0.01,+0.10%,2200,0
12/12/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,100,0
12/07/2022,10.04,10.04,10.04,10.04,0,0.00%,8600,0
12/05/2022,10.04,10.0467,10.04,10.04,-0.01,-0.10%,2300,0
12/01/2022,10.04,10.05,10.04,10.05,0.01,+0.10%,300,0
11/30/2022,10.04,10.04,10.03,10.04,0.01,+0.10%,78500,0
11/28/2022,10.03,10.03,10.03,10.03,0.005,+0.05%,100,0
11/22/2022,10.02,10.025,10.02,10.025,0.015,+0.15%,1200,0
11/18/2022,10.01,10.01,10.01,10.01,0,0.00%,1000,0
11/16/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,400,0
11/15/2022,10,10,10,10,-0.01,-0.10%,285700,0
11/14/2022,10,10.01,10,10.01,0.01,+0.10%,10200,0
11/10/2022,10,10.002,10,10,0,0.00%,21200,0
