Time,Open,High,Low,Last,Change,%Chg,Volume
12/05/2022,1.53,1.54,1.45,1.505,-0.025,-1.63%,184200
12/02/2022,1.465,1.5499,1.44,1.53,0.05,+3.38%,136400
12/01/2022,1.52,1.52,1.38,1.48,0.0219,+1.50%,151100
11/30/2022,1.35,1.47,1.35,1.4581,0.0681,+4.90%,215800
11/29/2022,1.4,1.45,1.39,1.39,-0.0401,-2.80%,234300
11/28/2022,1.47,1.4888,1.43,1.4301,-0.0599,-4.02%,97500
11/25/2022,1.5242,1.5299,1.43,1.49,-0.015,-1.00%,58000
11/23/2022,1.47,1.53,1.44,1.505,-0.035,-2.27%,328400
11/22/2022,1.4,1.54,1.4,1.54,0.05,+3.36%,152000
11/21/2022,1.45,1.55,1.45,1.49,-0.07,-4.49%,113200
11/18/2022,1.5,1.6,1.5,1.56,0.034,+2.23%,112800
11/17/2022,1.5461,1.56,1.51,1.526,-0.044,-2.80%,81000
11/16/2022,1.59,1.62,1.563,1.57,-0.02,-1.26%,55200
11/15/2022,1.72,1.73,1.58,1.59,-0.11,-6.47%,238200
11/14/2022,1.69,1.74,1.62,1.7,0.01,+0.59%,148500
11/11/2022,1.51,1.69,1.51,1.69,0.08,+4.97%,148900
11/10/2022,1.6,1.6572,1.5,1.61,0.07,+4.55%,252700
11/09/2022,1.49,1.63,1.49,1.54,-0.06,-3.75%,137200
11/08/2022,1.5,1.62,1.47,1.6,0.04,+2.56%,90600
11/07/2022,1.64,1.64,1.46,1.56,0.04,+2.63%,120100
11/04/2022,1.52,1.56,1.46,1.52,0.03,+2.01%,89200
11/03/2022,1.48,1.52,1.45,1.49,0.01,+0.68%,126200
11/02/2022,1.5,1.55,1.45,1.48,-0.0184,-1.23%,96900
11/01/2022,1.58,1.69,1.46,1.4984,-0.0016,-0.11%,240100
10/31/2022,1.395,1.5,1.33,1.5,0.07,+4.90%,268000
10/28/2022,1.35,1.439,1.35,1.43,0.02,+1.42%,148900
10/27/2022,1.455,1.46,1.4,1.41,-0.02,-1.40%,231200
10/26/2022,1.45,1.47,1.43,1.43,0,0.00%,85100
10/25/2022,1.33,1.47,1.33,1.43,0.02,+1.42%,187000
10/24/2022,1.34,1.45,1.34,1.41,-0.04,-2.76%,129000
10/21/2022,1.42,1.45,1.4,1.45,0.03,+2.11%,162700
10/20/2022,1.495,1.51,1.4,1.42,-0.08,-5.33%,106400
10/19/2022,1.43,1.51,1.33,1.5,0.07,+4.90%,93200
10/18/2022,1.5,1.5,1.41,1.43,0.01,+0.70%,96200
10/17/2022,1.41,1.52,1.4,1.42,0.0401,+2.91%,125500
10/14/2022,1.37,1.41,1.32,1.3799,0.0055,+0.40%,92300
10/13/2022,1.385,1.43,1.35,1.3744,-0.0576,-4.02%,228800
10/12/2022,1.42,1.55,1.385,1.432,0.012,+0.85%,68600
10/11/2022,1.45,1.5037,1.42,1.42,-0.1,-6.58%,158000
10/10/2022,1.58,1.58,1.45,1.52,-0.03,-1.94%,163200
10/07/2022,1.65,1.65,1.51,1.55,-0.09,-5.49%,335100
10/06/2022,1.55,1.72,1.55,1.64,-0.06,-3.53%,87800
10/05/2022,1.63,1.7,1.55,1.7,0.04,+2.41%,185800
10/04/2022,1.59,1.7,1.59,1.66,0.09,+5.73%,194600
10/03/2022,1.53,1.57,1.48,1.57,0.1,+6.80%,219400
09/30/2022,1.39,1.55,1.33,1.47,0.035,+2.44%,200200
09/29/2022,1.55,1.58,1.41,1.435,-0.0808,-5.33%,232200
09/28/2022,1.48,1.5158,1.45,1.5158,0.0259,+1.74%,127300
09/27/2022,1.465,1.53,1.4,1.4899,0.1199,+8.75%,223200
09/26/2022,1.25,1.43,1.25,1.37,0.0452,+3.41%,227700
09/23/2022,1.35,1.37,1.3,1.3248,-0.1152,-8.00%,367800
09/22/2022,1.45,1.52,1.44,1.44,-0.07,-4.64%,177800
09/21/2022,1.495,1.58,1.485,1.51,-0.03,-1.95%,264500
09/20/2022,1.63,1.63,1.51,1.54,-0.06,-3.75%,169200
09/19/2022,1.58,1.68,1.58,1.6,-0.04,-2.44%,272400
09/16/2022,1.61,1.6587,1.59,1.64,-0.04,-2.38%,344300
09/15/2022,1.73,1.818,1.62,1.68,-0.0801,-4.55%,228600
09/14/2022,1.77,1.8,1.73,1.7601,-0.0099,-0.56%,202200
09/13/2022,1.67,1.81,1.67,1.77,-0.11,-5.85%,249821
09/12/2022,2.07,2.075,1.85,1.88,-0.07,-3.59%,260800
09/09/2022,1.9423,2,1.87,1.95,0.08,+4.28%,166900
09/08/2022,1.83,1.92,1.73,1.87,0.05,+2.75%,271726
09/07/2022,1.66,1.83,1.62,1.82,0.17,+10.30%,204200
09/06/2022,1.68,1.75,1.65,1.65,-0.04,-2.37%,261400
09/02/2022,1.7,1.86,1.6719,1.69,-0.08,-4.52%,239400
09/01/2022,1.85,1.8703,1.6798,1.77,-0.18,-9.23%,325300
08/31/2022,1.9,1.985,1.875,1.95,0.01,+0.52%,136200
08/30/2022,2.0359,2.05,1.905,1.94,-0.03,-1.52%,142700
08/29/2022,1.97,2.06,1.9,1.97,-0.06,-2.96%,386300
08/26/2022,2.12,2.2347,2.01,2.03,-0.175,-7.94%,350800
08/25/2022,2.13,2.28,2.13,2.205,-0.025,-1.12%,142400
08/24/2022,2.36,2.36,2.14,2.23,0,0.00%,303400
08/23/2022,2.19,2.23,2.15,2.23,0.0371,+1.69%,280500
08/22/2022,2.31,2.38,2.19,2.1929,-0.2071,-8.63%,324100
08/19/2022,2.53,2.53,2.36,2.4,-0.13,-5.14%,142600
08/18/2022,2.38,2.6572,2.38,2.53,0.05,+2.02%,148200
08/17/2022,2.63,2.71,2.3588,2.48,-0.16,-6.06%,370700
08/16/2022,2.33,2.64,2.33,2.64,0.24,+10.00%,483000
08/15/2022,2.3,2.44,2.26,2.4,0.11,+4.80%,252000
08/12/2022,2.24,2.33,2.24,2.29,0.05,+2.23%,163900
08/11/2022,2.35,2.49,2.15,2.24,-0.115,-4.88%,262900
08/10/2022,2.42,2.45,2.28,2.355,-0.055,-2.28%,313000
08/09/2022,2.3,2.42,2.2151,2.41,0.13,+5.70%,661600
08/08/2022,2.15,2.29,2.075,2.28,0.22,+10.68%,325200
08/05/2022,2.07,2.1106,2.01,2.06,0.05,+2.49%,251200
08/04/2022,1.9327,2.06,1.92,2.01,0.1,+5.24%,421600
08/03/2022,1.73,1.91,1.72,1.91,0.15,+8.52%,236900
08/02/2022,1.73,1.77,1.71,1.76,0.03,+1.73%,137300
08/01/2022,1.88,1.88,1.71,1.73,-0.02,-1.14%,95500
07/29/2022,1.72,1.76,1.6945,1.75,0.02,+1.16%,117000
07/28/2022,1.63,1.77,1.63,1.73,-0.01,-0.57%,182900
07/27/2022,1.51,1.75,1.51,1.74,0.15,+9.43%,184600
07/26/2022,1.7,1.7,1.58,1.59,-0.06,-3.64%,116200
07/25/2022,1.73,1.78,1.65,1.65,-0.08,-4.62%,224400
07/22/2022,1.65,1.82,1.65,1.73,0.147,+9.29%,526200
07/21/2022,1.36,1.583,1.36,1.583,0.253,+19.02%,365500
07/20/2022,1.4,1.4,1.31,1.33,0.0195,+1.49%,131300
07/19/2022,1.375,1.4,1.21,1.3105,0.0005,+0.04%,163100
07/18/2022,1.2,1.36,1.2,1.31,0.07,+5.65%,200100
07/15/2022,1.25,1.27,1.2,1.24,0.01,+0.81%,194400
07/14/2022,1.24,1.26,1.2,1.23,-0.03,-2.38%,182300
07/13/2022,1.29,1.32,1.26,1.26,-0.03,-2.33%,228100
07/12/2022,1.3,1.42,1.2705,1.29,-0.08,-5.84%,257000
07/11/2022,1.3,1.4,1.3,1.37,-0.06,-4.20%,218500
07/08/2022,1.5,1.5,1.4,1.43,-0.05,-3.38%,167500
07/07/2022,1.38,1.51,1.38,1.48,0.08,+5.71%,112100
07/06/2022,1.44,1.45,1.37,1.4,-0.04,-2.78%,211100
07/05/2022,1.4,1.52,1.38,1.44,-0.05,-3.36%,195200
07/01/2022,1.402,1.51,1.4,1.49,0.05,+3.47%,148900
06/30/2022,1.42,1.465,1.4,1.44,-0.04,-2.70%,171800
06/29/2022,1.51,1.62,1.45,1.48,-0.15,-9.20%,446600
06/28/2022,1.67,1.78,1.59,1.63,-0.04,-2.40%,322300
06/27/2022,1.55,1.7,1.5,1.67,0.14,+9.15%,237800
06/24/2022,1.45,1.58,1.45,1.53,0.02,+1.32%,139000
06/23/2022,1.53,1.56,1.46,1.51,-0.015,-0.98%,188600
06/22/2022,1.62,1.62,1.52,1.525,-0.045,-2.87%,176300
06/21/2022,1.69,1.75,1.56,1.57,0.12,+8.28%,423100
06/17/2022,1.41,1.46,1.36,1.45,0.053,+3.79%,219000
06/16/2022,1.53,1.55,1.39,1.397,-0.143,-9.29%,446000
06/15/2022,1.5,1.6,1.5,1.54,-0.0165,-1.06%,332200
06/14/2022,1.67,1.68,1.54,1.5565,-0.1435,-8.44%,603300
06/13/2022,1.73,1.76,1.65,1.7,-0.2,-10.53%,520100
06/10/2022,1.97,1.97,1.83,1.9,-0.07,-3.55%,439200
06/09/2022,2.09,2.09,1.92,1.97,-0.0805,-3.93%,317900
06/08/2022,2.11,2.125,2.0505,2.0505,-0.0594,-2.82%,159400
06/07/2022,2.08,2.11,2.0401,2.1099,0.0099,+0.47%,200400
06/06/2022,2.11,2.24,2.09,2.1,-0.01,-0.47%,148800
06/03/2022,2.2,2.2,2.09,2.11,-0.0522,-2.41%,147300
06/02/2022,2.02,2.19,2.01,2.1622,0.1222,+5.99%,226900
06/01/2022,2.2,2.2,2.01,2.04,-0.12,-5.56%,499800
05/31/2022,2.26,2.28,2.1125,2.16,-0.11,-4.85%,293300
05/27/2022,2.23,2.31,2.23,2.27,0.02,+0.89%,242100
05/26/2022,2.0624,2.3,1.97,2.25,0.1999,+9.75%,326200
05/25/2022,2,2.08,2,2.0501,0.0101,+0.50%,166100
05/24/2022,2.07,2.22,2.02,2.04,-0.105,-4.90%,289500
05/23/2022,2.2,2.2,2,2.145,0.035,+1.66%,210800
05/20/2022,2.235,2.235,2.0471,2.11,-0.07,-3.21%,261000
05/19/2022,2.01,2.2,2.01,2.18,0.093,+4.46%,309200
05/18/2022,2.29,2.29,2.0599,2.087,-0.163,-7.24%,298400
05/17/2022,2.22,2.262,2.19,2.25,0.12,+5.63%,262000
05/16/2022,2.05,2.18,2.05,2.13,0.02,+0.95%,280900
05/13/2022,1.88,2.15,1.88,2.11,0.185,+9.61%,287400
05/12/2022,2.02,2.07,1.9,1.925,-0.173,-8.25%,651200
05/11/2022,2.32,2.32,2.08,2.098,-0.072,-3.32%,423300
05/10/2022,2.34,2.35,2.07,2.17,-0.02,-0.91%,543900
05/09/2022,2.48,2.48,2.16,2.19,-0.26,-10.61%,757400
05/06/2022,2.42,2.51,2.3715,2.45,-0.0599,-2.39%,207700
05/05/2022,2.75,2.79,2.44,2.5099,-0.1201,-4.57%,386400
05/04/2022,2.405,2.67,2.4,2.63,0.215,+8.90%,284400
05/03/2022,2.52,2.52,2.34,2.415,0.005,+0.21%,173600
05/02/2022,2.46,2.54,2.35,2.41,-0.13,-5.12%,457800
04/29/2022,2.55,2.69,2.45,2.54,-0.01,-0.39%,325100
04/28/2022,2.3,2.55,2.3,2.55,0.212,+9.07%,274600
04/27/2022,2.4,2.51,2.3,2.338,-0.042,-1.76%,497400
04/26/2022,2.55,2.55,2.36,2.38,-0.1601,-6.30%,223700
04/25/2022,2.5,2.555,2.34,2.5401,-0.0499,-1.93%,381700
04/22/2022,2.7,2.77,2.55,2.59,-0.18,-6.50%,387800
04/21/2022,2.85,3,2.74,2.77,-0.18,-6.10%,428100
04/20/2022,2.95,3,2.86,2.95,0.03,+1.03%,183600
04/19/2022,2.85,2.92,2.8,2.92,0.07,+2.46%,192000
04/18/2022,2.95,2.95,2.8,2.85,-0.054,-1.86%,271400
04/14/2022,3,3,2.86,2.904,-0.0561,-1.90%,206700
04/13/2022,2.8667,3,2.8667,2.9601,0.0601,+2.07%,229900
04/12/2022,2.88,3,2.86,2.9,0,0.00%,226600
04/11/2022,2.99,3.03,2.81,2.9,-0.12,-3.97%,427800
04/08/2022,3.12,3.14,2.996,3.02,-0.095,-3.05%,216500
04/07/2022,3.1,3.14,2.97,3.115,0.105,+3.49%,493500
04/06/2022,3.21,3.21,2.9331,3.01,-0.18,-5.64%,675500
04/05/2022,3.45,3.485,3.16,3.19,-0.19,-5.62%,495800
04/04/2022,3.34,3.48,3.34,3.38,-0.01,-0.29%,550400
04/01/2022,3.45,3.5,3.28,3.39,0.03,+0.89%,484400
03/31/2022,3.3,3.36,3.23,3.36,0.13,+4.02%,557300
03/30/2022,3.05,3.25,2.9524,3.23,0.1,+3.19%,595700
03/29/2022,3.22,3.25,3.04,3.13,-0.03,-0.95%,349100
03/28/2022,3.25,3.29,3.1,3.16,-0.04,-1.25%,403300
03/25/2022,3.15,3.21,3.13,3.2,0.15,+4.92%,397000
03/24/2022,3.0414,3.15,3,3.05,0.0805,+2.71%,392600
03/23/2022,3.13,3.18,2.95,2.9695,-0.1205,-3.90%,671200
03/22/2022,2.9,3.14,2.855,3.09,0.24,+8.42%,638200
03/21/2022,2.72,2.87,2.695,2.85,0.1795,+6.72%,760300
03/18/2022,2.71,2.72,2.5648,2.6705,0.0805,+3.11%,527900
03/17/2022,2.48,2.6,2.4042,2.59,0.16,+6.58%,354600
03/16/2022,2.24,2.4776,2.24,2.43,0.136,+5.93%,216300
03/15/2022,2.42,2.42,2.2,2.294,0.047,+2.09%,221200
03/14/2022,2.21,2.331,2.2,2.247,-0.093,-3.97%,227400
03/11/2022,2.36,2.435,2.3301,2.34,-0.07,-2.90%,241200
03/10/2022,2.45,2.58,2.37,2.41,-0.01,-0.41%,232200
03/09/2022,2.51,2.51,2.25,2.42,0.155,+6.84%,407200
03/08/2022,2.14,2.31,2.11,2.265,0.055,+2.49%,700500
03/07/2022,2.4,2.4,2.14,2.21,-0.12,-5.15%,549900
03/04/2022,2.5,2.5,2.309,2.33,-0.15,-6.05%,433700
03/03/2022,2.64,2.65,2.48,2.48,-0.14,-5.34%,171500
03/02/2022,2.43,2.675,2.41,2.62,0.17,+6.94%,206900
03/01/2022,2.54,2.87,2.42,2.45,-0.1299,-5.04%,272700
02/28/2022,2.49,2.84,2.49,2.5799,0.0299,+1.17%,234400
02/25/2022,2.36,2.7,2.34,2.55,0.1685,+7.08%,351200
02/24/2022,2.2,2.41,2.1,2.3815,0.0115,+0.49%,592000
02/23/2022,2.35,2.52,2.35,2.37,-0.02,-0.84%,251900
02/22/2022,2.5,2.69,2.31,2.39,-0.25,-9.47%,719500
02/18/2022,2.64,2.7,2.5,2.64,0,0.00%,376400
02/17/2022,2.68,2.81,2.6291,2.64,-0.17,-6.05%,677075
02/16/2022,3.05,3.1,2.78,2.81,-0.0301,-1.06%,239300
02/15/2022,2.69,3.03,2.66,2.8401,0.0901,+3.28%,238300
02/14/2022,2.61,2.7884,2.6,2.75,-0.0565,-2.01%,394600
02/11/2022,3.2,3.2,2.8,2.8065,-0.1535,-5.19%,410102
02/10/2022,2.84,3.05,2.83,2.96,0.19,+6.86%,554300
02/09/2022,2.64,2.8,2.64,2.77,0.08,+2.97%,205700
02/08/2022,2.58,2.76,2.58,2.69,0.02,+0.75%,214800
02/07/2022,2.935,2.965,2.64,2.67,-0.05,-1.84%,307300
02/04/2022,2.53,2.8491,2.53,2.72,0.08,+3.03%,362503
02/03/2022,2.9,3,2.5,2.64,-0.32,-10.81%,481800
02/02/2022,2.95,3.29,2.8998,2.96,-0.02,-0.67%,440800
02/01/2022,3,3,2.68,2.98,0.25,+9.16%,418200
01/31/2022,2.61,2.77,2.53,2.73,0.125,+4.80%,307400
01/28/2022,2.48,2.635,2.48,2.605,0.085,+3.37%,163200
01/27/2022,2.91,2.91,2.5,2.52,-0.0501,-1.95%,440400
01/26/2022,2.48,2.78,2.48,2.5701,0.0901,+3.63%,559600
01/25/2022,2.28,2.59,2.1,2.48,0.22,+9.73%,877400
01/24/2022,2.15,2.28,2.01,2.26,-0.22,-8.87%,1378600
01/21/2022,2.65,2.67,2.37,2.48,-0.0805,-3.14%,952000
01/20/2022,2.5,2.88,2.44,2.5605,0.0905,+3.66%,614000
01/19/2022,2.41,2.62,2.38,2.47,-0.152,-5.80%,763500
01/18/2022,2.7,2.71,2.6,2.622,-0.328,-11.12%,1063800
01/14/2022,2.95,2.98,2.8802,2.95,-0.1,-3.28%,505100
01/13/2022,3.2,3.2,3.02,3.05,-0.18,-5.57%,394600
01/12/2022,3.27,3.325,3.15,3.23,0.01,+0.31%,275900
01/11/2022,3.08,3.43,3.08,3.22,0.14,+4.55%,490300
01/10/2022,3.21,3.29,2.88,3.08,-0.17,-5.23%,772700
01/07/2022,3.35,3.56,3.2,3.25,-0.0499,-1.51%,172500
01/06/2022,3.2,3.3178,3.1,3.2999,0.0799,+2.48%,358300
01/05/2022,3.76,3.76,3.22,3.22,-0.38,-10.56%,480100
01/04/2022,3.4,3.6,3.3967,3.6,0.12,+3.45%,340900
01/03/2022,3.38,3.54,3.02,3.48,0.13,+3.88%,241900
12/31/2021,3.39,3.39,3.2791,3.35,-0.02,-0.59%,301200
12/30/2021,3.25,3.48,3.25,3.37,-0.07,-2.03%,283800
12/29/2021,3.58,3.58,3.33,3.44,-0.16,-4.44%,353200
12/28/2021,3.66,3.71,3.58,3.6,-0.05,-1.37%,377000
12/27/2021,3.68,3.755,3.5,3.65,0.19,+5.49%,369800
12/23/2021,3.3,3.6054,3.249,3.46,0.1995,+6.12%,423000
12/22/2021,3.15,3.415,3.15,3.2605,0.1105,+3.51%,391100
12/21/2021,3.01,3.16,3.01,3.15,0.0565,+1.83%,309300
12/20/2021,3.08,3.1,2.97,3.0935,-0.147,-4.54%,533200
12/17/2021,3.03,3.45,3.03,3.2405,-0.0195,-0.60%,337200
12/16/2021,3.81,3.81,3.2319,3.26,-0.14,-4.12%,397500
12/15/2021,3.3,3.45,3.045,3.4,-0.03,-0.87%,1164200
12/14/2021,3.55,3.75,3.31,3.43,-0.265,-7.17%,886100
12/13/2021,3.97,4.14,3.57,3.695,-0.205,-5.26%,456200
12/10/2021,3.67,4.05,3.67,3.9,0.235,+6.41%,253600
12/09/2021,4.15,4.15,3.6501,3.665,-0.2835,-7.18%,267500
12/08/2021,3.88,4.11,3.78,3.9485,0.0585,+1.50%,280900
12/07/2021,3.8,3.91,3.768,3.89,0.2884,+8.01%,483900
12/06/2021,3.5,3.68,3.37,3.6016,-0.0694,-1.89%,602800
12/03/2021,3.7,4.12,3.38,3.671,-0.219,-5.63%,1302000
12/02/2021,4.02,4.16,3.76,3.89,-0.0635,-1.61%,872400
12/01/2021,4.3,4.3499,3.91,3.9535,-0.2865,-6.76%,845500
11/30/2021,4.13,4.45,4.13,4.24,-0.21,-4.72%,417000
11/29/2021,4.56,4.56,4.12,4.45,0.06,+1.37%,523100
11/26/2021,4.35,4.4,4.15,4.39,-0.01,-0.23%,362000
11/24/2021,4.54,4.54,4.243,4.4,-0.09,-2.00%,324600
11/23/2021,4.2249,4.5003,4.01,4.49,0.1425,+3.28%,798600
11/22/2021,4.64,4.64,4.22,4.3475,-0.1725,-3.82%,702300
11/19/2021,4.23,4.52,4.15,4.52,0.2901,+6.86%,662900
11/18/2021,4.65,4.7,3.9,4.2299,-0.3601,-7.85%,1816100
11/17/2021,4.63,4.895,4.5,4.59,-0.08,-1.71%,817800
11/16/2021,5,5,4.534,4.67,-0.13,-2.71%,703960
11/15/2021,4.91,4.99,4.4,4.8,0.04,+0.84%,1865800
11/12/2021,4.38,4.77,4.14,4.76,0.64,+15.53%,1606000
11/11/2021,3.76,4.17,3.76,4.12,0.2829,+7.37%,1346800
11/10/2021,3.85,4.08,3.71,3.8371,-0.1429,-3.59%,987500
11/09/2021,4.11,4.11,3.71,3.98,0.53,+15.36%,1182600
11/08/2021,3.825,3.98,3.29,3.45,-0.37,-9.69%,2245500
11/05/2021,4.12,4.12,3.732,3.82,-0.26,-6.37%,1679300
11/04/2021,3.81,4.17,3.77,4.08,0.3205,+8.53%,1582600
11/03/2021,3.77,3.85,3.56,3.7595,0.0895,+2.44%,1150600
11/02/2021,3.7,3.97,3.5286,3.67,0.02,+0.55%,2117500
11/01/2021,3.46,3.73,3.3867,3.65,0.42,+13.00%,2189100
10/29/2021,3.1,3.33,3.09,3.23,0.2,+6.60%,2153100
10/28/2021,2.64,3.04,2.64,3.03,0.51,+20.24%,1809100
10/27/2021,2.57,2.65,2.46,2.52,-0.05,-1.95%,429900
10/26/2021,2.44,2.62,2.44,2.57,0.15,+6.20%,603000
10/25/2021,2.4,2.46,2.3704,2.42,0.051,+2.15%,499300
10/22/2021,2.39,2.45,2.3,2.369,0.069,+3.00%,685700
10/21/2021,2.46,2.51,2.19,2.3,-0.249,-9.77%,1512700
10/20/2021,2.67,2.68,2.38,2.549,-0.091,-3.45%,861700
10/19/2021,2.63,2.69,2.59,2.64,0.04,+1.54%,529900
10/18/2021,2.53,2.67,2.5,2.6,0.16,+6.56%,964200
10/15/2021,2.38,2.46,2.38,2.44,0.0699,+2.95%,873100
10/14/2021,2.33,2.42,2.24,2.3701,0.0601,+2.60%,780600
10/13/2021,2.22,2.38,2.22,2.31,0.09,+4.05%,1555300
10/12/2021,2.06,2.27,2.05,2.22,0.14,+6.73%,1246100
10/11/2021,2,2.1,1.95,2.08,0.1,+5.05%,905800
10/08/2021,2,2.0263,1.95,1.98,0.03,+1.54%,127500
10/07/2021,1.99,2.0325,1.93,1.95,0.001,+0.05%,320200
10/06/2021,1.97,2,1.92,1.949,-0.101,-4.93%,321600
10/05/2021,1.89,2.1,1.89,2.05,0.163,+8.64%,617579
10/04/2021,1.92,1.92,1.8278,1.887,-0.0429,-2.22%,261700
10/01/2021,1.96,2,1.89,1.9299,-0.0301,-1.54%,192100
09/30/2021,1.9,2,1.89,1.96,0.06,+3.16%,215000
09/29/2021,1.975,1.9848,1.8801,1.9,-0.0055,-0.29%,197900
09/28/2021,1.95,1.95,1.831,1.9055,-0.0445,-2.28%,232000
09/27/2021,1.92,1.9799,1.91,1.95,0.0365,+1.91%,220800
09/24/2021,2.09,2.09,1.88,1.9135,-0.0865,-4.33%,280300
09/23/2021,1.94,2.03,1.94,2,0.02,+1.01%,245900
09/22/2021,1.98,2.17,1.9605,1.98,-0.08,-3.88%,293300
09/21/2021,1.845,2.0629,1.73,2.06,0.32,+18.39%,461800
09/20/2021,1.92,1.92,1.72,1.74,-0.2264,-11.51%,728500
09/17/2021,2.11,2.11,1.94,1.9664,-0.0476,-2.36%,296400
09/16/2021,2.18,2.18,1.985,2.014,-0.046,-2.23%,324300
09/15/2021,2.01,2.0729,1.88,2.06,0.16,+8.42%,333500
09/14/2021,2.21,2.21,1.9,1.9,-0.15,-7.32%,464200
09/13/2021,2.03,2.17,2.0005,2.05,0.05,+2.50%,357400
09/10/2021,2.14,2.2075,2,2,-0.132,-6.19%,480500
09/09/2021,1.9,2.22,1.9,2.132,0.142,+7.14%,585800
09/08/2021,2.1,2.16,1.95,1.99,-0.16,-7.44%,664604
09/07/2021,2.16,2.31,2.1,2.15,-0.16,-6.93%,551200
09/03/2021,2.12,2.34,2.05,2.31,0.11,+5.00%,959100
09/02/2021,2.31,2.4048,2.07,2.2,0.03,+1.38%,1696500
09/01/2021,1.79,2.18,1.79,2.17,0.49,+29.17%,2213400
08/31/2021,1.745,1.799,1.64,1.68,-0.06,-3.45%,458300
08/30/2021,1.8,1.9,1.7,1.74,-0.0705,-3.89%,531600
08/27/2021,1.9,2,1.75,1.8105,-0.0095,-0.52%,1265100
08/26/2021,1.55,1.95,1.54,1.82,0.27,+17.42%,1999100
08/25/2021,1.57,1.59,1.38,1.55,0.1057,+7.32%,592000
08/24/2021,1.32,1.4518,1.3,1.4443,0.1243,+9.42%,406400
08/23/2021,1.25,1.32,1.25,1.32,0.07,+5.60%,365800
08/20/2021,1.25,1.359,1.225,1.25,0,0.00%,210100
08/19/2021,1.21,1.33,1.21,1.25,-0.0391,-3.03%,407300
08/18/2021,1.31,1.3229,1.245,1.2891,-0.0009,-0.07%,214800
08/17/2021,1.31,1.39,1.26,1.29,-0.04,-3.01%,414300
08/16/2021,1.3,1.47,1.3,1.33,-0.07,-5.00%,510200
08/13/2021,1.5,1.68,1.36,1.4,-0.0871,-5.86%,577000
08/12/2021,1.26,1.49,1.26,1.4871,0.1871,+14.39%,570900
08/11/2021,1.3,1.32,1.28,1.3,-0.02,-1.52%,215900
08/10/2021,1.36,1.36,1.29,1.32,-0.02,-1.49%,395800
08/09/2021,1.275,1.3658,1.27,1.34,0.01,+0.75%,293200
08/06/2021,1.425,1.469,1.32,1.33,-0.0095,-0.71%,235100
08/05/2021,1.38,1.38,1.21,1.3395,0.099,+7.98%,541700
08/04/2021,1.29,1.2926,1.23,1.2405,-0.0166,-1.32%,343100
08/03/2021,1.355,1.36,1.24,1.2571,-0.0429,-3.30%,352700
08/02/2021,1.3,1.34,1.25,1.3,-0.0371,-2.77%,672600
07/30/2021,1.31,1.3699,1.31,1.3371,-0.0129,-0.96%,165100
07/29/2021,1.3,1.38,1.2894,1.35,0.05,+3.85%,209300
07/28/2021,1.33,1.33,1.24,1.3,0.0335,+2.65%,133000
07/27/2021,1.26,1.31,1.25,1.2665,-0.0435,-3.32%,198400
07/26/2021,1.25,1.35,1.25,1.31,0.0199,+1.54%,267400
07/23/2021,1.34,1.34,1.25,1.2901,0.0101,+0.79%,221300
07/22/2021,1.36,1.36,1.24,1.28,0,0.00%,347600
07/21/2021,1.31,1.37,1.27,1.28,-0.03,-2.29%,521100
07/20/2021,1.45,1.45,1.26,1.31,0.05,+3.97%,223300
