Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/17/2023,98.03,98.13,96.875,97.32,-1.43,-1.45%,2203900,0
02/16/2023,99.04,99.88,98.08,98.75,-1.36,-1.36%,1373900,0
02/15/2023,99.14,100.29,98.58,100.11,-0.02,-0.02%,1235300,0
02/14/2023,100.49,100.959,99.24,100.13,-0.88,-0.87%,1341400,0
02/13/2023,99.51,101.3,99.15,101.01,1.54,+1.55%,1828400,0
02/10/2023,98.35,99.57,98.06,99.47,0.83,+0.84%,1375700,0
02/09/2023,99.74,100.58,98.11,98.64,-0.27,-0.27%,1889500,0
02/08/2023,99.52,100.55,98.715,98.91,-1.45,-1.44%,2120900,0
02/07/2023,99.24,100.76,98.66,100.36,1.57,+1.59%,2158100,0
02/06/2023,98.23,99.03,96.54,98.79,0.64,+0.65%,2260400,0
02/03/2023,96.75,99.34,95.54,98.15,1.79,+1.86%,3690200,0
02/02/2023,97.12,97.88,95.59,96.36,-0.81,-0.83%,2535800,0
02/01/2023,96.33,97.98,95.29,97.17,0.48,+0.50%,1664200,0
01/31/2023,95.31,96.79,95.09,96.69,2.23,+2.36%,1854600,0
01/30/2023,94.62,95.84,94.2,94.46,-1.09,-1.14%,1304900,0
01/27/2023,94.34,96.26,94.02,95.55,0.69,+0.73%,1653400,0
01/26/2023,91.74,94.95,91.05,94.86,1.89,+2.03%,1680600,0
01/25/2023,91.73,93.03,91.365,92.97,0.23,+0.25%,1375200,0
01/24/2023,91.98,92.99,91.45,92.74,-0.2,-0.22%,1561900,0
01/23/2023,92.63,93.63,92.25,92.94,0.64,+0.69%,1504700,0
01/20/2023,90.18,92.709,90.05,92.3,2.01,+2.23%,2055100,0
01/19/2023,90,90.73,88.67,90.29,-0.53,-0.58%,1460700,0
01/18/2023,92.66,93.37,90.72,90.82,-0.77,-0.84%,1450400,0
01/17/2023,92.9,93.09,91.2462,91.59,-2.14,-2.28%,1952900,0
01/13/2023,92.5,93.93,92.44,93.73,0.06,+0.06%,1297500,0
01/12/2023,93.28,94.61,92.14,93.67,0.89,+0.96%,1389900,0
