Time,Open,High,Low,Last,Change,%Chg,Volume
08/15/2022,9.81,9.81,9.81,9.81,0,0.00%,100
08/12/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,10300
08/11/2022,9.8,9.81,9.79,9.8,-0.01,-0.10%,15100
08/10/2022,9.79,9.81,9.79,9.81,0,0.00%,16800
08/05/2022,9.8,9.82,9.8,9.81,0.025,+0.26%,81800
08/04/2022,9.785,9.785,9.785,9.785,-0.005,-0.05%,100
08/03/2022,9.79,9.79,9.79,9.79,0,0.00%,2200
08/01/2022,9.785,9.79,9.775,9.79,0,0.00%,97800
07/29/2022,9.78,9.79,9.78,9.79,0.03,+0.31%,12000
07/19/2022,9.775,9.775,9.76,9.76,0.01,+0.10%,3000
07/13/2022,9.76,9.78,9.75,9.75,-0.03,-0.31%,80000
07/11/2022,9.76,9.78,9.745,9.78,0.03,+0.31%,44800
07/08/2022,9.76,9.76,9.75,9.75,-0.02,-0.20%,600
07/05/2022,9.75,9.8,9.74,9.77,0.03,+0.31%,646000
07/01/2022,9.74,9.74,9.74,9.74,0,0.00%,500
06/30/2022,9.74,9.74,9.74,9.74,-0.03,-0.31%,600600
06/29/2022,10.19,10.19,9.74,9.77,0.05,+0.51%,2600
06/24/2022,9.72,9.72,9.72,9.72,0,0.00%,91000
06/23/2022,9.72,9.72,9.72,9.72,-0.02,-0.21%,1400
06/22/2022,10.3,10.3,9.72,9.74,-0.01,-0.10%,1000
06/14/2022,9.76,9.76,9.75,9.75,-0.02,-0.20%,70000
06/13/2022,9.75,9.77,9.75,9.77,0.01,+0.10%,700
06/10/2022,9.76,9.76,9.76,9.76,0.04,+0.41%,10200
06/07/2022,9.72,9.72,9.72,9.72,-0.02,-0.21%,200
06/06/2022,10.3,10.3,9.74,9.74,0.02,+0.21%,1400
06/03/2022,9.72,9.72,9.72,9.72,0.02,+0.21%,59600
05/26/2022,9.7,9.7,9.7,9.7,-0.03,-0.31%,3000
05/25/2022,9.73,9.73,9.73,9.73,0.03,+0.31%,100
05/23/2022,9.7,9.7,9.7,9.7,-0.03,-0.31%,5000
05/18/2022,9.7,9.73,9.7,9.73,0.03,+0.31%,300400
05/17/2022,9.7,9.7,9.7,9.7,-0.03,-0.31%,1000
05/11/2022,9.73,9.74,9.73,9.73,-0.01,-0.10%,1100
04/27/2022,9.74,9.74,9.74,9.74,-0.12,-1.22%,100
04/22/2022,9.85,9.86,9.85,9.86,0.11,+1.13%,300
04/21/2022,9.77,9.77,9.75,9.75,-0.01,-0.10%,24300
04/14/2022,9.77,9.77,9.76,9.76,0.01,+0.10%,200
04/13/2022,9.75,9.75,9.74,9.75,0,0.00%,15600
04/12/2022,9.75,9.75,9.75,9.75,0.01,+0.10%,100
04/11/2022,9.75,9.75,9.74,9.74,0,0.00%,481700
04/08/2022,9.74,9.74,9.74,9.74,0,0.00%,600
04/07/2022,9.74,9.74,9.74,9.74,0.01,+0.10%,319500
04/06/2022,9.75,9.75,9.73,9.73,0,0.00%,1167200
04/04/2022,9.72,9.73,9.72,9.73,0,0.00%,541200
04/01/2022,9.73,9.73,9.73,9.73,0.01,+0.10%,1000
03/31/2022,9.73,9.73,9.72,9.72,0,0.00%,17700
03/30/2022,9.72,9.72,9.72,9.72,-0.01,-0.10%,40000
03/29/2022,9.7,9.73,9.7,9.73,0.01,+0.10%,1600
03/28/2022,9.72,9.72,9.71,9.72,0,0.00%,208000
03/24/2022,9.72,9.72,9.72,9.72,0,0.00%,5500
03/23/2022,9.72,9.72,9.72,9.72,0,0.00%,8300
03/22/2022,9.71,9.72,9.705,9.72,0,0.00%,5400
03/21/2022,9.72,9.72,9.72,9.72,0.01,+0.10%,1600
03/17/2022,9.71,9.71,9.71,9.71,-0.02,-0.21%,8200
03/15/2022,9.73,9.73,9.73,9.73,-0.02,-0.21%,100000
03/14/2022,9.69,9.75,9.69,9.75,0.05,+0.52%,9600
03/11/2022,9.71,9.71,9.7,9.7,0,0.00%,300
03/10/2022,9.7,9.7,9.7,9.7,0,0.00%,74500
03/08/2022,9.695,9.7,9.695,9.7,0.01,+0.10%,700
03/07/2022,9.7,9.7,9.69,9.69,-0.005,-0.05%,64200
03/04/2022,9.695,9.695,9.695,9.695,-0.005,-0.05%,300
03/03/2022,9.69,9.7,9.69,9.7,0.04,+0.41%,42100
03/02/2022,9.69,9.69,9.66,9.66,0.01,+0.10%,16600
03/01/2022,9.67,9.67,9.65,9.65,-0.02,-0.21%,3500
02/22/2022,9.67,9.67,9.67,9.67,-0.07,-0.72%,2200
02/15/2022,9.74,9.74,9.74,9.74,0,0.00%,300
02/14/2022,9.74,9.74,9.74,9.74,0.03,+0.31%,200
02/09/2022,9.71,9.71,9.71,9.71,-0.02,-0.21%,400100
02/07/2022,9.71,9.73,9.71,9.73,0.03,+0.31%,1400
02/03/2022,9.7,9.7,9.7,9.7,-0.03,-0.31%,1100
02/01/2022,9.73,9.73,9.71,9.73,-0.07,-0.71%,3100
01/31/2022,9.8,9.8,9.8,9.8,0.1,+1.03%,300
01/21/2022,9.71,9.71,9.7,9.7,-0.01,-0.10%,1900
01/18/2022,9.71,9.71,9.71,9.71,-0.0799,-0.82%,1000
01/14/2022,9.7899,9.7899,9.7899,9.7899,0.0199,+0.20%,300
01/13/2022,9.77,9.77,9.77,9.77,0.05,+0.51%,200
01/12/2022,9.72,9.72,9.72,9.72,0,0.00%,141200
01/11/2022,9.72,9.72,9.72,9.72,-0.08,-0.82%,1500
01/07/2022,9.76,9.8,9.76,9.8,0.03,+0.31%,1900
01/06/2022,9.6312,9.78,9.6312,9.77,0,0.00%,150700
01/03/2022,9.75,9.78,9.75,9.77,-0.04,-0.41%,151200
12/28/2021,9.81,9.81,9.81,9.81,0.02,+0.20%,300
12/21/2021,9.68,9.79,9.68,9.79,0,0.00%,4400
12/10/2021,9.79,9.79,9.79,9.79,-0.01,-0.10%,200
12/09/2021,9.8,9.8,9.8,9.8,0.03,+0.31%,2000
12/07/2021,9.77,9.77,9.77,9.77,-0.02,-0.20%,150000
12/03/2021,9.78,9.8,9.78,9.79,-0.01,-0.10%,3400
12/02/2021,9.8,9.8,9.77,9.8,0.02,+0.20%,11200
11/29/2021,9.78,9.78,9.78,9.78,0,0.00%,1300
11/26/2021,9.78,9.78,9.78,9.78,0,0.00%,200
11/24/2021,9.78,9.78,9.78,9.78,0,0.00%,24300
11/23/2021,9.7,9.79,9.7,9.78,0,0.00%,410100
11/19/2021,9.73,9.78,9.73,9.78,0.04,+0.41%,2900
11/18/2021,9.72,9.77,9.72,9.74,0.03,+0.31%,5900
11/17/2021,9.74,9.75,9.71,9.71,-0.02,-0.21%,8100
11/16/2021,9.73,9.73,9.73,9.73,-0.03,-0.31%,100
11/12/2021,9.71,9.76,9.71,9.76,0.02,+0.21%,600
11/11/2021,9.74,9.74,9.74,9.74,0.005,+0.05%,100
11/10/2021,9.71,9.735,9.71,9.735,-0.035,-0.36%,600
11/09/2021,9.76,9.77,9.76,9.77,-0.01,-0.10%,3400
11/08/2021,9.75,9.78,9.75,9.78,0.02,+0.20%,600
11/05/2021,9.7,9.77,9.7,9.76,0.01,+0.10%,6400
11/03/2021,9.72,9.75,9.72,9.75,0.02,+0.21%,1900
11/02/2021,9.77,9.79,9.71,9.73,-0.04,-0.41%,24900
11/01/2021,9.72,9.78,9.72,9.77,0.05,+0.51%,11200
10/29/2021,9.71,9.72,9.7,9.72,0.005,+0.05%,1200
10/27/2021,9.7,9.73,9.7,9.715,-0.015,-0.15%,700
10/26/2021,9.7,9.73,9.7,9.73,0.02,+0.21%,3100
10/25/2021,9.7033,9.73,9.7033,9.71,0,0.00%,1700
10/22/2021,9.71,9.71,9.71,9.71,-0.04,-0.41%,150000
10/21/2021,9.75,9.75,9.75,9.75,0,0.00%,100
10/20/2021,9.75,9.75,9.75,9.75,0,0.00%,400
10/15/2021,9.75,9.75,9.75,9.75,0,0.00%,149900
10/14/2021,9.69,9.75,9.64,9.75,0,0.00%,95000
10/12/2021,9.72,9.77,9.72,9.75,-0.01,-0.10%,139900
10/08/2021,9.76,9.76,9.76,9.76,0,0.00%,200
10/07/2021,9.7,9.77,9.7,9.76,-0.01,-0.10%,3000
10/05/2021,9.69,9.77,9.69,9.77,-0.03,-0.31%,202200
10/04/2021,9.8,9.8,9.7,9.8,-0.2,-2.00%,14400
10/01/2021,9.69,10,9.69,10,0.31,+3.20%,572800
09/27/2021,9.69,9.69,9.64,9.69,0.0399,+0.41%,5200
09/20/2021,9.6501,9.6501,9.6501,9.6501,-0.0199,-0.21%,200
09/15/2021,9.67,9.67,9.66,9.67,-0.02,-0.21%,5700
09/14/2021,9.63,9.69,9.63,9.69,0.01,+0.10%,1500
09/13/2021,9.67,9.69,9.655,9.68,0.01,+0.10%,12900
09/09/2021,9.78,9.78,9.66,9.67,0.04,+0.42%,3400
09/08/2021,9.63,9.64,9.63,9.63,0.01,+0.10%,3700
09/07/2021,9.62,9.62,9.62,9.62,-0.02,-0.21%,100
09/03/2021,9.63,9.64,9.63,9.64,0.01,+0.10%,2100
09/02/2021,9.63,9.63,9.615,9.63,0.01,+0.10%,18600
09/01/2021,9.6182,9.62,9.6182,9.62,0.01,+0.10%,600
08/31/2021,9.62,9.65,9.6,9.61,-0.06,-0.62%,64200
08/27/2021,9.7,9.7,9.67,9.67,0.04,+0.42%,500
08/26/2021,9.6,9.63,9.6,9.63,0.01,+0.10%,1300
08/25/2021,9.6,9.63,9.6,9.62,0.01,+0.10%,4500
08/24/2021,9.68,9.68,9.6,9.61,-0.07,-0.72%,14900
08/23/2021,9.74,9.75,9.65,9.68,-0.08,-0.82%,2600
08/20/2021,9.72,9.76,9.72,9.76,0,0.00%,1300
08/17/2021,9.69,9.76,9.69,9.76,0.07,+0.72%,1500
08/16/2021,9.76,9.76,9.69,9.69,0.06,+0.62%,400
08/13/2021,9.62,9.66,9.6,9.63,-0.14,-1.43%,450600
08/10/2021,9.77,9.77,9.77,9.77,0.07,+0.72%,100
08/06/2021,9.7,9.7,9.7,9.7,0,0.00%,1200
08/05/2021,9.7021,9.721,9.7,9.7,0.04,+0.41%,13000
08/04/2021,9.64,9.6732,9.64,9.66,0.0117,+0.12%,500
08/02/2021,9.63,9.65,9.63,9.6483,-0.0017,-0.02%,2100
07/30/2021,9.62,9.65,9.611,9.65,0.05,+0.52%,11300
07/29/2021,9.62,9.635,9.6,9.6,-0.05,-0.52%,19100
07/28/2021,9.65,9.65,9.65,9.65,-0.0015,-0.02%,400
07/27/2021,9.61,9.6515,9.61,9.6515,-0.0091,-0.09%,700
07/26/2021,9.95,9.95,9.65,9.6606,-0.0094,-0.10%,5900
"Downloaded from Barchart.com as of 04-06-2023 11:25am CDT"
