Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,13.3,13.6,13.23,13.49,0.19,+1.43%,176800,0
02/03/2023,13.14,13.41,13.14,13.3,0.07,+0.53%,117900,0
02/02/2023,13.2,13.41,13,13.23,0.15,+1.15%,80900,0
02/01/2023,13.03,13.2,12.855,13.08,-0.01,-0.08%,78200,0
01/31/2023,12.95,13.09,12.86,13.09,0.18,+1.39%,68800,0
01/30/2023,12.82,12.95,12.72,12.91,0.1,+0.78%,204900,0
01/27/2023,12.96,13.1787,12.81,12.81,-0.11,-0.85%,72400,0
01/26/2023,13,13.21,12.78,12.92,-0.09,-0.69%,100400,0
01/25/2023,12.82,13.05,12.805,13.01,0.16,+1.25%,93500,0
01/24/2023,12.93,13.03,12.75,12.85,-0.08,-0.62%,138300,0
01/23/2023,13.02,13.02,12.77,12.93,-0.04,-0.31%,125100,0
01/20/2023,12.99,13.125,12.76,12.97,0.05,+0.39%,120400,0
01/19/2023,12.89,13.145,12.79,12.92,-0.03,-0.23%,103800,0
01/18/2023,13.59,13.59,12.89,12.95,-0.59,-4.36%,207200,0
01/17/2023,13.51,13.8,13.39,13.54,-0.02,-0.15%,1139100,0
01/13/2023,13.27,13.59,13.05,13.56,0.11,+0.82%,41700,0
01/12/2023,13.79,13.79,13.13,13.45,0.2,+1.51%,54700,0
01/11/2023,12.9,13.26,12.9,13.25,0.21,+1.61%,83300,0
01/10/2023,13.62,13.84,12.9,13.04,-0.56,-4.12%,269200,0
01/09/2023,13.73,13.88,13.46,13.6,-0.2,-1.45%,174900,0
01/06/2023,13.79,13.9,13.53,13.8,0.03,+0.22%,54100,0
01/05/2023,13.72,13.9,13.55,13.77,0,0.00%,102100,0
01/04/2023,13.48,13.79,13.35,13.77,0.3,+2.23%,73300,0
01/03/2023,13.37,13.55,13,13.47,0.11,+0.82%,63600,0
12/30/2022,13.37,13.48,12.9982,13.36,-0.04,-0.30%,42400,0
12/29/2022,13.01,13.5,13.01,13.4,0.35,+2.68%,85200,0
12/28/2022,12.74,13.55,12.13,13.05,0.28,+2.19%,107600,0
12/27/2022,12.5,12.81,12.07,12.77,-0.01,-0.08%,72700,0
12/23/2022,12,12.78,11.6501,12.78,0.91,+7.67%,165200,0
12/22/2022,11.18,11.925,10.75,11.87,-1.48,-11.09%,748500,0
12/21/2022,12.73,13.69,12.31,13.35,1.22,+10.06%,129600,0
12/20/2022,12.5,12.91,12,12.13,-0.51,-4.03%,130800,0
12/19/2022,13.67,13.805,12.52,12.64,-1.12,-8.14%,85300,0
12/16/2022,14.05,14.25,12.57,13.76,-0.36,-2.55%,861600,0
12/15/2022,14.45,14.5099,14,14.12,-0.17,-1.19%,132000,0
12/14/2022,14.41,14.5308,14.2,14.29,-0.05,-0.35%,106100,0
12/13/2022,14.61,14.61,13.8871,14.34,0.59,+4.29%,71100,0
12/12/2022,13.61,14.3518,13.61,13.75,-0.16,-1.15%,81900,0
12/09/2022,13.98,14.07,13.79,13.91,-0.16,-1.14%,72000,0
12/08/2022,14.52,14.71,14.04,14.07,-0.46,-3.17%,201100,0
12/07/2022,14.27,14.54,14.0201,14.53,0.49,+3.49%,162800,0
12/06/2022,13.76,14.22,13.52,14.04,0.14,+1.01%,102900,0
12/05/2022,13.68,14.25,13.6,13.9,0.38,+2.81%,134500,0
12/02/2022,12.5,13.67,12.44,13.52,0.8,+6.29%,128100,0
12/01/2022,12.54,12.945,12.5101,12.72,0.23,+1.84%,129100,0
11/30/2022,12,12.59,12,12.49,0.25,+2.04%,589300,0
11/29/2022,12.26,12.97,12.2,12.24,-0.2,-1.61%,150500,0
11/28/2022,14.1,14.165,12.32,12.44,-1.35,-9.79%,199800,0
11/25/2022,13.56,13.83,13.3,13.79,0.3,+2.22%,32700,0
11/23/2022,12.73,13.79,12.63,13.49,0.64,+4.98%,101800,0
11/22/2022,12.81,13.025,12.5,12.85,-0.05,-0.39%,121600,0
11/21/2022,13.1,13.49,12.3,12.9,-0.17,-1.30%,151900,0
11/18/2022,12.71,13.3711,12.71,13.07,0.29,+2.27%,82900,0
11/17/2022,12.66,12.85,12.66,12.78,-0.02,-0.16%,93400,0
11/16/2022,13.25,13.43,12.74,12.8,-0.43,-3.25%,102900,0
11/15/2022,13.91,14.38,11.98,13.23,0.58,+4.58%,261500,0
11/14/2022,12.8,13.41,12.54,12.65,-0.24,-1.86%,244900,0
11/11/2022,11.9,13.01,11.79,12.89,1.14,+9.70%,215200,0
11/10/2022,11.54,11.97,11.54,11.75,0.21,+1.82%,38000,0
11/09/2022,11.08,11.6599,11.03,11.54,0.3,+2.67%,46200,0
11/08/2022,11.07,11.34,11.04,11.24,0.08,+0.72%,27500,0
11/07/2022,11.46,11.615,11.11,11.16,-0.28,-2.45%,73800,0
11/04/2022,10.86,11.9011,10.86,11.44,0.62,+5.73%,67800,0
11/03/2022,10.56,10.82,10.5,10.82,0.26,+2.46%,31700,0
11/02/2022,10.56,10.7585,10.52,10.56,-0.02,-0.19%,43300,0
11/01/2022,10.91,11,10.54,10.58,-0.37,-3.38%,71200,0
10/31/2022,11.03,11.2,10.91,10.95,0.02,+0.18%,122000,0
10/28/2022,10.94,10.96,10.76,10.93,0.3,+2.82%,56900,0
10/27/2022,10.6,10.69,10.37,10.63,0.29,+2.80%,52300,0
10/26/2022,10.57,10.57,10.32,10.34,-0.33,-3.09%,16800,0
10/25/2022,10.47,10.67,10.24,10.67,0.38,+3.69%,184500,0
10/24/2022,10.42,10.42,10.12,10.29,0.01,+0.10%,70700,0
10/21/2022,10.58,10.58,10.11,10.28,-0.12,-1.15%,78700,0
10/20/2022,10.33,10.4799,10.01,10.4,-0.09,-0.86%,142400,0
10/19/2022,10.12,10.61,9.7,10.49,0.4,+3.96%,184700,0
10/18/2022,10.0001,10.1135,9.8,10.09,0.01,+0.10%,108000,0
10/17/2022,10.13,10.13,9.75,10.08,0.24,+2.44%,92400,0
10/14/2022,9.61,9.95,9.41,9.84,0.3,+3.14%,72500,0
10/13/2022,9.61,9.66,9.34,9.54,-0.09,-0.93%,77800,0
