Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2023,0.66,0.66,0.6201,0.6215,-0.0446,-6.70%,1223320,0
02/23/2023,0.72,0.7217,0.637,0.6661,-0.0435,-6.13%,8172800,0
02/22/2023,0.7099,0.7199,0.668,0.7096,0.0348,+5.16%,4720100,0
02/21/2023,0.73,0.74,0.6711,0.6748,-0.0634,-8.59%,7273900,0
02/17/2023,0.7892,0.7912,0.73,0.7382,-0.045,-5.75%,5924400,0
02/16/2023,0.82,0.86,0.7708,0.7832,-0.0719,-8.41%,6143400,0
02/15/2023,0.79,0.8699,0.778,0.8551,0.0665,+8.43%,11040700,0
02/14/2023,0.75,0.792,0.725,0.7886,0.0272,+3.57%,6063800,0
02/13/2023,0.7637,0.804,0.7341,0.7614,0.0088,+1.17%,7620100,0
02/10/2023,0.766,0.766,0.721,0.7526,-0.0058,-0.76%,5667600,0
02/09/2023,0.89,0.89,0.752,0.7584,-0.0891,-10.51%,6995500,0
02/08/2023,0.8457,0.907,0.8327,0.8475,-0.0058,-0.68%,5698400,0
02/07/2023,0.9072,0.9072,0.8111,0.8533,-0.031,-3.51%,7026400,0
02/06/2023,0.9074,0.9266,0.87,0.8843,-0.0292,-3.20%,7291300,0
02/03/2023,0.9019,1.01,0.8925,0.9135,-0.0346,-3.65%,13245600,0
02/02/2023,0.82,1.02,0.82,0.9481,0.143,+17.76%,28854600,0
02/01/2023,0.82,0.8301,0.7502,0.8051,0.0057,+0.71%,6671300,0
01/31/2023,0.78,0.815,0.772,0.7994,0.0242,+3.12%,5467600,0
01/30/2023,0.8048,0.82,0.7428,0.7752,-0.0405,-4.97%,6563600,0
01/27/2023,0.8057,0.85,0.7925,0.8157,0.01,+1.24%,5800900,0
01/26/2023,0.8094,0.83,0.77,0.8057,0.0175,+2.22%,4658000,0
01/25/2023,0.7699,0.807,0.74,0.7882,-0.0018,-0.23%,11647000,0
01/24/2023,0.83,0.86,0.75,0.79,-0.0585,-6.89%,9231800,0
01/23/2023,0.82,0.8549,0.7912,0.8485,0.0484,+6.05%,7613400,0
01/20/2023,0.7353,0.808,0.7025,0.8001,0.0801,+11.13%,9546800,0
01/19/2023,0.69,0.7258,0.6406,0.72,-0.002,-0.28%,13717900,0
01/18/2023,0.7696,0.8279,0.71,0.722,-0.0276,-3.68%,12221700,0
01/17/2023,0.7334,0.758,0.6605,0.7496,0.0111,+1.50%,9560500,0
01/13/2023,0.67,0.748,0.67,0.7385,0.0718,+10.77%,10636200,0
01/12/2023,0.63,0.6749,0.5805,0.6667,0.0535,+8.72%,8379600,0
01/11/2023,0.6019,0.6545,0.5952,0.6132,0.0198,+3.34%,9409900,0
01/10/2023,0.57,0.6073,0.54,0.5934,0.0173,+3.00%,8766500,0
