Time,Open,High,Low,Last,Change,%Chg,Volume
03/28/2023,10.6,10.6,10.6,10.6,0.2,+1.92%,1000
03/27/2023,10.41,10.41,10.395,10.4,0.01,+0.10%,18800
03/24/2023,10.39,10.39,10.39,10.39,0,0.00%,200
03/23/2023,10.39,10.39,10.39,10.39,-0.02,-0.19%,2200
03/20/2023,10.4,10.41,10.4,10.41,0.03,+0.29%,8300
03/14/2023,10.41,10.41,10.38,10.38,-0.01,-0.10%,1800
03/13/2023,10.39,10.39,10.39,10.39,0.02,+0.19%,100
03/10/2023,10.42,10.42,10.37,10.37,-0.03,-0.29%,900
03/09/2023,10.4,10.4,10.39,10.4,0.02,+0.19%,200400
03/08/2023,10.45,10.45,10.38,10.38,-0.04,-0.38%,2500
03/07/2023,10.44,10.44,10.42,10.42,0.01,+0.10%,400
03/06/2023,10.47,10.47,10.41,10.41,0.02,+0.19%,4200
03/03/2023,10.38,10.39,10.37,10.39,-0.05,-0.48%,231700
03/02/2023,10.37,10.44,10.37,10.44,0.14,+1.36%,11500
03/01/2023,10.25,10.3,10.25,10.3,0.06,+0.59%,3300
02/28/2023,10.23,10.24,10.22,10.24,-0.012,-0.12%,5400
02/27/2023,10.44,10.6,10.2,10.252,0.052,+0.51%,13900
02/24/2023,10.58,10.64,10.09,10.2,-0.2,-1.92%,63900
02/23/2023,10.55,10.58,10.36,10.4,0.06,+0.58%,4800
02/22/2023,10.4,10.794,10.34,10.34,-0.09,-0.86%,36100
02/17/2023,10.7,10.85,10.37,10.43,0.03,+0.29%,47900
02/16/2023,10.37,10.5,10.36,10.4,0.04,+0.39%,131500
02/15/2023,10.37,10.37,10.36,10.36,-0.02,-0.19%,505000
02/14/2023,10.37,10.38,10.37,10.38,0.04,+0.39%,400
02/13/2023,10.36,10.36,10.34,10.34,-0.02,-0.19%,6500
02/10/2023,10.36,10.36,10.36,10.36,0.02,+0.19%,491000
02/09/2023,10.34,10.34,10.34,10.34,-0.02,-0.19%,100
02/08/2023,10.36,10.36,10.36,10.36,0.01,+0.10%,100
02/07/2023,10.34,10.35,10.34,10.35,0,0.00%,52000
02/06/2023,10.36,10.36,10.35,10.35,-0.02,-0.19%,1500
02/02/2023,10.355,10.37,10.355,10.37,0.01,+0.10%,1400
02/01/2023,10.35,10.36,10.35,10.36,0,0.00%,415600
01/31/2023,10.36,10.36,10.35,10.36,0.01,+0.10%,1800
01/30/2023,10.35,10.36,10.34,10.35,0,0.00%,137000
01/27/2023,10.355,10.355,10.34,10.35,0.01,+0.10%,1302700
01/26/2023,10.33,10.36,10.33,10.34,0,0.00%,1103700
01/25/2023,10.34,10.34,10.34,10.34,-0.01,-0.10%,4800
01/24/2023,10.35,10.36,10.35,10.35,0,0.00%,45000
01/23/2023,10.33,10.36,10.33,10.35,0.01,+0.10%,159100
01/20/2023,10.33,10.35,10.33,10.34,0.015,+0.15%,107300
01/19/2023,10.34,10.36,10.32,10.325,0.005,+0.05%,219100
01/18/2023,10.32,10.32,10.32,10.32,0,0.00%,29500
01/17/2023,10.32,10.34,10.31,10.32,0.01,+0.10%,373000
01/13/2023,10.32,10.32,10.31,10.31,-0.01,-0.10%,30100
01/12/2023,10.32,10.6,10.28,10.32,0.005,+0.05%,227900
01/11/2023,10.315,10.315,10.315,10.315,-0.005,-0.05%,400
01/10/2023,10.3,10.32,10.28,10.32,0.0099,+0.10%,100300
01/09/2023,10.28,10.35,10.28,10.3101,0.0401,+0.39%,7100
01/06/2023,10.34,10.34,10.27,10.27,-0.05,-0.48%,1526800
01/05/2023,10.33,10.33,10.28,10.32,-0.005,-0.05%,4900
01/03/2023,10.33,10.33,10.32,10.325,-0.005,-0.05%,500
12/30/2022,10.34,10.34,10.28,10.33,0.03,+0.29%,6900
12/29/2022,10.3,10.33,10.29,10.3,0,0.00%,13700
12/28/2022,10.31,10.79,10.29,10.3,0.03,+0.29%,56300
12/27/2022,10.28,10.28,10.27,10.27,-0.015,-0.15%,2400
12/23/2022,10.29,10.62,10.285,10.285,0.005,+0.05%,41300
12/22/2022,10.38,10.38,10.26,10.28,0,0.00%,5300
12/21/2022,10.27,10.28,10.27,10.28,0.02,+0.19%,500
12/20/2022,10.26,10.26,10.26,10.26,0.01,+0.10%,512000
12/19/2022,10.25,10.25,10.25,10.25,-0.07,-0.68%,500
12/16/2022,10.32,10.32,10.32,10.32,0.09,+0.88%,600
12/15/2022,10.22,10.31,9.895,10.23,0,0.00%,3200
12/13/2022,10.265,10.265,10.23,10.23,0.01,+0.10%,800
12/09/2022,10.23,10.23,10.22,10.22,-0.01,-0.10%,50000
12/05/2022,10.23,10.23,10.23,10.23,0,0.00%,400
12/01/2022,10.22,10.23,10.22,10.23,-0.025,-0.24%,5000
11/30/2022,10.29,10.29,10.255,10.255,0.045,+0.44%,5000
11/23/2022,10.21,10.21,10.21,10.21,0.02,+0.20%,100
11/17/2022,10.19,10.19,10.19,10.19,0,0.00%,300
11/11/2022,10.21,10.21,10.19,10.19,0,0.00%,500
11/08/2022,10.19,10.19,10.19,10.19,-0.0192,-0.19%,5800
11/07/2022,10.18,10.2092,10.18,10.2092,-0.0708,-0.69%,3800
11/02/2022,10.28,10.28,10.28,10.28,0.09,+0.88%,100
11/01/2022,10.19,10.215,10.19,10.19,-0.004,-0.04%,17800
