Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,8.64,8.68,8.49,8.49,-0.19,-2.19%,167700,0
02/03/2023,8.45,8.835,8.43,8.68,0.09,+1.05%,232900,0
02/02/2023,8.32,8.68,8.32,8.59,0.38,+4.63%,364100,0
02/01/2023,8.49,8.49,8.07,8.21,-0.3,-3.53%,389600,0
01/31/2023,8.26,8.56,8.2,8.51,0.28,+3.40%,528200,0
01/30/2023,8.46,8.6,8.21,8.23,-0.34,-3.97%,294300,0
01/27/2023,8.47,8.775,8.47,8.57,0.09,+1.06%,276400,0
01/26/2023,8.44,8.52,8.29,8.48,0.17,+2.05%,219200,0
01/25/2023,8.16,8.34,8.03,8.31,0.05,+0.61%,272900,0
01/24/2023,8.18,8.34,8.09,8.26,-0.01,-0.12%,226600,0
01/23/2023,8.25,8.44,7.9936,8.27,0.04,+0.49%,269600,0
01/20/2023,7.88,8.24,7.88,8.23,0.35,+4.44%,387100,0
01/19/2023,7.94,8.17,7.86,7.88,-0.22,-2.72%,285500,0
01/18/2023,8.27,8.35,8.0664,8.1,-0.11,-1.34%,325400,0
01/17/2023,8.27,8.4,8.1,8.21,-0.09,-1.08%,426400,0
01/13/2023,8.35,8.4,8.17,8.3,0,0.00%,299100,0
01/12/2023,8.22,8.395,8.02,8.3,0.15,+1.84%,465200,0
01/11/2023,8.14,8.26,8.055,8.15,0.08,+0.99%,468500,0
01/10/2023,7.9,8.2,7.88,8.07,0.19,+2.41%,370200,0
01/09/2023,7.87,7.99,7.73,7.88,0.11,+1.42%,251600,0
01/06/2023,7.76,7.8,7.665,7.77,0.12,+1.57%,248300,0
01/05/2023,7.67,7.69,7.51,7.65,-0.02,-0.26%,312500,0
01/04/2023,7.44,7.69,7.39,7.67,0.28,+3.79%,323400,0
01/03/2023,7.19,7.6,7.19,7.39,0.09,+1.23%,515900,0
12/30/2022,7.44,7.62,7.265,7.3,-0.26,-3.44%,605700,0
12/29/2022,6.83,7.57,6.72,7.56,0.79,+11.67%,547600,0
12/28/2022,6.71,6.855,6.62,6.77,0.02,+0.30%,424500,0
12/27/2022,6.68,6.94,6.55,6.75,0.03,+0.45%,506200,0
12/23/2022,6.64,6.8,6.48,6.72,0.145,+2.21%,587300,0
12/22/2022,6.96,6.96,6.4907,6.575,-0.435,-6.21%,674800,0
12/21/2022,7.07,7.075,6.99,7.01,0.01,+0.14%,446500,0
12/20/2022,7.09,7.16,6.95,7,-0.11,-1.55%,826500,0
12/19/2022,7.2,7.2,7.05,7.11,-0.1,-1.39%,1079500,0
12/16/2022,7,7.26,6.95,7.21,0.1,+1.41%,1098300,0
12/15/2022,7.12,7.32,7.02,7.11,-0.07,-0.97%,1195600,0
12/14/2022,7.48,7.58,7.11,7.18,-0.31,-4.14%,1092700,0
12/13/2022,7.49,7.68,7.37,7.49,0.34,+4.76%,638300,0
12/12/2022,7.27,7.35,7.09,7.15,-0.13,-1.79%,456200,0
12/09/2022,7.69,7.745,7.13,7.28,-0.51,-6.55%,755900,0
12/08/2022,8.14,8.2,7.76,7.79,-0.28,-3.47%,572100,0
12/07/2022,8.11,8.27,7.93,8.07,-0.08,-0.98%,390500,0
12/06/2022,8.29,8.29,7.95,8.15,-0.12,-1.45%,577300,0
12/05/2022,8.41,8.6,8.135,8.27,-0.23,-2.71%,735400,0
12/02/2022,8.11,8.54,8.11,8.5,0.23,+2.78%,442700,0
12/01/2022,7.85,8.29,7.79,8.27,0.47,+6.03%,554500,0
11/30/2022,7.3,7.8,7.3,7.8,0.53,+7.29%,412300,0
11/29/2022,7.14,7.38,7.12,7.27,0.13,+1.82%,357700,0
11/28/2022,7.36,7.375,7.11,7.14,-0.32,-4.29%,460700,0
11/25/2022,7.31,7.55,7.16,7.46,0.21,+2.90%,195900,0
