Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/10/2023,245.8,245.8899,243.74,243.74,-2.42,-0.98%,52796,0
02/09/2023,248.9,250.78,245.22,246.16,-0.95,-0.38%,577700,0
02/08/2023,250.08,251.63,246.17,247.11,-4.55,-1.81%,796500,0
02/07/2023,250.37,252.3899,247.75,251.66,0.76,+0.30%,784600,0
02/06/2023,257.69,257.69,249.25,250.9,-5.21,-2.03%,1267700,0
02/03/2023,254.86,258.27,254.86,256.11,-0.4,-0.16%,924900,0
02/02/2023,251.67,257.54,248.77,256.51,5.6,+2.23%,1510500,0
02/01/2023,247.25,252.54,246,250.91,1.37,+0.55%,772100,0
01/31/2023,247.39,249.55,244.69,249.54,2.72,+1.10%,584800,0
01/30/2023,247.29,249.77,246.62,246.82,-1.87,-0.75%,398000,0
01/27/2023,248.19,250.32,247.62,248.69,0.91,+0.37%,457700,0
01/26/2023,247.79,249.4699,245.46,247.78,1.52,+0.62%,521900,0
01/25/2023,245.62,246.49,241.95,246.26,-1.6,-0.65%,767500,0
01/24/2023,244,251.11,240,247.86,4.99,+2.05%,1676300,0
01/23/2023,235.95,242.97,235.79,242.87,7.32,+3.11%,1023300,0
01/20/2023,236.28,237.94,234.57,235.55,0.07,+0.03%,982000,0
01/19/2023,240,240.98,233.475,235.48,-5.89,-2.44%,785500,0
01/18/2023,249.91,250.225,240.98,241.37,-7.77,-3.12%,1037600,0
01/17/2023,253,254.47,248.81,249.14,-3.51,-1.39%,769000,0
01/13/2023,248.68,252.81,247.08,252.65,2.54,+1.02%,775200,0
01/12/2023,250.17,252.355,249.13,250.11,-0.06,-0.02%,534500,0
01/11/2023,249.16,250.17,247.02,250.17,2.45,+0.99%,743800,0
01/10/2023,243.42,247.9,242.7401,247.72,3.43,+1.40%,525900,0
01/09/2023,243.64,247.5,243,244.29,0.39,+0.16%,977500,0
01/06/2023,238.65,245.055,238.65,243.9,7.18,+3.03%,733600,0
