Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/10/2023,66.23,66.63,66.06,66.13,-0.32,-0.48%,19696,0
02/09/2023,68.07,68.64,66.35,66.45,-1.17,-1.73%,605800,0
02/08/2023,67.41,68.2,67.12,67.62,-0.42,-0.62%,428200,0
02/07/2023,66.74,68.17,66.62,68.04,0.8,+1.19%,354700,0
02/06/2023,66.74,67.36,66.44,67.24,-0.23,-0.34%,620100,0
02/03/2023,66.56,68.08,66.49,67.47,0.25,+0.37%,542400,0
02/02/2023,68.04,68.77,66.95,67.22,-0.4,-0.59%,722800,0
02/01/2023,66.79,68.28,66.18,67.62,0.21,+0.31%,602600,0
01/31/2023,66.21,67.43,65.76,67.41,1.2,+1.81%,666200,0
01/30/2023,65.9,67.35,65.89,66.21,-0.16,-0.24%,646000,0
01/27/2023,66.24,67.625,66.11,66.37,0.07,+0.11%,805500,0
01/26/2023,67.06,67.77,66.01,66.3,0.52,+0.79%,932400,0
01/25/2023,61.23,66.06,59.71,65.78,2.81,+4.46%,1508500,0
01/24/2023,63.57,64.35,62.71,62.97,-0.54,-0.85%,1053300,0
01/23/2023,61.48,63.56,61.08,63.51,1.72,+2.78%,953600,0
01/20/2023,60.53,61.81,59.98,61.79,1.53,+2.54%,535000,0
01/19/2023,60.59,60.59,59.57,60.26,-1.37,-2.22%,768600,0
01/18/2023,62.73,63.25,61.62,61.63,-1.47,-2.33%,499200,0
01/17/2023,62.32,63.295,62.25,63.1,0.49,+0.78%,404900,0
01/13/2023,61.74,63.07,61.45,62.61,0.06,+0.10%,387800,0
01/12/2023,61.99,62.82,61.5744,62.55,0.96,+1.56%,468900,0
01/11/2023,61.01,61.67,60.86,61.59,0.93,+1.53%,508400,0
01/10/2023,60.09,60.88,59.87,60.66,0.22,+0.36%,504800,0
01/09/2023,60.66,61.23,60.144,60.44,0.34,+0.57%,452700,0
01/06/2023,58.83,60.3,58.61,60.1,1.9,+3.26%,472800,0
01/05/2023,57.86,58.56,57.2,58.2,0.16,+0.28%,637500,0
01/04/2023,59.86,59.86,57.865,58.04,-1.43,-2.40%,1369200,0
01/03/2023,59.12,60.16,58.905,59.47,1.1,+1.88%,628000,0
12/30/2022,58.35,58.88,57.995,58.37,-0.57,-0.97%,365500,0
12/29/2022,57.55,59.07,57.4642,58.94,1.8,+3.15%,410400,0
12/28/2022,57.59,58.12,57.11,57.14,-0.61,-1.06%,243200,0
12/27/2022,58.2,58.34,57.41,57.75,-0.19,-0.33%,245400,0
12/23/2022,57.65,58.135,57.13,57.94,0.24,+0.42%,279700,0
12/22/2022,58.11,58.11,56.19,57.7,-0.95,-1.62%,450900,0
12/21/2022,58.48,59.25,57.79,58.65,1.02,+1.77%,534500,0
12/20/2022,57.41,58.24,57.06,57.63,0.25,+0.44%,539300,0
12/19/2022,57.55,57.93,56.85,57.38,0.01,+0.02%,687800,0
12/16/2022,57.03,57.75,56.57,57.37,-0.52,-0.90%,2325200,0
12/15/2022,59.15,59.2499,57.58,57.89,-2.1,-3.50%,907500,0
12/14/2022,60.14,60.805,59.6,59.99,-0.61,-1.01%,562650,0
12/13/2022,62.77,63.37,59.93,60.6,-0.43,-0.70%,1171000,0
12/12/2022,59.86,61.2227,59.1,61.03,1.22,+2.04%,469700,0
12/09/2022,59.64,60.2,59.33,59.81,-0.23,-0.38%,660300,0
12/08/2022,60.68,60.74,59.9,60.04,-0.16,-0.27%,513800,0
12/07/2022,60.96,61.05,60.2,60.2,-0.93,-1.52%,345500,0
12/06/2022,61.29,62.02,60.37,61.13,-0.42,-0.68%,620100,0
12/05/2022,63.35,63.35,60.93,61.55,-2.37,-3.71%,318000,0
12/02/2022,63.9,64.72,63.76,63.92,-0.68,-1.05%,352000,0
12/01/2022,64.36,64.8,63.6,64.6,0.35,+0.54%,327300,0
11/30/2022,63.11,64.29,61.82,64.25,0.88,+1.39%,517100,0
11/29/2022,62.85,63.84,62.85,63.37,0.27,+0.43%,324400,0
11/28/2022,64,64.455,62.88,63.1,-1.62,-2.50%,315800,0
11/25/2022,64.03,64.77,63.845,64.72,0.64,+1.00%,103001,0
11/23/2022,63.89,64.61,63.805,64.08,0.02,+0.03%,352301,0
11/22/2022,63.63,64.21,63.11,64.06,0.84,+1.33%,530300,0
11/21/2022,62.89,63.84,62.65,63.22,-0.18,-0.28%,727000,0
11/18/2022,63.8,63.81,62.605,63.4,0.67,+1.07%,539101,0
11/17/2022,62.76,63.185,62.24,62.73,-1.17,-1.83%,405000,0
11/16/2022,65.04,65.04,63.57,63.9,-1.63,-2.49%,368200,0
11/15/2022,65.34,66.61,64.8687,65.53,0.91,+1.41%,546800,0
11/14/2022,66.08,66.165,64.61,64.62,-1.9,-2.86%,649600,0
11/11/2022,66.47,66.955,65.91,66.52,0.82,+1.25%,632700,0
11/10/2022,64.41,65.76,63.55,65.7,3.65,+5.88%,922600,0
