Time,Open,High,Low,Last,Change,%Chg,Volume
01/12/2023,10.2301,10.26,10.2301,10.26,0.01,+0.10%,5100
01/11/2023,10.255,10.255,10.25,10.25,0,0.00%,1033200
01/09/2023,10.25,10.25,10.25,10.25,0.01,+0.10%,175000
01/06/2023,10.24,10.24,10.24,10.24,0,0.00%,500
01/05/2023,10.235,10.25,10.235,10.24,0.04,+0.39%,411700
01/03/2023,10.18,10.2,10.18,10.2,0.01,+0.10%,2300
12/30/2022,10.19,10.2,10.19,10.19,-0.05,-0.49%,1000
12/29/2022,10.24,10.24,10.24,10.24,0.05,+0.49%,200
12/28/2022,10.185,10.19,10.185,10.19,0.01,+0.10%,5000
12/27/2022,10.17,10.18,10.17,10.18,0.01,+0.10%,4700
12/23/2022,10.16,10.17,10.16,10.17,0.01,+0.10%,6600
12/22/2022,10.145,10.16,10.145,10.16,0.02,+0.20%,20600
12/20/2022,10.145,10.145,10.14,10.14,0,0.00%,58700
12/16/2022,10.14,10.145,10.14,10.14,0,0.00%,25800
12/13/2022,10.15,10.15,10.14,10.14,0,0.00%,16400
12/12/2022,10.14,10.14,10.14,10.14,0.02,+0.20%,10100
12/05/2022,10.12,10.12,10.12,10.12,-0.01,-0.10%,10000
12/01/2022,10.11,10.13,10.11,10.13,0.02,+0.20%,157800
11/30/2022,10.11,10.11,10.11,10.11,-0.02,-0.20%,12100
11/29/2022,10.15,10.15,10.12,10.13,0.03,+0.30%,4600
11/28/2022,10.1,10.11,10.1,10.1,0.01,+0.10%,47400
11/23/2022,10.085,10.09,10.085,10.09,0,0.00%,300
11/21/2022,10.08,10.09,10.08,10.09,0,0.00%,34000
11/18/2022,10.09,10.09,10.08,10.09,0,0.00%,300
11/17/2022,10.09,10.09,10.08,10.09,0.02,+0.20%,300
11/16/2022,10.07,10.07,10.07,10.07,0,0.00%,600
11/15/2022,10.07,10.07,10.07,10.07,-0.02,-0.20%,52500
11/14/2022,10.1,10.1,10.09,10.09,0.02,+0.20%,3700
11/10/2022,10.07,10.07,10.07,10.07,0,0.00%,258600
11/08/2022,10.07,10.07,10.07,10.07,-0.01,-0.10%,13000
11/07/2022,10.09,10.09,10.08,10.08,0,0.00%,255000
11/04/2022,10.07,10.08,10.07,10.08,-0.02,-0.20%,25000
11/02/2022,10.07,10.1,10.07,10.1,0.03,+0.30%,300
11/01/2022,10.07,10.07,10.065,10.07,-0.0014,-0.01%,38000
10/31/2022,10.07,10.0714,10.07,10.0714,0.0014,+0.01%,1000
10/27/2022,10.03,10.07,10.03,10.07,0.01,+0.10%,7300
10/26/2022,10.045,10.06,10.045,10.06,0.03,+0.30%,7700
10/25/2022,10.03,10.03,10.03,10.03,0,0.00%,1900
