Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/04/2022,138.35,140.18,138.2686,139.85,4.26,+3.14%,325400,0
10/03/2022,134.15,136.2,133.8,135.59,5.3,+4.07%,368800,0
09/30/2022,134.21,134.43,130.07,130.29,-3.47,-2.59%,424900,0
09/29/2022,135.11,135.15,132.545,133.76,-3.13,-2.29%,421000,0
09/28/2022,134.76,137.4358,134.35,136.89,1.15,+0.85%,213000,0
09/27/2022,136.89,137.23,134.84,135.74,0.12,+0.09%,303400,0
09/26/2022,136.13,137.41,135.1,135.62,-1.66,-1.21%,265800,0
09/23/2022,137.6,137.61,135.84,137.28,-1.77,-1.27%,475700,0
09/22/2022,140.72,141.5,138.12,139.05,1.47,+1.07%,388300,0
09/21/2022,139.5,140,137.57,137.58,-3.15,-2.24%,238200,0
09/20/2022,141.6,142.15,140.2,140.73,-0.72,-0.51%,276900,0
09/19/2022,140.12,141.68,140,141.45,0.71,+0.50%,238400,0
09/16/2022,140.32,141.26,140.19,140.74,0.29,+0.21%,212400,0
09/15/2022,141.16,142.36,140.24,140.45,-1.02,-0.72%,239800,0
09/14/2022,141.54,142.71,140.82,141.47,1.24,+0.88%,199500,0
09/13/2022,142.49,142.947,140.2,140.23,-4.81,-3.32%,265700,0
09/12/2022,144.66,145.89,144.66,145.04,-0.55,-0.38%,228600,0
09/09/2022,146.03,146.03,145.2,145.59,1.46,+1.01%,159300,0
09/08/2022,142.61,144.26,142.47,144.13,0.79,+0.55%,264400,0
09/07/2022,141.99,143.509,140.96,143.34,-0.6,-0.42%,311200,0
09/06/2022,145,145.33,143.28,143.94,-1.62,-1.11%,232200,0
09/02/2022,147.55,147.87,145.08,145.56,-1.24,-0.84%,189600,0
09/01/2022,147.61,147.865,145.6111,146.8,-2.57,-1.72%,268500,0
08/31/2022,150.55,151.04,149.315,149.37,-0.8,-0.53%,293400,0
08/30/2022,152.65,152.77,149.55,150.17,-1.6,-1.05%,290700,0
08/29/2022,151.22,152.4757,151.2,151.77,0,0.00%,173800,0
08/26/2022,155.15,155.495,151.731,151.77,-4.23,-2.71%,207500,0
08/25/2022,155,156,154.53,156,1.5,+0.97%,112800,0
08/24/2022,153.4,155.15,153.21,154.5,1.02,+0.66%,220600,0
08/23/2022,153.74,155.28,153.48,153.48,-0.84,-0.54%,185600,0
08/22/2022,155.6,155.95,153.95,154.32,-2.14,-1.37%,206000,0
08/19/2022,157.67,157.97,156.12,156.46,-2.67,-1.68%,184300,0
08/18/2022,159.48,159.77,158.78,159.13,-1.64,-1.02%,163400,0
08/17/2022,160.08,161.68,159.81,160.77,1.35,+0.85%,148100,0
08/16/2022,159.3,159.93,158.58,159.42,-1.04,-0.65%,191500,0
08/15/2022,160.9,160.9,159.42,160.46,-0.85,-0.53%,142300,0
08/12/2022,160.05,161.61,159.24,161.31,2.71,+1.71%,203700,0
08/11/2022,158.88,159.7299,158.28,158.6,0.71,+0.45%,124500,0
08/10/2022,156,158.35,155.1701,157.89,4.95,+3.24%,243100,0
08/09/2022,155,156,152.46,152.94,-3.26,-2.09%,289100,0
08/08/2022,157,157.285,156.04,156.2,-1.11,-0.71%,259900,0
08/05/2022,157.61,158.0214,156.25,157.31,0.65,+0.41%,233200,0
08/04/2022,157.25,158.1899,156.63,156.66,-6.47,-3.97%,398500,0
08/03/2022,162.84,163.88,161.25,163.13,-0.53,-0.32%,190900,0
08/02/2022,164.3,165.2,163.52,163.66,-3.11,-1.86%,215900,0
08/01/2022,165.58,167.04,165.58,166.77,4.18,+2.57%,248600,0
07/29/2022,159.95,162.78,159.335,162.59,3.08,+1.93%,293700,0
07/28/2022,158.7,159.8,157.7,159.51,-0.54,-0.34%,176700,0
07/27/2022,158.93,160.4,158,160.05,1.99,+1.26%,129300,0
07/26/2022,158.81,159.07,157.93,158.06,-1.36,-0.85%,154500,0
07/25/2022,160.05,160.05,158.8801,159.42,-0.88,-0.55%,111600,0
07/22/2022,160.59,161.165,159.72,160.3,1.12,+0.70%,133300,0
07/21/2022,158.53,159.42,158.09,159.18,1.28,+0.81%,199200,0
07/20/2022,159.6,159.68,157.4,157.9,-2.52,-1.57%,255000,0
07/19/2022,159.17,160.54,158.745,160.42,3.67,+2.34%,321400,0
07/18/2022,157,158.13,156.38,156.75,0.05,+0.03%,228000,0
07/15/2022,155.69,156.85,154.93,156.7,3.56,+2.32%,204300,0
07/14/2022,154.42,154.42,152.175,153.14,-2.3,-1.48%,248500,0
07/13/2022,154.05,155.97,153.9101,155.44,0.01,+0.01%,120400,0
07/12/2022,154.66,156.45,154.53,155.43,0.26,+0.17%,179400,0
07/11/2022,156.6,156.62,155.03,155.17,-1.59,-1.01%,159700,0
07/08/2022,156.42,157.33,156.2,156.76,-0.39,-0.25%,159100,0
07/07/2022,155.11,157.17,155.02,157.15,4.32,+2.83%,241700,0
07/06/2022,153.61,153.61,152.14,152.83,-1.84,-1.19%,223500,0
07/05/2022,153.15,154.71,152.6,154.67,-0.8,-0.51%,208500,0
07/01/2022,152.89,155.59,152.82,155.47,1.3,+0.84%,178200,0
06/30/2022,153.66,154.63,152.395,154.17,-1.5,-0.96%,147200,0
06/29/2022,156.4,156.43,155.2195,155.67,-1.44,-0.92%,108300,0
06/28/2022,159.26,160.82,157.02,157.11,0.58,+0.37%,225700,0
06/27/2022,157.69,157.94,156.35,156.53,-2.55,-1.60%,207900,0
06/24/2022,157.88,159.08,157.3,159.08,1.56,+0.99%,178700,0
06/23/2022,157.85,158.609,156.28,157.52,-1.62,-1.02%,176300,0
06/22/2022,156.93,160,156.93,159.14,0.05,+0.03%,166700,0
06/21/2022,157.32,159.632,157.32,159.09,5.14,+3.34%,319700,0
06/17/2022,154.15,154.44,152.39,153.95,-0.51,-0.33%,397900,0
06/16/2022,156.44,156.7,153.52,154.46,-2.29,-1.46%,461500,0
06/15/2022,155.09,157.4272,154.3101,156.75,1.59,+1.02%,210900,0
06/14/2022,155.5,156.1798,154.13,155.16,-0.34,-0.22%,265900,0
06/13/2022,157.6,157.74,155.14,155.5,-5.8,-3.60%,339400,0
06/10/2022,162.5,162.964,161.29,161.3,-3.21,-1.95%,241600,0
06/09/2022,166.03,166.99,164.51,164.51,-0.84,-0.51%,126800,0
06/08/2022,166.45,166.675,164.99,165.35,-0.9,-0.54%,179500,0
06/07/2022,164.81,166.42,164.6799,166.25,0.67,+0.40%,192000,0
06/06/2022,167.28,167.4082,165.32,165.58,0.77,+0.47%,157600,0
06/03/2022,166.12,166.12,164.105,164.81,-5.43,-3.19%,261800,0
06/02/2022,169.16,170.37,168.17,170.24,1.54,+0.91%,148300,0
06/01/2022,169.67,169.868,167.4663,168.7,2.33,+1.40%,194100,0
05/31/2022,167.21,167.21,165.5,166.37,-0.46,-0.28%,253400,0
05/27/2022,165.42,166.87,165.239,166.83,1.3,+0.79%,229400,0
05/26/2022,164,166.1,163.7,165.53,4.5,+2.79%,233300,0
05/25/2022,159.65,161.88,159.65,161.03,0.43,+0.27%,255900,0
05/24/2022,160.44,161.13,159.68,160.6,-0.75,-0.46%,221600,0
05/23/2022,160.57,162.27,160.28,161.35,2.69,+1.70%,250000,0
05/20/2022,159.19,160.03,156.18,158.66,2.77,+1.78%,422600,0
05/19/2022,155.26,157.12,155.25,155.89,0.41,+0.26%,492700,0
05/18/2022,158.44,158.76,155.27,155.48,-4.5,-2.81%,342000,0
05/17/2022,159.13,160.22,158.92,159.98,0.77,+0.48%,273400,0
05/16/2022,159.43,160.02,157.95,159.21,-2.12,-1.31%,201500,0
05/13/2022,159.95,162.13,159.63,161.33,2.79,+1.76%,246200,0
05/12/2022,157.2,159.7,156.9601,158.54,1.48,+0.94%,517100,0
05/11/2022,161.45,162.27,157.05,157.06,-9.39,-5.64%,464400,0
05/10/2022,168.85,169.7,165.21,166.45,-2.02,-1.20%,317300,0
05/09/2022,170.49,171.4,168.25,168.47,-4.83,-2.79%,366300,0
05/06/2022,173.08,174.31,171.462,173.3,3.37,+1.98%,293400,0
05/05/2022,173.48,173.83,168.9,169.93,-4.92,-2.81%,331700,0
05/04/2022,172.02,175.14,170.7011,174.85,2.79,+1.62%,204800,0
05/03/2022,170.7,172.74,170.7,172.06,1.37,+0.80%,163500,0
05/02/2022,170.37,171,168.34,170.69,-0.31,-0.18%,178500,0
04/29/2022,172.89,174.72,170.77,171,-1.97,-1.14%,139100,0
04/28/2022,170.65,173.82,169.1775,172.97,4.93,+2.93%,298300,0
04/27/2022,167.5,169.9,167.5,168.04,1.22,+0.73%,204300,0
04/26/2022,169.56,170.63,166.82,166.82,-5.34,-3.10%,293200,0
04/25/2022,169.98,172.25,169.48,172.16,2.63,+1.55%,185700,0
04/22/2022,172.47,172.5806,169.35,169.53,-4.14,-2.38%,185600,0
04/21/2022,177.09,177.43,173.52,173.67,-1.78,-1.01%,189500,0
04/20/2022,175.69,176.88,174.97,175.45,4,+2.33%,253600,0
04/19/2022,170,171.65,169.705,171.45,1.18,+0.69%,195300,0
04/18/2022,169.48,170.89,169.3,170.27,3.01,+1.80%,281300,0
04/14/2022,169.3,170.5,167.11,167.26,-1.18,-0.70%,196300,0
04/13/2022,166.81,168.84,166.81,168.44,2.71,+1.64%,264400,0
04/12/2022,166.92,168.12,165.13,165.73,-3.91,-2.30%,452200,0
04/11/2022,169.74,171.46,168.8,169.64,-1.14,-0.67%,313400,0
04/08/2022,170,172.025,169.58,170.78,-3.71,-2.13%,366400,0
04/07/2022,174.51,175.545,172.7695,174.49,-2.03,-1.15%,257500,0
04/06/2022,176.3,177.69,175.5102,176.52,-1.14,-0.64%,227700,0
04/05/2022,181.5,181.67,177.5,177.66,-4.92,-2.69%,242400,0
04/04/2022,181,183.13,180.41,182.58,2.21,+1.23%,261200,0
04/01/2022,180.31,180.94,178.73,180.37,0.12,+0.07%,148500,0
03/31/2022,181.82,182.34,180.24,180.25,-0.37,-0.20%,230300,0
03/30/2022,182.25,182.71,180.1,180.62,-4.19,-2.27%,179500,0
03/29/2022,183.74,186,183.74,184.81,6.96,+3.91%,393600,0
03/28/2022,178.27,179.2,177.13,177.85,-0.58,-0.33%,240000,0
03/25/2022,179.87,180.395,177.62,178.43,-1.84,-1.02%,231800,0
03/24/2022,180.08,180.53,178.76,180.27,4.49,+2.55%,299800,0
03/23/2022,176.98,178.61,175.78,175.78,2.96,+1.71%,419400,0
03/22/2022,171.8,173.69,171.36,172.82,1.02,+0.59%,229000,0
03/21/2022,171.9,172.96,171.2176,171.8,0.1,+0.06%,233400,0
03/18/2022,170.97,171.74,169.89,171.7,-0.04,-0.02%,178900,0
03/17/2022,170.05,172.14,168.52,171.74,-0.15,-0.09%,300200,0
03/16/2022,169.88,171.99,168.77,171.89,5.96,+3.59%,384400,0
03/15/2022,165.2,166.32,164.26,165.93,4.84,+3.00%,388100,0
03/14/2022,162.5,163.35,160.61,161.09,2.82,+1.78%,389500,0
03/11/2022,160.74,161.62,158.17,158.27,-6.16,-3.75%,356023,0
03/10/2022,165.38,165.38,162.52,164.43,0.38,+0.23%,392700,0
03/09/2022,164.21,165.63,162.8,164.05,7.71,+4.93%,438800,0
03/08/2022,159.01,159.99,155.05,156.34,-3.83,-2.39%,739500,0
03/07/2022,163.76,164.62,160,160.17,-10.58,-6.20%,569700,0
03/04/2022,170.84,171.08,169.09,170.75,-5.34,-3.03%,335300,0
03/03/2022,178.22,178.4788,174.82,176.09,-3.06,-1.71%,289500,0
03/02/2022,177.07,179.76,177.07,179.15,-2.56,-1.41%,342000,0
03/01/2022,183.83,185.098,180.85,181.71,-1.24,-0.68%,305500,0
02/28/2022,184.47,184.8754,181.645,182.95,-2.43,-1.31%,321900,0
02/25/2022,183.9,185.73,183.26,185.38,3.15,+1.73%,228200,0
02/24/2022,177.02,182.55,176.68,182.23,-1.61,-0.88%,363100,0
02/23/2022,187.73,188.59,183.67,183.84,-1.8,-0.97%,242200,0
02/22/2022,187.04,187.47,184.4,185.64,-3.33,-1.76%,202300,0
02/18/2022,188.87,189.29,187.5101,188.97,2.43,+1.30%,183000,0
02/17/2022,188,188.53,186.1298,186.54,-3.76,-1.98%,192200,0
02/16/2022,190.11,190.8999,189.21,190.3,0.9,+0.48%,206900,0
02/15/2022,189.24,190.058,188.44,189.4,0.43,+0.23%,227500,0
02/14/2022,190,190.5,187.83,188.97,-3.74,-1.94%,259500,0
02/11/2022,194.45,196.2,191.9054,192.71,-1.7,-0.87%,230000,0
02/10/2022,195,197.3,194.25,194.41,-6.96,-3.46%,421000,0
02/09/2022,202.12,203.9499,200.39,201.37,1.05,+0.52%,342500,0
02/08/2022,200,200.7324,198.0138,200.32,3.08,+1.56%,288500,0
02/07/2022,198.15,198.41,196.53,197.24,0.36,+0.18%,177900,0
02/04/2022,198.06,198.2377,194.77,196.88,-2.65,-1.33%,267400,0
02/03/2022,199.98,201.46,199.24,199.53,-0.13,-0.07%,299101,0
02/02/2022,198.94,199.925,197.8745,199.66,3.23,+1.64%,243602,0
02/01/2022,195.25,196.73,194.7,196.43,-2.02,-1.02%,333837,0
01/31/2022,196,198.72,194.915,198.45,5.32,+2.75%,418800,0
01/28/2022,192,193.36,188.2,193.13,3.17,+1.67%,274601,0
01/27/2022,192.47,193.54,189.29,189.96,-4.21,-2.17%,336900,0
01/26/2022,198.48,198.516,192.83,194.17,-2.84,-1.44%,537200,0
01/25/2022,195,198.77,192.68,197.01,-0.69,-0.35%,433100,0
01/24/2022,195.4,197.91,192.94,197.7,-2.07,-1.04%,546600,0
01/21/2022,199.18,200.95,198.56,199.77,-1.7,-0.84%,363600,0
01/20/2022,203.57,204.805,201.23,201.47,-0.95,-0.47%,282931,0
01/19/2022,206.61,206.7,202.1004,202.42,-5.05,-2.43%,562249,0
01/18/2022,209.1,209.49,207.19,207.47,-3.22,-1.53%,379600,0
01/14/2022,210.65,211.2437,209.16,210.69,-0.68,-0.32%,267600,0
01/13/2022,211,213.74,210.3746,211.37,4.76,+2.30%,546900,0
01/12/2022,205,207.66,204.65,206.61,4.71,+2.33%,511401,0
01/11/2022,201.3,201.97,199.55,201.9,1.55,+0.77%,255500,0
01/10/2022,200.98,201.14,197.668,200.35,-0.09,-0.04%,379900,0
01/07/2022,200.68,201.99,198.72,200.44,0.69,+0.35%,371000,0
01/06/2022,200.63,200.8,196.18,199.75,2.8,+1.42%,422700,0
01/05/2022,199.8,201.3382,196.85,196.95,-2.24,-1.12%,555700,0
01/04/2022,193.08,201.43,192.32,199.19,12.9,+6.92%,1057300,0
01/03/2022,186.81,187.4632,185.16,186.29,0.99,+0.53%,353600,0
12/31/2021,184.45,186.15,184.34,185.3,1.22,+0.66%,189934,0
12/30/2021,184.27,184.7272,183.71,184.08,0.4,+0.22%,123100,0
12/29/2021,184.26,184.599,182.85,183.68,-1.07,-0.58%,117800,0
12/28/2021,185.91,186.37,184.64,184.75,-1.15,-0.62%,113600,0
12/27/2021,184.01,186.2796,184.01,185.9,2.12,+1.15%,197000,0
12/23/2021,183.08,184.31,182.91,183.78,2.42,+1.33%,167800,0
12/22/2021,180.06,181.55,180.06,181.36,-1.46,-0.80%,165820,0
12/21/2021,182.8,183.73,182.09,182.82,0.87,+0.48%,180000,0
12/20/2021,181.56,182.19,180.1057,181.95,-2.09,-1.14%,251501,0
12/17/2021,185.59,185.7398,183.9,184.04,-3.3,-1.76%,382600,0
12/16/2021,187.87,188.95,187.135,187.34,0.59,+0.32%,384500,0
12/15/2021,185.51,187,184.37,186.75,5.97,+3.30%,479100,0
12/14/2021,181,182.4134,179.215,180.78,4.66,+2.65%,440400,0
12/13/2021,177.17,177.5163,175.665,176.12,-6.23,-3.42%,583700,0
12/10/2021,182.04,182.35,180.5908,182.35,1.58,+0.87%,125500,0
12/09/2021,181,181.22,180,180.77,-1.71,-0.94%,186500,0
12/08/2021,183.45,183.5,181.81,182.48,-4.96,-2.65%,265500,0
12/07/2021,186.52,187.9,185.9,187.44,2.85,+1.54%,245000,0
12/06/2021,183.25,185.01,182.3901,184.59,2.13,+1.17%,189600,0
12/03/2021,183.68,184.4,181.45,182.46,-0.7,-0.38%,193900,0
12/02/2021,179.66,183.62,179.4161,183.16,4.87,+2.73%,238200,0
12/01/2021,180.8,182.78,178.25,178.29,0.44,+0.25%,246700,0
11/30/2021,178.03,178.33,175.67,177.85,0.38,+0.21%,331200,0
11/29/2021,178.71,179.0329,177.02,177.47,-2.36,-1.31%,222000,0
11/26/2021,180.74,181.15,178.79,179.83,-4.98,-2.69%,171300,0
11/24/2021,184.9,185.12,183.51,184.81,-0.25,-0.14%,255400,0
11/23/2021,185.09,185.58,184.18,185.06,-0.03,-0.02%,183100,0
11/22/2021,186.12,186.435,184.555,185.09,-0.87,-0.47%,264200,0
11/19/2021,185.36,186.3,185.26,185.96,1.31,+0.71%,197400,0
11/18/2021,186.15,186.15,183.86,184.65,-1.56,-0.84%,271800,0
11/17/2021,186,186.543,184.73,186.21,-1.22,-0.65%,204300,0
11/16/2021,187,188.18,186.9,187.43,3.04,+1.65%,228600,0
11/15/2021,185.02,185.4596,184.34,184.39,-0.01,-0.01%,177000,0
11/12/2021,181.9,184.75,181.501,184.4,5.37,+3.00%,291100,0
11/11/2021,178.47,179.33,178.19,179.03,1.67,+0.94%,122600,0
11/10/2021,177.45,179.29,176.72,177.36,1.04,+0.59%,202900,0
11/09/2021,178.25,178.5,175.64,176.32,-4.16,-2.30%,222400,0
11/08/2021,179.52,180.56,179.15,180.48,1.2,+0.67%,204300,0
11/05/2021,180.91,181.18,178.5,179.28,-2.2,-1.21%,176500,0
11/04/2021,182,182.84,180.6,181.48,0.41,+0.23%,171300,0
11/03/2021,179.9,181.36,179.19,181.07,1.46,+0.81%,163000,0
11/02/2021,180,180,177.74,179.61,-0.37,-0.21%,166500,0
11/01/2021,178.13,179.98,178.13,179.98,3.41,+1.93%,219100,0
10/29/2021,176.2,176.69,175.62,176.57,0.09,+0.05%,164900,0
10/28/2021,175.29,176.48,175.29,176.48,2.39,+1.37%,181400,0
10/27/2021,174.81,175.29,174.01,174.09,0.89,+0.51%,205500,0
