Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/30/2023,1.56,1.59,1.47,1.5,-0.0601,-3.85%,36500,0
03/29/2023,1.49,1.64,1.49,1.5601,0.0001,+0.01%,83000,0
03/28/2023,1.65,1.77,1.4669,1.56,-0.2,-11.36%,98800,0
03/27/2023,2.02,2.05,1.601,1.76,-0.23,-11.56%,77200,0
03/24/2023,2.08,2.1,1.85,1.99,-0.11,-5.24%,68000,0
03/23/2023,2.11,2.21,1.96,2.1,-0.08,-3.67%,63300,0
03/22/2023,2.12,2.37,2.12,2.18,0.01,+0.46%,104300,0
03/21/2023,2,2.4499,2,2.17,0.1,+4.83%,227100,0
03/20/2023,2.15,2.19,1.86,2.07,-0.08,-3.72%,164200,0
03/17/2023,2,2.24,1.93,2.15,0.07,+3.37%,226800,0
03/16/2023,1.92,2.2499,1.9,2.08,0.03,+1.46%,290600,0
03/15/2023,2.69,2.69,1.88,2.05,-0.7,-25.45%,827800,0
03/14/2023,2.86,3.44,2.63,2.75,-0.01,-0.36%,10878900,0
03/13/2023,1.6,3.2,1.6,2.76,0.74,+36.63%,28051100,0
03/10/2023,1.25,2.9,1.25,2.02,0.71,+54.20%,13876270,0
03/09/2023,1.44,1.542,1.2301,1.31,-0.17,-11.49%,90400,0
03/08/2023,1.89,1.97,1.3978,1.48,-0.51,-25.63%,183100,0
03/07/2023,1.9,3.4,1.7301,1.99,0.04,+2.05%,3063500,0
03/06/2023,1.42,1.95,1.31,1.95,0.61,+45.52%,280100,0
03/03/2023,1.21,1.3967,1.0501,1.34,0.15,+12.61%,142600,0
03/02/2023,1.18,1.24,1.15,1.19,0.11,+10.19%,4600,0
03/01/2023,1.14,1.24,1.08,1.08,-0.04,-3.57%,3700,0
02/28/2023,1.12,1.15,1.11,1.12,0,0.00%,4900,0
02/27/2023,1.251,1.314,1.06,1.12,-0.03,-2.61%,16300,0
02/24/2023,1.23,1.31,1.1302,1.15,-0.08,-6.50%,45400,0
02/23/2023,1.22,1.375,1.22,1.23,-0.09,-6.82%,11300,0
02/22/2023,1.3026,1.466,1.2322,1.32,0.04,+3.13%,30600,0
02/21/2023,1.38,1.38,1.2101,1.28,-0.02,-1.54%,12300,0
02/17/2023,1.32,1.4399,1.3,1.3,-0.06,-4.41%,7300,0
02/16/2023,1.38,1.45,1.31,1.36,-0.0813,-5.64%,18000,0
02/15/2023,1.41,1.45,1.4,1.4413,-0.0087,-0.60%,5100,0
02/14/2023,1.47,1.54,1.361,1.45,-0.08,-5.23%,12800,0
02/13/2023,1.54,1.63,1.5,1.53,0.03,+2.00%,9900,0
02/10/2023,1.66,1.82,1.5,1.5,-0.14,-8.54%,28900,0
02/09/2023,1.65,1.685,1.49,1.64,0.17,+11.56%,21100,0
02/08/2023,1.7388,1.7388,1.47,1.47,-0.19,-11.45%,17900,0
02/07/2023,1.78,1.79,1.65,1.66,-0.12,-6.74%,23100,0
02/06/2023,1.67,1.78,1.6231,1.78,0.06,+3.49%,13500,0
02/03/2023,1.63,1.8,1.62,1.72,0,0.00%,33500,0
02/02/2023,1.66,2.1972,1.64,1.72,0.1,+6.17%,139800,0
02/01/2023,1.46,1.69,1.4,1.62,0.12,+8.00%,24300,0
01/31/2023,1.73,1.73,1.4201,1.5,-0.14,-8.54%,44400,0
01/30/2023,1.8,1.805,1.64,1.64,-0.16,-8.89%,11400,0
01/27/2023,1.75,1.8,1.7,1.8,-0.02,-1.10%,6500,0
01/26/2023,1.8111,1.89,1.8111,1.82,0.04,+2.25%,12500,0
01/25/2023,1.74,1.82,1.71,1.78,-0.08,-4.30%,12900,0
01/24/2023,1.87,1.9374,1.77,1.86,0.04,+2.20%,23000,0
01/23/2023,1.67,1.88,1.65,1.82,0.1,+5.81%,87300,0
01/20/2023,1.67,1.89,1.63,1.72,-0.02,-1.15%,19500,0
01/19/2023,1.78,1.85,1.66,1.74,-0.09,-4.92%,21401,0
01/18/2023,1.85,1.92,1.79,1.83,-0.08,-4.19%,32400,0
01/17/2023,2,2.09,1.82,1.91,-0.25,-11.57%,123200,0
01/13/2023,1.8,3.29,1.62,2.16,0.43,+24.86%,640500,0
01/12/2023,1.7,1.79,1.62,1.73,0.07,+4.22%,43200,0
01/11/2023,1.7,1.8219,1.62,1.66,-0.045,-2.64%,37601,0
01/10/2023,1.67,1.7991,1.61,1.705,0.015,+0.89%,37000,0
01/09/2023,1.57,1.7,1.57,1.69,0.05,+3.05%,35100,0
01/06/2023,1.5614,1.825,1.5501,1.64,-0.0285,-1.71%,40400,0
01/05/2023,1.69,1.7799,1.62,1.6685,0.0235,+1.43%,33900,0
01/04/2023,1.51,1.78,1.51,1.645,0.0149,+0.91%,104000,0
01/03/2023,1.815,1.95,1.525,1.6301,-0.0176,-1.07%,98200,0
12/30/2022,1.45,1.82,1.42,1.6477,0.0336,+2.08%,22200,0
12/29/2022,1.66,1.68,1.58,1.6141,0.0341,+2.16%,8428,0
12/28/2022,1.65,1.78,1.51,1.58,-0.15,-8.67%,31600,0
12/27/2022,1.82,1.91,1.73,1.73,-0.1,-5.46%,48500,0
12/23/2022,1.78,1.85,1.67,1.83,0.03,+1.67%,108500,0
12/22/2022,1.8,1.9899,1.6542,1.8,-0.045,-2.44%,118600,0
12/21/2022,1.82,2.03,1.74,1.845,0.095,+5.43%,81000,0
12/20/2022,1.51,1.75,1.41,1.75,0.15,+9.38%,76800,0
12/19/2022,1.69,1.83,1.42,1.6,-0.19,-10.61%,334400,0
12/16/2022,1.88,2.03,1.7,1.79,0.14,+8.48%,943600,0
12/15/2022,1.4,1.66,1.4,1.65,0.27,+19.57%,102900,0
12/14/2022,1.67,1.72,1.26,1.38,-0.22,-13.75%,112200,0
12/13/2022,1.7,1.82,1.57,1.6,-0.2001,-11.12%,117500,0
12/12/2022,2.2,2.25,1.713,1.8001,-0.4299,-19.28%,163900,0
12/09/2022,2.4,2.4,2.2,2.23,-0.21,-8.61%,53000,0
12/08/2022,2.54,2.6425,2.31,2.44,-0.02,-0.81%,50500,0
12/07/2022,2.65,2.75,2.4201,2.46,-0.2091,-7.83%,46800,0
12/06/2022,2.6,2.76,2.3,2.6691,-0.0296,-1.10%,137500,0
12/05/2022,2.88,2.9,2.34,2.6987,-0.1313,-4.64%,233700,0
12/02/2022,2.73,2.84,2.62,2.83,0.02,+0.71%,117500,0
12/01/2022,2.81,2.98,2.65,2.81,-0.09,-3.10%,92300,0
11/30/2022,3.08,3.1575,2.7,2.9,-0.28,-8.81%,201900,0
11/29/2022,2.9,3.3,2.9,3.18,0.12,+3.92%,469300,0
11/28/2022,3.39,3.47,3,3.06,-0.64,-17.30%,632700,0
11/25/2022,3.2,5,3.1327,3.7,1,+37.04%,11312400,0
11/23/2022,2.98,3,2.45,2.7,-0.48,-15.09%,316400,0
11/22/2022,3.74,3.74,2.912,3.18,-0.6,-15.87%,791600,0
11/21/2022,5.14,6.41,3.68,3.78,-0.5206,-12.11%,2469300,0
11/18/2022,4.98,6.3,3.9962,4.3006,-0.9094,-17.45%,151600,0
11/17/2022,5.5,5.89,4.7,5.21,-0.094,-1.77%,32300,0
11/16/2022,4.59,5.5,4.0701,5.304,0.484,+10.04%,59600,0
11/15/2022,5.31,5.5,4.701,4.82,-0.645,-11.80%,14700,0
11/14/2022,6.49,6.49,4.7,5.465,-1.025,-15.79%,2117400,0
11/11/2022,5.14,7.88,5.14,6.49,0.98,+17.79%,1133300,0
11/10/2022,9.51,9.83,5.09,5.51,-4.21,-43.31%,132600,0
11/09/2022,7.2,10.01,6.19,9.72,0.22,+2.32%,9000,0
11/08/2022,9.6,9.62,9.5,9.5,0.25,+2.70%,1800,0
11/07/2022,9.65,9.65,8.3,9.25,-0.77,-7.68%,21500,0
11/04/2022,10.01,10.02,10.01,10.02,-0.03,-0.30%,2000,0
11/03/2022,10.05,10.05,10.05,10.05,-0.01,-0.10%,2100,0
11/02/2022,10.05,10.06,10.05,10.06,0.01,+0.10%,5400,0
11/01/2022,10.05,10.05,10.05,10.05,-0.02,-0.20%,1500,0
10/31/2022,10.07,10.07,10.07,10.07,0.04,+0.40%,1600,0
10/28/2022,10.04,10.04,10.03,10.03,-0.03,-0.30%,36400,0
10/27/2022,10.04,10.06,10.04,10.06,0,0.00%,2400,0
10/26/2022,10.06,10.06,10.04,10.06,0.01,+0.10%,3000,0
10/25/2022,10.04,10.06,10.04,10.05,0.01,+0.10%,137300,0
10/24/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,28000,0
10/21/2022,10.04,10.04,10.03,10.03,-0.01,-0.10%,156500,0
10/20/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,26800,0
