Time,Open,High,Low,Last,Change,%Chg,Volume
08/24/2022,1.02,1.22,1.02,1.22,0.185,+17.87%,3465900
08/23/2022,1.05,1.06,1,1.035,-0.015,-1.43%,536800
08/22/2022,1.01,1.08,1.01,1.05,0.045,+4.48%,1282400
08/19/2022,1.09,1.0905,0.9682,1.005,-0.125,-11.06%,1692400
08/18/2022,0.95,1.21,0.95,1.13,0.2,+21.51%,10960400
08/17/2022,0.92,0.9581,0.92,0.93,0.006,+0.65%,296900
08/16/2022,0.97,0.97,0.9116,0.924,-0.0515,-5.28%,743300
08/15/2022,0.93,0.99,0.9013,0.9755,0.0256,+2.70%,452000
08/12/2022,0.89,0.9675,0.885,0.9499,0.0434,+4.79%,648300
08/11/2022,0.94,0.948,0.894,0.9065,-0.0235,-2.53%,516700
08/10/2022,0.89,0.9592,0.89,0.93,0.0402,+4.52%,607600
08/09/2022,0.935,0.9494,0.87,0.8898,-0.0104,-1.16%,837300
08/08/2022,0.97,1.04,0.9002,0.9002,-0.0997,-9.97%,1218300
08/05/2022,0.94,1.03,0.94,0.9999,0.0276,+2.84%,948900
08/04/2022,0.91,1,0.8994,0.9723,0.0723,+8.03%,692700
08/03/2022,0.86,0.915,0.86,0.9,0.035,+4.05%,416100
08/02/2022,0.88,0.89,0.85,0.865,0.017,+2.00%,369300
08/01/2022,0.84,0.895,0.84,0.848,0.0078,+0.93%,366100
07/29/2022,0.8777,0.89,0.84,0.8402,-0.0299,-3.44%,260100
07/28/2022,0.87,0.8969,0.8468,0.8701,0.0301,+3.58%,383600
07/27/2022,0.89,0.89,0.8316,0.84,-0.0353,-4.03%,495600
07/26/2022,0.89,0.893,0.868,0.8753,-0.0147,-1.65%,327200
07/25/2022,0.95,0.95,0.8621,0.89,-0.0353,-3.81%,584700
07/22/2022,0.96,0.976,0.908,0.9253,-0.0477,-4.90%,559000
07/21/2022,0.9746,1.0195,0.9217,0.973,0.0032,+0.33%,1436200
07/20/2022,0.93,1.04,0.91,0.9698,0.0357,+3.82%,1176100
07/19/2022,0.89,0.94,0.887,0.9341,0.0699,+8.09%,420700
07/18/2022,0.9204,0.94,0.8601,0.8642,-0.0323,-3.60%,1051100
07/15/2022,0.9398,0.95,0.8868,0.8965,-0.0385,-4.12%,304500
07/14/2022,0.91,0.9499,0.8901,0.935,0.0151,+1.64%,441800
07/13/2022,0.94,0.95,0.8826,0.9199,-0.0425,-4.42%,386100
07/12/2022,0.9,0.9649,0.8806,0.9624,0.0325,+3.49%,609600
07/11/2022,0.9839,1.04,0.9075,0.9299,-0.0202,-2.13%,2450700
07/08/2022,0.8969,0.96,0.88,0.9501,0.0601,+6.75%,818100
07/07/2022,0.92,0.93,0.85,0.89,0,0.00%,2103800
07/06/2022,0.74,0.92,0.74,0.89,0.1514,+20.50%,3847100
07/05/2022,0.6579,0.7564,0.6502,0.7386,0.0841,+12.85%,1944400
07/01/2022,0.6795,0.6966,0.6519,0.6545,-0.0258,-3.79%,1323000
06/30/2022,0.675,0.6989,0.66,0.6803,-0.0133,-1.92%,353800
06/29/2022,0.65,0.725,0.6126,0.6936,0.044,+6.77%,1541600
06/28/2022,0.67,0.682,0.6326,0.6496,-0.0104,-1.58%,557200
06/27/2022,0.67,0.68,0.63,0.66,-0.0011,-0.17%,811300
06/24/2022,0.7188,0.756,0.6525,0.6611,-0.0469,-6.62%,11931800
06/23/2022,0.67,0.71,0.6501,0.708,0.044,+6.63%,1284500
06/22/2022,0.6563,0.68,0.6451,0.664,0.004,+0.61%,1246300
06/21/2022,0.69,0.7089,0.6496,0.66,-0.014,-2.08%,1522200
06/17/2022,0.6402,0.6987,0.64,0.674,0.0363,+5.69%,1085300
06/16/2022,0.68,0.7,0.6338,0.6377,-0.0667,-9.47%,1266100
06/15/2022,0.68,0.7098,0.67,0.7044,0.0221,+3.24%,564800
06/14/2022,0.7024,0.7247,0.6721,0.6823,-0.0121,-1.74%,587700
06/13/2022,0.721,0.7263,0.6605,0.6944,-0.0317,-4.37%,994600
06/10/2022,0.7911,0.8,0.7026,0.7261,-0.0806,-9.99%,1651600
06/09/2022,0.79,0.8499,0.75,0.8067,0.0286,+3.68%,2059300
06/08/2022,0.74,0.7906,0.7301,0.7781,0.0556,+7.70%,1218600
06/07/2022,0.66,0.73,0.66,0.7225,0.0625,+9.47%,1831300
06/06/2022,0.6538,0.6672,0.615,0.66,0.0155,+2.40%,1327800
06/03/2022,0.63,0.667,0.62,0.6445,0.0145,+2.30%,772400
06/02/2022,0.607,0.6396,0.5901,0.63,0.0269,+4.46%,779200
06/01/2022,0.65,0.6894,0.5977,0.6031,-0.0454,-7.00%,1102200
05/31/2022,0.6303,0.68,0.6178,0.6485,0.0324,+5.26%,1439300
05/27/2022,0.59,0.6399,0.5811,0.6161,0.0212,+3.56%,1034600
05/26/2022,0.59,0.61,0.5751,0.5949,0.0108,+1.85%,685900
05/25/2022,0.61,0.6399,0.575,0.5841,-0.0367,-5.91%,895700
05/24/2022,0.61,0.63,0.581,0.6208,-0.0092,-1.46%,1230200
05/23/2022,0.64,0.6534,0.6101,0.63,0,0.00%,875000
05/20/2022,0.59,0.6349,0.58,0.63,0.0453,+7.75%,966900
05/19/2022,0.57,0.6083,0.57,0.5847,0.0134,+2.35%,533700
05/18/2022,0.58,0.625,0.5712,0.5713,-0.0332,-5.49%,885100
05/17/2022,0.5784,0.6151,0.5686,0.6045,0.0483,+8.68%,753500
05/16/2022,0.5532,0.59,0.5495,0.5562,-0.0073,-1.30%,913700
05/13/2022,0.523,0.5855,0.523,0.5635,0.0514,+10.04%,1165200
05/12/2022,0.5,0.55,0.4803,0.5121,0.0042,+0.83%,1187700
05/11/2022,0.5327,0.547,0.5,0.5079,-0.0396,-7.23%,957500
05/10/2022,0.5304,0.5682,0.5143,0.5475,0.0225,+4.29%,1098500
05/09/2022,0.55,0.57,0.522,0.525,-0.0528,-9.14%,1464500
05/06/2022,0.59,0.6099,0.555,0.5778,-0.0144,-2.43%,1422700
05/05/2022,0.63,0.63,0.584,0.5922,-0.0376,-5.97%,1620900
05/04/2022,0.61,0.6327,0.5812,0.6298,0.0161,+2.62%,1266500
05/03/2022,0.64,0.641,0.5973,0.6137,-0.0046,-0.74%,1844400
05/02/2022,0.62,0.65,0.6,0.6183,-0.0017,-0.27%,1217400
04/29/2022,0.668,0.668,0.62,0.62,-0.0206,-3.22%,808500
04/28/2022,0.66,0.6696,0.6112,0.6406,-0.0074,-1.14%,1165200
04/27/2022,0.6549,0.6908,0.641,0.648,0.0023,+0.36%,1470600
04/26/2022,0.7045,0.7099,0.6401,0.6457,-0.0505,-7.25%,1019900
04/25/2022,0.69,0.705,0.66,0.6962,0.0089,+1.29%,1349000
04/22/2022,0.699,0.7101,0.6712,0.6873,-0.0027,-0.39%,1013500
04/21/2022,0.73,0.7499,0.6801,0.69,-0.048,-6.50%,1154100
04/20/2022,0.77,0.77,0.7201,0.738,-0.0104,-1.39%,802500
04/19/2022,0.74,0.77,0.731,0.7484,0.0084,+1.14%,883300
04/18/2022,0.79,0.7958,0.73,0.74,-0.056,-7.04%,1436700
04/14/2022,0.84,0.8499,0.7825,0.796,-0.035,-4.21%,811000
04/13/2022,0.78,0.8609,0.7735,0.831,0.0581,+7.52%,1674300
04/12/2022,0.81,0.8106,0.762,0.7729,-0.0238,-2.99%,1107700
04/11/2022,0.84,0.847,0.78,0.7967,-0.0396,-4.74%,1594700
04/08/2022,0.9,0.9217,0.8301,0.8363,-0.0575,-6.43%,1159400
04/07/2022,0.9,0.9174,0.88,0.8938,-0.0043,-0.48%,729000
04/06/2022,0.9,0.91,0.8526,0.8981,-0.0061,-0.67%,803500
04/05/2022,0.91,0.935,0.9,0.9042,-0.0208,-2.25%,846600
04/04/2022,0.89,0.95,0.8701,0.925,0.046,+5.23%,1380700
04/01/2022,0.86,0.8855,0.8419,0.879,0.0412,+4.92%,1292600
03/31/2022,0.8756,0.9129,0.831,0.8378,-0.0226,-2.63%,1476100
03/30/2022,0.8807,0.92,0.8501,0.8604,-0.0142,-1.62%,2371400
03/29/2022,0.88,0.901,0.87,0.8746,0.0112,+1.30%,1474300
03/28/2022,0.8769,0.8898,0.8405,0.8634,-0.0251,-2.82%,1330500
03/25/2022,0.92,0.92,0.8702,0.8885,-0.0218,-2.39%,1072400
03/24/2022,0.88,0.9192,0.8706,0.9103,0.0243,+2.74%,983600
03/23/2022,0.89,0.9177,0.88,0.886,-0.0323,-3.52%,1247500
03/22/2022,0.92,0.93,0.89,0.9183,0.0164,+1.82%,1400600
03/21/2022,0.972,0.9886,0.9,0.9019,-0.0591,-6.15%,1519100
03/18/2022,0.8814,0.9888,0.8814,0.961,0.077,+8.71%,2501000
03/17/2022,0.8858,0.9199,0.85,0.884,-0.014,-1.56%,3186000
03/16/2022,0.9,0.93,0.86,0.898,0.0083,+0.93%,1557300
03/15/2022,0.86,0.89,0.8362,0.8897,0.0348,+4.07%,1286200
03/14/2022,0.93,0.9483,0.84,0.8549,-0.0668,-7.25%,2360700
03/11/2022,0.98,1,0.92,0.9217,-0.0477,-4.92%,982500
03/10/2022,0.97,0.9998,0.95,0.9694,-0.0406,-4.02%,1518800
03/09/2022,0.95,1.05,0.95,1.01,0.0789,+8.47%,2470600
03/08/2022,0.92,0.9798,0.8701,0.9311,0.0071,+0.77%,4310400
03/07/2022,0.9588,0.9831,0.9145,0.924,-0.0411,-4.26%,1503800
03/04/2022,1.06,1.07,0.9548,0.9651,-0.1149,-10.64%,2603600
03/03/2022,1.06,1.11,1.04,1.08,0.03,+2.86%,2841200
03/02/2022,1.04,1.07,1.01,1.05,0.02,+1.94%,1722900
03/01/2022,1.05,1.07,1.03,1.03,-0.03,-2.83%,972300
02/28/2022,1.05,1.11,1.04,1.06,0,0.00%,1793200
02/25/2022,1.08,1.09,1.02,1.06,-0.04,-3.64%,2156900
02/24/2022,0.94,1.11,0.92,1.1,0.1095,+11.06%,2698900
02/23/2022,1.06,1.07,0.9822,0.9905,-0.0495,-4.76%,1490500
02/22/2022,1.03,1.1,1.03,1.04,-0.05,-4.59%,1263700
02/18/2022,1.1,1.13,1.05,1.09,-0.03,-2.68%,2304600
02/17/2022,1.17,1.1807,1.1,1.12,-0.08,-6.67%,3520100
02/16/2022,1.22,1.22,1.1508,1.2,-0.01,-0.83%,1699300
02/15/2022,1.1,1.225,1.1,1.21,0.11,+10.00%,2740000
02/14/2022,1.14,1.15,1.1,1.1,-0.05,-4.35%,824100
02/11/2022,1.2,1.23,1.11,1.15,-0.03,-2.54%,1777700
02/10/2022,1.15,1.27,1.14,1.18,0,0.00%,1985100
02/09/2022,1.11,1.21,1.11,1.18,0.07,+6.31%,2568200
02/08/2022,1.11,1.15,1.075,1.11,-0.01,-0.89%,1648200
02/07/2022,1.08,1.15,1.08,1.12,0.04,+3.70%,1231800
02/04/2022,1.05,1.11,1.03,1.08,0.02,+1.89%,1022500
02/03/2022,1.12,1.12,1.03,1.06,-0.08,-7.02%,2269700
02/02/2022,1.18,1.18,1.1,1.14,-0.03,-2.56%,2736100
02/01/2022,1.15,1.23,1.09,1.17,0.03,+2.63%,3190200
01/31/2022,1.07,1.16,1.07,1.14,0.07,+6.54%,1961300
01/28/2022,1.03,1.09,1,1.07,0.01,+0.94%,1838200
01/27/2022,1.16,1.19,1.04,1.06,-0.08,-7.02%,2056900
01/26/2022,1.28,1.3106,1.12,1.14,-0.04,-3.39%,2496600
01/25/2022,1.15,1.22,1.15,1.18,-0.02,-1.67%,1471500
01/24/2022,1.12,1.2,1.04,1.2,0.02,+1.69%,2559100
01/21/2022,1.22,1.24,1.15,1.18,-0.07,-5.60%,2786400
01/20/2022,1.31,1.36,1.235,1.25,-0.05,-3.85%,1842100
01/19/2022,1.36,1.37,1.2801,1.3,-0.04,-2.99%,1075900
01/18/2022,1.38,1.41,1.3305,1.34,-0.07,-4.96%,1087300
01/14/2022,1.38,1.43,1.35,1.41,0.01,+0.71%,1633200
01/13/2022,1.45,1.47,1.39,1.4,-0.06,-4.11%,1718900
01/12/2022,1.53,1.54,1.45,1.46,-0.04,-2.67%,937400
01/11/2022,1.46,1.58,1.45,1.5,0.04,+2.74%,1574900
01/10/2022,1.44,1.475,1.4,1.46,-0.01,-0.68%,1389100
01/07/2022,1.49,1.5,1.41,1.47,-0.01,-0.68%,1854500
01/06/2022,1.55,1.58,1.47,1.48,-0.08,-5.13%,3780200
01/05/2022,1.69,1.7,1.55,1.56,-0.12,-7.14%,3691500
01/04/2022,1.71,1.72,1.65,1.68,-0.03,-1.75%,1803600
01/03/2022,1.62,1.73,1.609,1.71,0.08,+4.91%,1748800
12/31/2021,1.62,1.695,1.6,1.63,0,0.00%,2572100
12/30/2021,1.65,1.675,1.61,1.63,-0.04,-2.40%,2584500
12/29/2021,1.61,1.76,1.585,1.67,0.02,+1.21%,2685500
12/28/2021,1.75,1.81,1.64,1.65,-0.11,-6.25%,2408200
12/27/2021,1.73,1.8,1.69,1.76,0.05,+2.92%,2073200
12/23/2021,1.66,1.72,1.615,1.71,0.06,+3.64%,1766400
12/22/2021,1.68,1.6984,1.62,1.65,-0.02,-1.20%,1663800
12/21/2021,1.65,1.73,1.64,1.67,0.02,+1.21%,1693700
12/20/2021,1.63,1.68,1.555,1.65,0,0.00%,2197800
12/17/2021,1.62,1.69,1.56,1.65,0.02,+1.23%,1690700
12/16/2021,1.65,1.72,1.61,1.63,-0.02,-1.21%,1663100
12/15/2021,1.57,1.665,1.495,1.65,0.06,+3.77%,2972500
12/14/2021,1.7,1.7,1.57,1.59,-0.11,-6.47%,4474700
12/13/2021,1.74,1.76,1.68,1.7,-0.03,-1.73%,2591400
12/10/2021,1.76,1.78,1.7,1.73,-0.03,-1.70%,1944400
12/09/2021,1.8,1.8299,1.72,1.76,-0.08,-4.35%,1694000
12/08/2021,1.85,1.87,1.74,1.84,0.07,+3.95%,3133900
12/07/2021,1.7,1.83,1.7,1.77,0.1,+5.99%,4950800
12/06/2021,1.65,1.71,1.58,1.67,0.03,+1.83%,3492900
12/03/2021,1.76,1.76,1.59,1.64,-0.1,-5.75%,5456600
12/02/2021,1.66,1.74,1.61,1.74,0.12,+7.41%,3428600
12/01/2021,1.77,1.8,1.6,1.62,-0.11,-6.36%,3663100
11/30/2021,1.73,1.75,1.645,1.73,-0.01,-0.57%,2626400
11/29/2021,1.89,1.9,1.72,1.74,-0.11,-5.95%,2284000
11/26/2021,1.8,1.865,1.78,1.85,-0.03,-1.60%,1699100
11/24/2021,2.1,2.115,1.82,1.88,-0.07,-3.59%,6149600
11/23/2021,1.82,1.95,1.81,1.95,0.15,+8.33%,2551000
11/22/2021,1.91,1.91,1.7,1.8,-0.11,-5.76%,4631700
11/19/2021,1.93,2.03,1.9,1.91,-0.03,-1.55%,3387400
11/18/2021,2.09,2.1,1.89,1.94,-0.16,-7.62%,5425200
11/17/2021,2.1,2.18,2.06,2.1,-0.03,-1.41%,3506400
11/16/2021,2.11,2.15,2.05,2.13,0.02,+0.95%,3220900
11/15/2021,2.16,2.18,2.09,2.11,-0.05,-2.31%,1766000
11/12/2021,2.16,2.1801,2.08,2.16,0,0.00%,1402800
11/11/2021,2.18,2.22,2.13,2.16,-0.02,-0.92%,1154300
11/10/2021,2.27,2.3,2.145,2.18,-0.11,-4.80%,2777200
11/09/2021,2.29,2.295,2.2,2.29,0,0.00%,2094800
11/08/2021,2.23,2.32,2.23,2.29,0.08,+3.62%,4647400
11/05/2021,2.24,2.25,2.165,2.21,-0.02,-0.90%,1926700
11/04/2021,2.28,2.3086,2.2,2.23,-0.06,-2.62%,1152900
11/03/2021,2.28,2.3199,2.24,2.29,0,0.00%,1583600
11/02/2021,2.28,2.3,2.21,2.29,0.02,+0.88%,1451600
11/01/2021,2.19,2.31,2.165,2.27,0.11,+5.09%,2565800
10/29/2021,2.19,2.215,2.13,2.16,-0.04,-1.82%,1416200
10/28/2021,2.15,2.236,2.085,2.2,0.12,+5.77%,4974900
10/27/2021,2.18,2.2099,2.06,2.08,-0.09,-4.15%,4341400
10/26/2021,2.32,2.34,2.165,2.17,-0.19,-8.05%,5138300
10/25/2021,2.35,2.48,2.27,2.36,0.01,+0.43%,6967000
10/22/2021,2.36,2.37,2.21,2.35,0.08,+3.52%,6561200
10/21/2021,2.23,2.315,2.2,2.27,0.05,+2.25%,4498800
10/20/2021,2.24,2.29,2.17,2.22,-0.01,-0.45%,2292900
10/19/2021,2.18,2.3,2.14,2.23,0.07,+3.24%,4327200
10/18/2021,2.29,2.3,2.13,2.16,-0.1,-4.42%,4909400
10/15/2021,2.4,2.4,2.16,2.26,-0.09,-3.83%,3570300
10/14/2021,2.41,2.49,2.3,2.35,-0.01,-0.42%,3807500
10/13/2021,2.28,2.39,2.22,2.36,0.1,+4.42%,4477300
10/12/2021,2.24,2.27,2.22,2.26,0.02,+0.89%,2408500
10/11/2021,2.27,2.31,2.22,2.24,0,0.00%,2481700
10/08/2021,2.31,2.33,2.2,2.24,-0.08,-3.45%,2512800
10/07/2021,2.29,2.44,2.25,2.32,0.05,+2.20%,6407300
10/06/2021,2.27,2.305,2.155,2.27,-0.06,-2.58%,3894700
10/05/2021,2.23,2.38,2.225,2.33,0.1,+4.48%,5785300
10/04/2021,2.35,2.3623,2.22,2.23,-0.15,-6.30%,4233600
10/01/2021,2.43,2.455,2.28,2.38,-0.03,-1.24%,4879500
09/30/2021,2.47,2.51,2.33,2.41,0,0.00%,5292800
09/29/2021,2.69,2.79,2.36,2.41,-0.17,-6.59%,10002500
09/28/2021,2.34,2.62,2.32,2.58,0.19,+7.95%,9630500
09/27/2021,2.4,2.55,2.26,2.39,0.3,+14.35%,18563200
09/24/2021,2.15,2.19,2.065,2.09,-0.1,-4.57%,1451200
09/23/2021,2.14,2.25,2.1,2.19,0.08,+3.79%,3439400
09/22/2021,2.14,2.16,1.94,2.11,-0.05,-2.31%,7859400
09/21/2021,1.93,2.53,1.84,2.16,0.26,+13.68%,26441300
09/20/2021,1.96,2,1.83,1.9,-0.1,-5.00%,1537500
09/17/2021,1.97,2.05,1.91,2,0.03,+1.52%,3442800
09/16/2021,1.96,1.99,1.93,1.97,-0.01,-0.51%,1140500
09/15/2021,1.86,2.12,1.845,1.98,0.11,+5.88%,3919900
09/14/2021,1.97,2,1.85,1.87,-0.07,-3.61%,1489000
09/13/2021,2.09,2.11,1.925,1.94,-0.15,-7.18%,2515400
09/10/2021,2.09,2.15,2.06,2.09,0,0.00%,1096600
09/09/2021,2.08,2.15,2.06,2.09,0.02,+0.97%,923700
09/08/2021,2.09,2.18,2.01,2.07,-0.02,-0.96%,1546000
09/07/2021,2.15,2.23,2.07,2.09,-0.06,-2.79%,1630500
09/03/2021,2.19,2.19,2.0815,2.15,0.02,+0.94%,1031000
09/02/2021,2.1984,2.235,2.1,2.13,-0.03,-1.39%,1176500
09/01/2021,2.16,2.2,2.09,2.16,-0.04,-1.82%,1415000
08/31/2021,2.13,2.22,2.09,2.2,0.1,+4.76%,1415600
08/30/2021,2.15,2.185,2.08,2.1,-0.06,-2.78%,1074300
08/27/2021,2.07,2.21,2.05,2.16,0.08,+3.85%,1857900
08/26/2021,2.1,2.24,2.045,2.08,-0.02,-0.95%,1535200
08/25/2021,2.02,2.1699,1.96,2.1,0.1,+5.00%,1593300
08/24/2021,2.02,2.05,1.97,2,0.03,+1.52%,1649500
08/23/2021,1.98,2.02,1.905,1.97,0.07,+3.68%,1946000
08/20/2021,1.72,1.93,1.71,1.9,0.21,+12.43%,2844000
08/19/2021,1.97,1.99,1.595,1.69,-0.26,-13.33%,5164500
08/18/2021,2,2.07,1.93,1.95,-0.03,-1.52%,1469300
08/17/2021,1.99,2.045,1.91,1.98,-0.03,-1.49%,1599200
08/16/2021,2.01,2.09,1.96,2.01,0,0.00%,1454200
08/13/2021,2.16,2.16,2,2.01,-0.15,-6.94%,2142500
08/12/2021,2.23,2.23,2.12,2.16,-0.06,-2.70%,897600
08/11/2021,2.18,2.2275,2.0919,2.22,0.01,+0.45%,1632100
08/10/2021,2.24,2.24,2.06,2.21,0.01,+0.45%,2090400
