Time,Open,High,Low,Last,Change,%Chg,Volume
12/20/2022,9.97,9.99,9.97,9.97,-0.01,-0.10%,172500
12/19/2022,9.97,9.98,9.9601,9.98,0.01,+0.10%,23400
12/16/2022,9.95,9.97,9.95,9.97,0.03,+0.30%,344800
12/15/2022,9.94,9.94,9.94,9.94,-0.0001,0.00%,166900
12/14/2022,9.9401,9.9401,9.9401,9.9401,-0.0099,-0.10%,200
12/13/2022,9.95,9.95,9.95,9.95,0,0.00%,600
12/12/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,2800
12/08/2022,9.94,9.95,9.925,9.94,0.005,+0.05%,145000
12/07/2022,9.93,9.955,9.925,9.935,0.005,+0.05%,88600
12/06/2022,9.93,9.93,9.92,9.93,0.005,+0.05%,2400
12/05/2022,9.925,9.93,9.925,9.925,0,0.00%,3200
12/02/2022,9.925,9.93,9.925,9.925,-0.005,-0.05%,3400
12/01/2022,9.93,9.93,9.92,9.93,0.005,+0.05%,10700
11/30/2022,9.93,9.93,9.925,9.925,-0.005,-0.05%,29200
11/29/2022,9.92,9.94,9.915,9.93,0.01,+0.10%,121700
11/28/2022,9.92,9.92,9.9199,9.92,0.01,+0.10%,48400
11/25/2022,9.9,9.92,9.9,9.91,-0.01,-0.10%,3100
11/23/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,12200
11/22/2022,9.88,9.91,9.88,9.9,0.015,+0.15%,803800
11/21/2022,9.88,9.89,9.87,9.885,0.005,+0.05%,305600
11/18/2022,9.89,9.89,9.88,9.88,0,0.00%,26300
11/17/2022,9.89,9.89,9.87,9.88,0,0.00%,135300
11/16/2022,9.93,9.93,9.88,9.88,-0.05,-0.50%,188300
11/15/2022,9.92,9.94,9.92,9.93,-0.01,-0.10%,1300
11/14/2022,9.93,9.94,9.93,9.94,0.01,+0.10%,27000
11/11/2022,9.92,9.935,9.92,9.93,0.01,+0.10%,55800
11/10/2022,9.92,9.92,9.92,9.92,0,0.00%,100
11/09/2022,9.92,9.93,9.92,9.92,-0.01,-0.10%,18200
11/07/2022,9.93,9.93,9.93,9.93,0,0.00%,100
11/03/2022,9.93,9.93,9.93,9.93,0,0.00%,28600
11/02/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,20100
10/31/2022,9.91,9.92,9.91,9.92,0.01,+0.10%,218900
10/27/2022,9.91,9.91,9.9,9.91,0.01,+0.10%,135900
10/26/2022,9.91,9.91,9.89,9.9,-0.01,-0.10%,256900
10/25/2022,9.9,9.91,9.9,9.91,0.02,+0.20%,183500
10/19/2022,9.89,9.92,9.88,9.89,-0.01,-0.10%,19500
10/18/2022,9.89,9.9,9.89,9.9,0.015,+0.15%,105900
10/14/2022,9.89,9.89,9.885,9.885,-0.005,-0.05%,10100
10/13/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,18200
10/12/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,101500
10/11/2022,9.87,9.88,9.87,9.87,0,0.00%,31100
10/10/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,10100
10/07/2022,9.86,9.86,9.855,9.86,0.01,+0.10%,25100
10/06/2022,9.87,9.87,9.85,9.85,-0.01,-0.10%,51800
10/05/2022,9.86,9.87,9.86,9.86,0,0.00%,4400
10/04/2022,9.86,9.87,9.86,9.86,0,0.00%,3700
10/03/2022,9.87,9.87,9.85,9.86,0,0.00%,3600
09/30/2022,9.86,9.87,9.86,9.86,-0.005,-0.05%,256500
09/29/2022,9.865,9.87,9.86,9.865,-0.005,-0.05%,3700
09/28/2022,9.86,9.87,9.86,9.87,0.01,+0.10%,20900
09/27/2022,9.86,9.87,9.86,9.86,0,0.00%,172200
09/26/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,1800
09/23/2022,9.86,9.87,9.86,9.87,0,0.00%,17200
09/22/2022,9.85,9.87,9.85,9.87,0.02,+0.20%,117000
09/21/2022,9.86,9.865,9.85,9.85,-0.02,-0.20%,5300
09/19/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,100
09/12/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,100
09/09/2022,9.85,9.85,9.85,9.85,0,0.00%,20000
09/07/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,100
09/06/2022,9.85,9.86,9.85,9.86,0.0099,+0.10%,4000
09/02/2022,9.8501,9.8501,9.8501,9.8501,-0.0049,-0.05%,100
08/31/2022,9.855,9.855,9.855,9.855,-0.005,-0.05%,200
08/30/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,6200
08/26/2022,9.87,9.87,9.85,9.87,0,0.00%,24400
08/25/2022,9.86,9.87,9.85,9.87,0.01,+0.10%,918100
08/24/2022,9.85,9.86,9.85,9.86,0,0.00%,17600
08/23/2022,9.86,9.86,9.85,9.86,0,0.00%,25900
08/22/2022,9.86,9.87,9.86,9.86,0,0.00%,36300
08/17/2022,9.86,9.86,9.86,9.86,0,0.00%,100
08/12/2022,9.86,9.86,9.86,9.86,0,0.00%,200
08/11/2022,9.86,9.86,9.86,9.86,0,0.00%,100
08/10/2022,9.85,9.86,9.85,9.86,0.01,+0.10%,11800
08/09/2022,9.85,9.85,9.85,9.85,0,0.00%,44300
08/08/2022,9.84,9.855,9.84,9.85,-0.005,-0.05%,111700
08/05/2022,9.85,9.86,9.85,9.855,0.005,+0.05%,100700
08/04/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,1100
08/03/2022,9.85,9.86,9.85,9.86,-0.015,-0.15%,22400
08/02/2022,9.86,9.88,9.86,9.875,0.005,+0.05%,179100
08/01/2022,9.88,9.88,9.87,9.87,0,0.00%,700
07/28/2022,9.87,9.88,9.87,9.87,0,0.00%,1900
07/27/2022,9.88,9.88,9.87,9.87,-0.01,-0.10%,300
07/26/2022,9.88,9.88,9.88,9.88,0,0.00%,200
07/25/2022,9.86,9.88,9.86,9.88,0.01,+0.10%,800
07/22/2022,9.84,9.87,9.84,9.87,0.02,+0.20%,4700
07/20/2022,9.85,9.8501,9.85,9.85,0.01,+0.10%,500
07/18/2022,9.85,9.89,9.84,9.84,-0.02,-0.20%,13900
07/15/2022,9.86,9.86,9.86,9.86,0,0.00%,11400
07/14/2022,9.88,9.89,9.85,9.86,-0.04,-0.40%,179500
07/13/2022,9.9,9.9,9.9,9.9,0.02,+0.20%,100
07/12/2022,9.86,9.88,9.86,9.88,0.01,+0.10%,200
07/11/2022,9.87,9.88,9.86,9.87,-0.01,-0.10%,70500
07/08/2022,9.88,9.88,9.88,9.88,0,0.00%,100
07/07/2022,9.88,9.88,9.87,9.88,0.02,+0.20%,32200
07/06/2022,9.86,9.865,9.86,9.86,-0.005,-0.05%,2900
07/05/2022,9.865,9.865,9.865,9.865,0.025,+0.25%,23100
07/01/2022,9.84,9.84,9.835,9.84,0.01,+0.10%,600
06/30/2022,9.83,9.83,9.83,9.83,-0.02,-0.20%,3000
06/28/2022,9.84,9.8675,9.84,9.85,-0.01,-0.10%,600
06/27/2022,9.85,9.86,9.85,9.86,0.03,+0.31%,1200
06/24/2022,9.84,9.854,9.83,9.83,-0.02,-0.20%,4300
06/22/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,200
06/21/2022,9.86,9.86,9.85,9.86,0.005,+0.05%,2600
06/17/2022,9.855,9.86,9.85,9.855,-0.005,-0.05%,400
06/16/2022,9.86,9.8601,9.86,9.86,0,0.00%,10300
06/15/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,1100
06/14/2022,9.86,9.875,9.85,9.85,-0.01,-0.10%,88700
06/13/2022,9.88,9.88,9.86,9.86,-0.03,-0.30%,15500
06/09/2022,9.88,9.89,9.88,9.89,0.01,+0.10%,600
06/08/2022,9.88,9.88,9.88,9.88,0,0.00%,234400
06/07/2022,9.88,9.8802,9.88,9.88,0,0.00%,7600
06/06/2022,9.88,9.8802,9.88,9.88,0,0.00%,4700
06/03/2022,9.88,9.88,9.87,9.88,-0.005,-0.05%,1400
06/02/2022,9.88,9.89,9.88,9.885,0.005,+0.05%,4100
06/01/2022,9.89,9.89,9.875,9.88,0,0.00%,11300
05/31/2022,9.87,9.88,9.87,9.88,0.015,+0.15%,5700
05/27/2022,9.86,9.865,9.86,9.865,0.005,+0.05%,4000
05/26/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,400
05/24/2022,9.85,9.85,9.85,9.85,0,0.00%,1800
05/20/2022,9.85,9.85,9.85,9.85,-0.0002,0.00%,800
05/19/2022,9.85,9.8502,9.85,9.8502,0.0002,0.00%,2300
05/13/2022,9.85,9.85,9.83,9.85,0,0.00%,105000
05/12/2022,9.86,9.86,9.85,9.85,-0.02,-0.20%,239000
05/11/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,2900
05/09/2022,9.88,9.88,9.87,9.88,0,0.00%,10600
05/06/2022,9.885,9.885,9.88,9.88,-0.01,-0.10%,26800
05/05/2022,9.89,9.89,9.89,9.89,0,0.00%,3100
05/04/2022,9.88,9.89,9.88,9.89,0.01,+0.10%,38300
05/03/2022,9.89,9.89,9.88,9.88,0,0.00%,39800
05/02/2022,9.88,9.89,9.88,9.88,0,0.00%,153100
04/29/2022,9.89,9.89,9.88,9.88,-0.01,-0.10%,14000
04/28/2022,9.89,9.89,9.88,9.89,0,0.00%,6000
04/26/2022,9.89,9.89,9.885,9.89,0.01,+0.10%,3600
04/25/2022,9.88,9.885,9.88,9.88,-0.005,-0.05%,55900
04/22/2022,9.88,9.885,9.87,9.885,0.005,+0.05%,18700
04/21/2022,9.88,9.8802,9.87,9.88,0,0.00%,18100
04/20/2022,9.88,9.89,9.88,9.88,0,0.00%,50500
04/19/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,115900
04/18/2022,9.88,9.89,9.88,9.89,0,0.00%,6700
04/14/2022,9.89,9.89,9.89,9.89,0,0.00%,700
04/13/2022,9.88,9.89,9.87,9.89,0.01,+0.10%,460000
04/12/2022,9.87,9.88,9.87,9.88,0,0.00%,400
04/11/2022,9.88,9.89,9.88,9.88,-0.01,-0.10%,229800
04/08/2022,9.89,9.89,9.89,9.89,0,0.00%,400
04/07/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,6300
04/06/2022,9.89,9.89,9.88,9.88,-0.0054,-0.05%,3000
04/05/2022,9.89,9.89,9.8854,9.8854,0.0054,+0.05%,2800
04/04/2022,9.89,9.89,9.88,9.88,-0.0092,-0.09%,700
04/01/2022,9.89,9.89,9.88,9.8892,0.0092,+0.09%,4400
03/31/2022,9.85,9.88,9.85,9.88,0,0.00%,4800
03/30/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,400
03/29/2022,9.88,9.89,9.88,9.89,0.02,+0.20%,1100
03/25/2022,9.87,9.89,9.87,9.87,0,0.00%,9300
03/24/2022,9.86,9.87,9.86,9.87,0.01,+0.10%,600
03/23/2022,9.86,9.865,9.86,9.86,-0.02,-0.20%,300
03/22/2022,9.8899,9.8899,9.87,9.88,0,0.00%,25500
03/21/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,2000
03/18/2022,9.89,9.89,9.87,9.89,0,0.00%,32700
03/17/2022,9.88,9.89,9.88,9.89,0.01,+0.10%,11100
03/15/2022,9.88,9.885,9.88,9.88,-0.01,-0.10%,3800
03/14/2022,9.88,9.89,9.88,9.89,0,0.00%,11800
03/11/2022,9.88,9.89,9.88,9.89,0.01,+0.10%,7400
03/10/2022,9.89,9.89,9.88,9.88,0,0.00%,800
03/08/2022,9.88,9.88,9.88,9.88,-0.02,-0.20%,900
03/07/2022,9.89,9.9,9.89,9.9,0.01,+0.10%,4000
03/04/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,12800
03/03/2022,9.9,9.9,9.89,9.9,0,0.00%,1300
03/02/2022,9.9,9.9,9.9,9.9,0,0.00%,200
03/01/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,100
02/28/2022,9.89,9.8992,9.89,9.89,0,0.00%,203200
02/25/2022,9.88,9.895,9.88,9.89,-0.01,-0.10%,22400
02/24/2022,9.9,9.9,9.88,9.9,0.0098,+0.10%,3900
02/23/2022,9.89,9.8902,9.89,9.8902,0.0002,0.00%,700
02/22/2022,9.89,9.89,9.89,9.89,0,0.00%,6600
02/18/2022,9.89,9.8901,9.89,9.89,0,0.00%,4500
02/17/2022,9.85,9.8902,9.85,9.89,0,0.00%,10300
02/16/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,200
02/15/2022,9.9,9.9,9.89,9.9,0.01,+0.10%,44200
02/14/2022,9.89,9.89,9.89,9.89,0,0.00%,100
02/11/2022,9.89,9.89,9.89,9.89,0,0.00%,200
02/10/2022,9.9,9.9,9.89,9.89,0.005,+0.05%,1300
02/09/2022,9.89,9.89,9.88,9.885,0,0.00%,267800
02/08/2022,9.88,9.885,9.88,9.885,-0.005,-0.05%,20600
02/07/2022,9.89,9.89,9.89,9.89,-0.0002,0.00%,45100
02/04/2022,9.89,9.895,9.89,9.8902,0.0002,0.00%,800
02/03/2022,9.88,9.9,9.88,9.89,0,0.00%,100800
02/02/2022,9.9,9.9,9.87,9.89,0.01,+0.10%,95400
02/01/2022,9.9,9.9,9.8601,9.88,-0.02,-0.20%,4200
01/31/2022,9.9,9.9,9.9,9.9,0,0.00%,1800
01/28/2022,9.8501,9.9,9.8501,9.9,0.025,+0.25%,543700
01/27/2022,9.85,9.875,9.85,9.875,-0.005,-0.05%,42100
01/26/2022,9.85,9.88,9.85,9.88,0.01,+0.10%,51300
01/25/2022,9.87,9.89,9.85,9.87,0,0.00%,54900
01/24/2022,9.86,9.87,9.85,9.87,0.019,+0.19%,31400
01/21/2022,9.87,9.88,9.851,9.851,-0.029,-0.29%,69800
01/20/2022,9.875,9.881,9.86,9.88,0.01,+0.10%,68500
01/19/2022,9.87,9.87,9.87,9.87,0,0.00%,300
01/18/2022,9.86,9.875,9.86,9.87,-0.01,-0.10%,8900
01/14/2022,9.8618,9.88,9.8618,9.88,0.02,+0.20%,5000
01/12/2022,9.88,9.88,9.86,9.86,-0.01,-0.10%,17100
01/11/2022,9.87,9.87,9.86,9.87,-0.0002,0.00%,418300
01/10/2022,9.87,9.875,9.87,9.8702,-0.0098,-0.10%,5700
01/07/2022,9.885,9.885,9.88,9.88,0,0.00%,1200
01/06/2022,9.875,9.88,9.875,9.88,0.01,+0.10%,3300
01/05/2022,9.87,9.8833,9.87,9.87,0,0.00%,2900
01/04/2022,9.88,9.89,9.87,9.87,-0.01,-0.10%,3000
01/03/2022,9.88,9.88,9.8701,9.88,-0.01,-0.10%,5000
12/31/2021,9.87,9.89,9.86,9.89,0.03,+0.30%,26200
12/30/2021,9.885,9.885,9.86,9.86,0,0.00%,26100
12/29/2021,9.86,9.87,9.86,9.86,-0.005,-0.05%,9000
12/28/2021,9.865,9.865,9.865,9.865,-0.005,-0.05%,10800
12/27/2021,9.865,9.875,9.86,9.87,0.02,+0.20%,76400
12/23/2021,9.85,9.8518,9.85,9.85,0,0.00%,4200
12/22/2021,9.85,9.85,9.85,9.85,-0.01,-0.10%,4600
12/21/2021,9.85,9.875,9.85,9.86,0.01,+0.10%,32000
12/20/2021,9.83,9.8571,9.83,9.85,0,0.00%,6000
12/17/2021,9.85,9.86,9.85,9.85,0,0.00%,15100
12/16/2021,9.83,9.8799,9.83,9.85,0,0.00%,2900
12/15/2021,9.85,9.86,9.85,9.85,0,0.00%,8100
12/14/2021,9.85,9.86,9.84,9.85,-0.01,-0.10%,1013200
12/13/2021,9.8501,9.9,9.8501,9.86,-0.0172,-0.17%,14000
12/10/2021,9.8708,9.8772,9.8708,9.8772,-0.0128,-0.13%,500
12/09/2021,9.87,9.9001,9.87,9.89,0.03,+0.30%,77000
12/08/2021,9.85,9.875,9.85,9.86,0.01,+0.10%,1300
12/07/2021,9.84,9.87,9.8324,9.85,0,0.00%,105000
12/06/2021,9.85,9.854,9.85,9.85,-0.02,-0.20%,3800
12/03/2021,9.87,9.88,9.85,9.87,-0.01,-0.10%,51800
12/02/2021,9.86,9.9,9.852,9.88,-0.01,-0.10%,17200
12/01/2021,9.8722,9.9,9.8722,9.89,-0.01,-0.10%,16800
11/30/2021,9.9,9.9,9.9,9.9,-0.01,-0.10%,12100
11/29/2021,9.91,9.92,9.91,9.91,0.01,+0.10%,96500
11/26/2021,9.87,9.91,9.86,9.9,0,0.00%,12700
11/24/2021,9.9,9.91,9.9,9.9,0,0.00%,49200
11/23/2021,9.92,9.92,9.88,9.9,-0.01,-0.10%,9800
11/22/2021,9.92,9.92,9.89,9.91,0,0.00%,7100
11/19/2021,9.92,9.92,9.9085,9.91,0.01,+0.10%,24200
11/18/2021,9.91,9.91,9.8902,9.9,0,0.00%,6700
11/17/2021,9.89,9.91,9.89,9.9,-0.02,-0.20%,19400
11/16/2021,9.8909,9.9291,9.88,9.92,0.02,+0.20%,114400
11/15/2021,9.9,9.913,9.89,9.9,0,0.00%,13400
11/12/2021,9.9,9.92,9.9,9.9,-0.01,-0.10%,21000
11/11/2021,9.92,9.9299,9.91,9.91,0,0.00%,9900
11/10/2021,9.92,9.9499,9.9,9.91,-0.02,-0.20%,259000
11/09/2021,9.98,9.98,9.93,9.93,-0.02,-0.20%,378400
11/08/2021,9.97,9.97,9.93,9.95,0.01,+0.10%,678900
11/05/2021,9.94,9.98,9.92,9.94,-0.02,-0.20%,199500
11/04/2021,10.22,10.22,9.92,9.96,0.13,+1.32%,7739200
11/03/2021,9.83,9.85,9.82,9.83,-0.02,-0.20%,119100
11/02/2021,9.9,9.9,9.83,9.85,0,0.00%,7100
11/01/2021,9.83,9.85,9.82,9.85,0.02,+0.20%,61900
10/29/2021,9.8,9.84,9.8,9.83,0,0.00%,62700
10/28/2021,9.8001,9.83,9.8001,9.83,-0.02,-0.20%,12800
10/26/2021,9.84,9.85,9.8397,9.85,0,0.00%,5700
10/25/2021,9.8,9.85,9.8,9.85,0.01,+0.10%,700
10/22/2021,9.83,9.84,9.79,9.84,0.03,+0.31%,10700
10/21/2021,9.8021,9.82,9.8021,9.81,0.01,+0.10%,35100
10/20/2021,9.83,9.83,9.79,9.8,0.02,+0.20%,1000
10/19/2021,9.79,9.82,9.78,9.78,-0.04,-0.41%,5700
10/15/2021,9.83,9.84,9.82,9.82,0.01,+0.10%,102600
10/14/2021,9.81,9.81,9.81,9.81,-0.02,-0.20%,100000
10/13/2021,9.8,9.83,9.8,9.83,0.01,+0.10%,308200
10/07/2021,9.81,9.83,9.77,9.82,-0.01,-0.10%,23100
10/06/2021,9.81,9.83,9.81,9.83,0,0.00%,640400
10/05/2021,9.84,9.84,9.81,9.83,0.03,+0.31%,82000
10/04/2021,9.8,9.8,9.8,9.8,-0.03,-0.31%,200
10/01/2021,9.82,9.85,9.82,9.83,-0.02,-0.20%,1600
09/30/2021,9.82,9.85,9.82,9.85,0.03,+0.31%,20100
09/29/2021,9.81,9.82,9.81,9.82,0,0.00%,300
09/28/2021,9.82,9.82,9.82,9.82,0,0.00%,500
09/27/2021,9.8,9.82,9.8,9.82,0.02,+0.20%,7500
09/23/2021,9.8,9.8,9.8,9.8,0,0.00%,200
09/22/2021,9.8,9.82,9.8,9.8,0,0.00%,43100
09/21/2021,9.81,9.8144,9.7925,9.8,0.01,+0.10%,800
09/17/2021,9.79,9.79,9.79,9.79,0.03,+0.31%,100
09/16/2021,9.79,9.79,9.76,9.76,-0.04,-0.41%,1000201
09/15/2021,9.84,9.84,9.8,9.8,0.03,+0.31%,10300
09/14/2021,9.8,9.8,9.72,9.77,-0.01,-0.10%,34700
09/13/2021,9.76,9.79,9.76,9.78,0,0.00%,23800
09/10/2021,9.76,9.8,9.76,9.78,0.02,+0.20%,14600
09/09/2021,9.76,9.8,9.75,9.76,-0.02,-0.20%,49600
09/08/2021,9.76,9.8,9.75,9.78,0.02,+0.20%,256400
09/07/2021,9.8,9.8,9.755,9.76,-0.01,-0.10%,204400
09/03/2021,9.73,9.78,9.72,9.77,0.035,+0.36%,48800
09/02/2021,9.73,9.74,9.72,9.735,0.0194,+0.20%,27600
09/01/2021,9.7156,9.7156,9.7156,9.7156,0.0056,+0.06%,600
08/31/2021,9.74,9.74,9.71,9.71,-0.07,-0.72%,65600
08/30/2021,9.71,9.78,9.71,9.78,0,0.00%,500
08/25/2021,9.7544,9.78,9.7544,9.78,0,0.00%,12500
08/19/2021,9.78,9.78,9.78,9.78,0,0.00%,100
08/17/2021,9.74,9.79,9.74,9.78,0.04,+0.41%,17700
08/16/2021,9.68,9.75,9.68,9.74,-0.01,-0.10%,2700
08/13/2021,9.73,9.78,9.73,9.75,0,0.00%,1300
08/12/2021,9.71,9.75,9.71,9.75,0.01,+0.10%,7600
08/11/2021,9.71,9.74,9.71,9.74,-0.02,-0.20%,5200
08/10/2021,9.71,9.78,9.71,9.76,0.03,+0.31%,10400
08/09/2021,9.71,9.78,9.7,9.73,0.01,+0.10%,84800
08/06/2021,9.7,9.72,9.7,9.72,0.02,+0.21%,6900
08/05/2021,9.71,9.77,9.7,9.7,-0.07,-0.72%,720900
08/04/2021,9.7,9.77,9.7,9.77,0,0.00%,12700
08/03/2021,9.7,9.77,9.7,9.77,0,0.00%,48400
08/02/2021,9.72,9.77,9.72,9.77,-0.03,-0.31%,11300
07/30/2021,9.7,9.8,9.7,9.8,0.1,+1.03%,74000
07/29/2021,9.7,9.72,9.7,9.7,-0.04,-0.41%,60800
07/27/2021,9.69,9.74,9.69,9.74,-0.02,-0.20%,3400
07/26/2021,9.74,9.76,9.72,9.76,0.07,+0.72%,18600
07/23/2021,9.7,9.73,9.68,9.69,0.01,+0.10%,10200
07/22/2021,9.69,9.69,9.68,9.68,-0.08,-0.82%,200
07/19/2021,9.69,9.76,9.69,9.76,0.07,+0.72%,38900
07/16/2021,9.69,9.69,9.69,9.69,-0.05,-0.51%,200
07/14/2021,9.76,9.77,9.74,9.74,-0.02,-0.20%,2700
07/12/2021,9.73,9.76,9.66,9.76,0.01,+0.10%,20300
07/09/2021,9.72,9.75,9.7,9.75,0.0361,+0.37%,5500
07/07/2021,9.735,9.735,9.7139,9.7139,-0.0561,-0.57%,500
07/06/2021,9.79,9.79,9.71,9.77,-0.01,-0.10%,400
07/01/2021,9.74,9.79,9.74,9.78,0.03,+0.31%,74400
06/30/2021,9.71,9.75,9.69,9.75,0,0.00%,5000
06/29/2021,9.73,9.76,9.6,9.75,0.02,+0.21%,37700
06/28/2021,9.73,9.79,9.67,9.73,-0.04,-0.41%,36100
06/25/2021,9.73,9.77,9.73,9.77,0.05,+0.51%,6800
06/24/2021,9.72,9.72,9.72,9.72,-0.02,-0.21%,200
06/23/2021,9.74,9.75,9.74,9.74,-0.01,-0.10%,4800
06/22/2021,9.74,9.75,9.74,9.75,-0.03,-0.31%,300
06/21/2021,9.74,9.79,9.72,9.78,0.02,+0.20%,9200
06/18/2021,9.78,9.78,9.74,9.76,-0.02,-0.20%,1600
06/17/2021,9.74,9.79,9.73,9.78,0.04,+0.41%,15800
