Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/28/2023,636.04,644.5,636.04,641,10.59,+1.68%,2803,0
03/27/2023,624,634.99,624,630.41,-17.39,-2.68%,4800,0
03/24/2023,645,650.99,640.31,647.8,5.55,+0.86%,2800,0
03/23/2023,637.06,642.6,637.06,642.25,8.05,+1.27%,3900,0
03/22/2023,630.235,642,630.235,634.2,-5.8,-0.91%,3100,0
03/21/2023,644.36,648,637.65,640,13.01,+2.07%,7000,0
03/20/2023,626.99,626.99,626.99,626.99,19.99,+3.29%,2000,0
03/17/2023,605.39,625.5399,597.97,607,5.99,+1.00%,12100,0
03/16/2023,576.9,601.01,576.9,601.01,7,+1.18%,4600,0
03/15/2023,594.01,594.01,594.01,594.01,-3.19,-0.53%,2700,0
03/14/2023,597.2,597.2,597.2,597.2,-3.45,-0.57%,3700,0
03/13/2023,600.65,600.65,600.65,600.65,-4.6,-0.76%,2900,0
03/10/2023,605.25,605.25,605.25,605.25,-0.89,-0.15%,2000,0
03/09/2023,606.14,606.14,606.14,606.14,-18.75,-3.00%,1500,0
03/08/2023,602.2,624.89,602.2,624.89,19.23,+3.18%,3300,0
03/07/2023,605.66,605.66,605.66,605.66,-9.33,-1.52%,2400,0
03/06/2023,633.83,633.83,614.99,614.99,-13.22,-2.10%,3900,0
03/03/2023,601.74,642.9,601.74,628.21,29.41,+4.91%,6400,0
03/02/2023,565.0194,598.8,564.645,598.8,33.8,+5.98%,5900,0
03/01/2023,554.025,566.0301,554.025,565,-3,-0.53%,4100,0
02/28/2023,609.95,610.555,568,568,-84.61,-12.96%,9900,0
02/27/2023,652.61,652.61,652.61,652.61,-30.19,-4.42%,2500,0
02/24/2023,677.04,682.8,677.04,682.8,12.77,+1.91%,2800,0
02/23/2023,679.58,679.58,670.03,670.03,-15.17,-2.21%,2700,0
02/22/2023,684.99,695,684.99,685.2,4.8,+0.71%,4000,0
02/21/2023,683.98,683.98,680.4,680.4,-14.47,-2.08%,5200,0
02/17/2023,692.75,694.87,691,694.87,3.09,+0.45%,2600,0
02/16/2023,700,700,691.78,691.78,10.68,+1.57%,2800,0
02/15/2023,681.1,681.1,681.1,681.1,5.1,+0.75%,2700,0
02/14/2023,685.1094,685.1094,676,676,-7,-1.02%,2100,0
02/13/2023,690,700,683,683,3.78,+0.56%,2800,0
02/10/2023,665.72,679.79,665.72,679.22,8.92,+1.33%,2500,0
02/09/2023,679.01,685.01,670.3,670.3,-8.7,-1.28%,2100,0
02/08/2023,684.03,690,677,679,-13.25,-1.91%,1800,0
02/07/2023,681.6,697.89,679.02,692.25,-1.54,-0.22%,4600,0
02/06/2023,692.5,693.79,687.75,693.79,9.93,+1.45%,1800,0
02/03/2023,699.5,699.5,683.86,683.86,-10.72,-1.54%,3300,0
02/02/2023,671.72,700.87,671.72,694.58,20.58,+3.05%,8900,0
02/01/2023,674,674,674,674,-13.3,-1.94%,2600,0
01/31/2023,691.3,692,687.3,687.3,-4.7,-0.68%,3700,0
01/30/2023,647.69,700,647.69,692,39,+5.97%,7600,0
01/27/2023,653,653,653,653,14.4,+2.25%,2300,0
01/26/2023,638.6,638.6,638.6,638.6,11.1,+1.77%,800,0
01/25/2023,637.1,648.01,627.5,627.5,-19.5,-3.01%,2000,0
01/24/2023,644.98,647,644.98,647,5.97,+0.93%,2300,0
01/23/2023,679.22,700,638.01,641.03,-37.97,-5.59%,8800,0
01/20/2023,666.78,683.32,666.78,679,20.8,+3.16%,3400,0
01/19/2023,669,669,658.2,658.2,1.2,+0.18%,2900,0
01/18/2023,667.99,667.99,639.6501,657,-13.1,-1.95%,5400,0
01/17/2023,632.36,705.74,632.36,670.1,37.88,+5.99%,11700,0
01/13/2023,631.5074,632.22,631.5074,632.22,17.94,+2.92%,2900,0
01/12/2023,608.8,620.24,608.8,614.28,22.28,+3.76%,4500,0
01/11/2023,592,592,592,592,0.4,+0.07%,1200,0
01/10/2023,578.4011,598,578.4011,591.6,1.25,+0.21%,2500,0
01/09/2023,603.99,604,590.35,590.35,10.56,+1.82%,7000,0
01/06/2023,579.79,579.79,579.79,579.79,-2.51,-0.43%,2100,0
01/05/2023,577.39,591,569.17,582.3,14.3,+2.52%,3700,0
01/04/2023,568.94,568.9997,568,568,0,0.00%,1800,0
01/03/2023,551.1,606.2,543,568,8.55,+1.53%,8901,0
12/30/2022,560.21,576.6,555.99,559.45,-13.55,-2.36%,8500,0
12/29/2022,574.7,584.97,571.5,573,11.03,+1.96%,6600,0
12/28/2022,558,564.31,556.11,561.97,-0.33,-0.06%,2900,0
12/27/2022,563.11,592.07,559.7293,562.3,1.49,+0.27%,3300,0
12/23/2022,569.78,583.31,542.01,560.81,-7.19,-1.27%,2400,0
12/22/2022,566.5,568.1172,540.01,568,4.2,+0.74%,3400,0
12/21/2022,563.7,563.8,563.61,563.8,7.11,+1.28%,2500,0
12/20/2022,558,558.33,553.3215,556.69,5.59,+1.01%,4400,0
12/19/2022,557.67,582.1,538.41,551.1,-2.53,-0.46%,7300,0
12/16/2022,577.97,577.97,534.99,553.63,-36.37,-6.16%,21600,0
12/15/2022,608.37,608.37,580.4,590,-10.86,-1.81%,5800,0
12/14/2022,611.72,611.72,591.26,600.86,-32.49,-5.13%,5600,0
12/13/2022,610.4107,633.35,610.4107,633.35,20.87,+3.41%,4800,0
12/12/2022,572.7901,620.8056,572.7901,612.48,-23.04,-3.63%,5100,0
12/09/2022,648.75,648.75,629.46,635.52,3.72,+0.59%,3000,0
12/08/2022,596.1,631.8,596.1,631.8,33.29,+5.56%,5400,0
12/07/2022,606.9,606.9,598.51,598.51,-3.69,-0.61%,3200,0
12/06/2022,618.48,618.48,602.2,602.2,-9.36,-1.53%,3800,0
12/05/2022,619.59,621.4,601.08,611.56,-7.3,-1.18%,6800,0
12/02/2022,628.1569,636.5533,614.27,618.86,-7.14,-1.14%,7800,0
12/01/2022,609.13,626,596.49,626,21.2,+3.51%,9400,0
11/30/2022,583.18,604.8,583.18,604.8,25.4,+4.38%,6400,0
11/29/2022,579.4,579.4,579.4,579.4,-15.94,-2.68%,2300,0
11/28/2022,603.89,607.48,583.87,595.34,-9.07,-1.50%,5600,0
11/25/2022,600.5,604.41,600.5,604.41,6.36,+1.06%,1500,0
11/23/2022,590,602,584.6,598.05,-5.09,-0.84%,6500,0
11/22/2022,604.06,604.06,599.35,603.14,0.25,+0.04%,6800,0
11/21/2022,611.12,611.54,599.39,602.89,-3.11,-0.51%,13600,0
11/18/2022,613.41,617.2803,596.01,606,0.9,+0.15%,7900,0
11/17/2022,616.81,616.81,600,605.1,-21.17,-3.38%,8700,0
11/16/2022,616.84,626.27,616.84,626.27,5.34,+0.86%,3600,0
