Time,Open,High,Low,Last,Change,%Chg,Volume
07/18/2022,9.94,9.94,9.94,9.94,0,0.00%,50000
07/15/2022,9.93,9.94,9.93,9.94,0,0.00%,30000
07/11/2022,9.95,9.95,9.94,9.94,-0.04,-0.40%,200
07/08/2022,9.94,9.98,9.94,9.98,0,0.00%,1100
06/30/2022,10.025,10.025,9.95,9.98,-0.04,-0.40%,2900
06/29/2022,10.03,10.03,10.02,10.02,0.1,+1.01%,800
06/23/2022,9.93,9.93,9.92,9.92,-0.01,-0.10%,902100
06/22/2022,9.93,9.93,9.93,9.93,0.02,+0.20%,300000
06/17/2022,9.93,9.93,9.9,9.91,-0.02,-0.20%,23500
06/16/2022,9.99,9.99,9.91,9.93,-0.02,-0.20%,3100
06/15/2022,9.93,9.95,9.93,9.95,0.02,+0.20%,22600
06/14/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,40300
06/13/2022,9.94,9.94,9.94,9.94,0,0.00%,100
06/10/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,61700
06/08/2022,9.91,9.92,9.91,9.92,-0.06,-0.60%,800
06/07/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,100
06/06/2022,9.99,9.99,9.99,9.99,0.09,+0.91%,500
06/02/2022,9.9,9.9,9.9,9.9,-0.05,-0.50%,6000
06/01/2022,9.95,9.95,9.95,9.95,0.05,+0.51%,200
05/26/2022,9.9,9.9516,9.9,9.9,-0.03,-0.30%,1000
05/09/2022,9.94,9.95,9.93,9.93,-0.03,-0.30%,157300
05/06/2022,9.96,9.96,9.96,9.96,0.02,+0.20%,2000
05/02/2022,9.94,9.94,9.94,9.94,0,0.00%,2800
04/29/2022,9.94,9.94,9.94,9.94,0,0.00%,1800
04/28/2022,9.94,9.94,9.94,9.94,0,0.00%,4300
04/25/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,200
04/19/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,2600
04/18/2022,9.92,9.92,9.92,9.92,0,0.00%,300400
04/11/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,1300
04/06/2022,9.89,9.91,9.89,9.91,0.02,+0.20%,5600
04/05/2022,9.89,9.89,9.89,9.89,-0.02,-0.20%,2100
03/31/2022,9.88,9.91,9.88,9.91,0.04,+0.41%,14100
03/30/2022,9.9,9.92,9.87,9.87,-0.03,-0.30%,28300
03/29/2022,9.92,9.92,9.9,9.9,-0.02,-0.20%,451200
03/24/2022,9.93,9.93,9.92,9.92,-0.01,-0.10%,5400
03/22/2022,9.93,9.93,9.93,9.93,0,0.00%,9600
03/21/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,13000
03/16/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,700
03/09/2022,9.9,9.91,9.88,9.91,0.02,+0.20%,7600
03/08/2022,9.9,9.9,9.87,9.89,-0.01,-0.10%,151700
03/04/2022,9.9,9.9,9.86,9.9,0.01,+0.10%,84700
03/03/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,15500
03/01/2022,9.85,9.9,9.85,9.9,0.05,+0.51%,44100
02/28/2022,9.84,9.85,9.84,9.85,0,0.00%,435900
02/24/2022,9.85,9.85,9.85,9.85,-0.03,-0.30%,4100
02/23/2022,9.85,9.88,9.85,9.88,0.02,+0.20%,98900
02/22/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,4000
02/11/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,100
02/10/2022,9.86,9.88,9.86,9.86,-0.05,-0.50%,700
02/09/2022,9.91,9.91,9.91,9.91,0.09,+0.92%,2100
02/04/2022,9.82,9.82,9.82,9.82,-0.06,-0.61%,100000
02/02/2022,9.97,9.97,9.88,9.88,0,0.00%,3200
02/01/2022,9.89,9.925,9.88,9.88,0.01,+0.10%,10500
01/31/2022,9.87,9.87,9.87,9.87,0.02,+0.20%,1200
01/28/2022,9.85,9.95,9.85,9.85,0,0.00%,800
01/27/2022,9.85,9.85,9.85,9.85,0,0.00%,24200
01/24/2022,9.96,10.025,9.85,9.85,-0.01,-0.10%,105700
01/21/2022,9.86,9.86,9.85,9.86,-0.025,-0.25%,328600
01/20/2022,9.9,9.9,9.86,9.885,0.065,+0.66%,2200
01/19/2022,9.82,9.82,9.82,9.82,-0.38,-3.73%,300
01/14/2022,9.93,10.29,9.86,10.2,0.33,+3.34%,6300
01/13/2022,9.87,9.87,9.87,9.87,0,0.00%,3000
01/12/2022,9.87,9.87,9.87,9.87,0.02,+0.20%,2000
01/07/2022,9.84,9.85,9.82,9.85,0,0.00%,5000
01/04/2022,9.85,9.85,9.85,9.85,0.03,+0.31%,1000
"Downloaded from Barchart.com as of 04-08-2023 09:46am CDT"
