Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,1.29,1.49,1.24,1.48,0.28,+23.33%,7269300,0
02/03/2023,1.24,1.31,1.1424,1.2,0.08,+7.14%,6551800,0
02/02/2023,1.09,1.14,0.99,1.12,0.11,+10.89%,4906500,0
02/01/2023,1.1,1.1,0.94,1.01,0.1365,+15.63%,6156500,0
01/31/2023,0.874,0.89,0.87,0.8735,0.0037,+0.43%,1102700,0
01/30/2023,0.9,0.9,0.8601,0.8698,-0.0105,-1.19%,612200,0
01/27/2023,0.89,0.89,0.851,0.8803,0.0146,+1.69%,407700,0
01/26/2023,0.88,0.9,0.86,0.8657,-0.0193,-2.18%,195300,0
01/25/2023,0.8708,0.8961,0.85,0.885,0.015,+1.72%,452600,0
01/24/2023,0.88,0.88,0.85,0.87,0.0149,+1.74%,537000,0
01/23/2023,0.87,0.87,0.8201,0.8551,0.0001,+0.01%,381500,0
01/20/2023,0.8,0.8799,0.7911,0.855,0.0429,+5.28%,475200,0
01/19/2023,0.84,0.8499,0.791,0.8121,-0.028,-3.33%,301700,0
01/18/2023,0.88,0.905,0.84,0.8401,-0.0399,-4.53%,516300,0
01/17/2023,0.87,0.89,0.85,0.88,0.03,+3.53%,457000,0
01/13/2023,0.7801,0.85,0.78,0.85,0.0699,+8.96%,595300,0
01/12/2023,0.9,0.9,0.76,0.7801,-0.1035,-11.71%,1759000,0
01/11/2023,0.8895,0.9092,0.88,0.8836,0.0105,+1.20%,584000,0
01/10/2023,0.84,0.8803,0.84,0.8731,0.0331,+3.94%,319400,0
01/09/2023,0.85,0.885,0.84,0.84,-0.0007,-0.08%,417200,0
01/06/2023,0.8551,0.865,0.84,0.8407,0.006,+0.72%,669800,0
01/05/2023,0.82,0.8501,0.8065,0.8347,0.0438,+5.54%,1192400,0
01/04/2023,0.7176,0.8288,0.7176,0.7909,0.0664,+9.16%,969600,0
01/03/2023,0.8,0.81,0.71,0.7245,-0.0455,-5.91%,567400,0
12/30/2022,0.68,0.77,0.67,0.77,0.0674,+9.59%,1400700,0
12/29/2022,0.6,0.7522,0.5901,0.7026,0.1026,+17.10%,1698400,0
12/28/2022,0.6,0.61,0.58,0.6,-0.0032,-0.53%,778200,0
12/27/2022,0.55,0.635,0.55,0.6032,0.0533,+9.69%,1201100,0
12/23/2022,0.5501,0.6,0.511,0.5499,-0.0205,-3.59%,1975200,0
12/22/2022,0.6006,0.6081,0.545,0.5704,-0.0296,-4.93%,857300,0
12/21/2022,0.6276,0.6498,0.5988,0.6,-0.0199,-3.21%,803300,0
12/20/2022,0.57,0.62,0.5629,0.6199,0.0248,+4.17%,1918300,0
12/19/2022,0.68,0.6851,0.522,0.5951,-0.0869,-12.74%,4404800,0
12/16/2022,0.72,0.7299,0.6806,0.682,-0.062,-8.33%,846200,0
12/15/2022,0.73,0.75,0.72,0.744,-0.0121,-1.60%,870800,0
12/14/2022,0.7198,0.7699,0.7125,0.7561,0.0363,+5.04%,882500,0
12/13/2022,0.8,0.8,0.7126,0.7198,-0.0453,-5.92%,1190200,0
12/12/2022,0.75,0.7899,0.74,0.7651,-0.0123,-1.58%,872400,0
12/09/2022,0.7824,0.8149,0.77,0.7774,-0.0171,-2.15%,481800,0
12/08/2022,0.8057,0.859,0.785,0.7945,-0.0155,-1.91%,939000,0
12/07/2022,0.78,0.82,0.78,0.81,0,0.00%,624000,0
12/06/2022,0.821,0.826,0.78,0.81,0,0.00%,1232300,0
12/05/2022,0.86,0.86,0.8,0.81,-0.0313,-3.72%,691900,0
12/02/2022,0.85,0.9,0.8411,0.8413,-0.0687,-7.55%,491800,0
12/01/2022,0.848,0.925,0.8305,0.91,0.055,+6.43%,1048800,0
11/30/2022,0.8,0.86,0.8,0.855,0.043,+5.30%,669800,0
11/29/2022,0.81,0.8399,0.791,0.812,-0.002,-0.25%,820600,0
11/28/2022,0.86,0.86,0.802,0.814,-0.036,-4.24%,631000,0
11/25/2022,0.86,0.8699,0.8321,0.85,-0.0058,-0.68%,555700,0
11/23/2022,0.8726,0.8726,0.828,0.8558,0.0008,+0.09%,1280100,0
11/22/2022,0.85,0.8759,0.8441,0.855,0.0024,+0.28%,535300,0
11/21/2022,0.8589,0.8899,0.82,0.8526,-0.0024,-0.28%,944900,0
11/18/2022,0.89,0.89,0.84,0.855,-0.0169,-1.94%,662000,0
11/17/2022,0.8825,0.89,0.85,0.8719,-0.0014,-0.16%,559900,0
11/16/2022,0.93,0.93,0.86,0.8733,-0.0567,-6.10%,865800,0
11/15/2022,0.94,0.96,0.8501,0.93,-0.0084,-0.90%,1609800,0
11/14/2022,0.867,0.985,0.8601,0.9384,0.0726,+8.39%,2261600,0
11/11/2022,0.87,0.9,0.8331,0.8658,0.0008,+0.09%,1617700,0
11/10/2022,0.8,0.8699,0.7976,0.865,0.0799,+10.18%,2727300,0
11/09/2022,0.82,0.8298,0.77,0.7851,-0.0399,-4.84%,3399400,0
11/08/2022,0.87,0.8733,0.8,0.825,-0.0398,-4.60%,1323600,0
11/07/2022,0.8955,0.9,0.831,0.8648,-0.0222,-2.50%,1127400,0
11/04/2022,0.902,0.9276,0.8606,0.887,-0.013,-1.44%,1052400,0
11/03/2022,0.9141,0.9297,0.8801,0.9,-0.0053,-0.59%,676800,0
11/02/2022,0.956,0.97,0.895,0.9053,-0.0376,-3.99%,769500,0
11/01/2022,0.95,0.9885,0.9301,0.9429,0.0029,+0.31%,997700,0
10/31/2022,0.97,0.985,0.9038,0.94,-0.0326,-3.35%,1025000,0
10/28/2022,0.9001,0.9851,0.89,0.9726,0.066,+7.28%,1250600,0
10/27/2022,0.9398,0.9398,0.869,0.9066,-0.0334,-3.55%,2133500,0
10/26/2022,0.96,0.969,0.91,0.94,-0.02,-2.08%,1543300,0
10/25/2022,0.901,0.98,0.901,0.96,0.05,+5.49%,3165100,0
10/24/2022,0.98,0.995,0.88,0.91,-0.07,-7.14%,2557600,0
10/21/2022,1.04,1.045,0.97,0.98,-0.05,-4.85%,1937300,0
10/20/2022,1.02,1.04,1,1.03,0.02,+1.98%,1314000,0
10/19/2022,1.03,1.0491,0.99,1.01,-0.05,-4.72%,1086600,0
10/18/2022,1.1,1.1094,1.03,1.06,-0.02,-1.85%,784900,0
10/17/2022,1.11,1.11,1.06,1.08,0.01,+0.93%,628900,0
10/14/2022,1.18,1.26,1.06,1.07,-0.11,-9.32%,1322300,0
10/13/2022,1.04,1.18,1.04,1.18,0.11,+10.28%,1532400,0
10/12/2022,1.02,1.1,1,1.07,0.0751,+7.55%,2405900,0
10/11/2022,1.02,1.04,0.98,0.9949,-0.0151,-1.50%,1017800,0
10/10/2022,1.07,1.07,0.98,1.01,-0.01,-0.98%,593700,0
10/07/2022,1.02,1.04,0.9804,1.02,-0.01,-0.97%,579000,0
10/06/2022,1.08,1.14,1.02,1.03,-0.05,-4.63%,939100,0
10/05/2022,1,1.08,0.9801,1.08,0.06,+5.88%,1192200,0
10/04/2022,1,1.06,0.995,1.02,0.0443,+4.54%,1571600,0
10/03/2022,1.05,1.05,0.96,0.9757,-0.0743,-7.08%,1559100,0
09/30/2022,1.01,1.07,0.9801,1.05,0.08,+8.25%,863000,0
09/29/2022,1.06,1.06,0.9506,0.97,-0.08,-7.62%,1506900,0
09/28/2022,1.05,1.09,1.04,1.05,0.01,+0.96%,1038700,0
09/27/2022,1.01,1.05,1,1.04,0.03,+2.97%,929400,0
09/26/2022,1.09,1.12,0.984,1.01,-0.08,-7.34%,1595500,0
09/23/2022,1.13,1.15,1.05,1.09,-0.08,-6.84%,1948100,0
09/22/2022,1.14,1.21,1.12,1.17,0.05,+4.46%,1958100,0
09/21/2022,1.24,1.25,1.09,1.12,-0.12,-9.68%,1955900,0
09/20/2022,1.29,1.34,1.2,1.24,-0.01,-0.80%,2675000,0
09/19/2022,1.23,1.28,1.16,1.25,0,0.00%,4406200,0
09/16/2022,1.07,1.35,1.02,1.25,0.21,+20.19%,18884100,0
09/15/2022,1.01,1.1299,1,1.04,0.04,+4.00%,2292300,0
09/14/2022,1.01,1.02,0.98,1,0.0024,+0.24%,745800,0
09/13/2022,1.05,1.05,0.9801,0.9976,-0.0724,-6.77%,1488400,0
09/12/2022,1.04,1.09,1.0114,1.07,0.05,+4.90%,1138200,0
09/09/2022,0.99,1.06,0.99,1.02,0.01,+0.99%,1124900,0
09/08/2022,1,1.05,0.98,1.01,-0.01,-0.98%,963700,0
09/07/2022,1.09,1.1,0.9769,1.02,0,0.00%,1236500,0
09/06/2022,1,1.05,0.99,1.02,0.0417,+4.26%,1325100,0
09/02/2022,1.08,1.16,0.9702,0.9783,-0.0917,-8.57%,2897000,0
09/01/2022,0.9401,1.18,0.9312,1.07,0.0912,+9.32%,4704600,0
08/31/2022,1.12,1.15,0.95,0.9788,-0.1412,-12.61%,5624500,0
08/30/2022,0.88,1.13,0.8602,1.12,0.28,+33.33%,17687300,0
08/29/2022,0.83,0.9505,0.82,0.84,0.032,+3.96%,6100900,0
08/26/2022,0.82,0.828,0.8017,0.808,-0.0208,-2.51%,1068600,0
08/25/2022,0.855,0.8602,0.8,0.8288,-0.0212,-2.49%,1838200,0
08/24/2022,0.85,0.855,0.8111,0.85,0.0069,+0.82%,1465200,0
08/23/2022,0.8603,0.879,0.82,0.8431,-0.0169,-1.97%,1291100,0
08/22/2022,0.86,0.88,0.814,0.86,-0.0245,-2.77%,2190400,0
08/19/2022,0.93,0.93,0.8829,0.8845,-0.0625,-6.60%,1244800,0
08/18/2022,1.04,1.05,0.9291,0.947,-0.083,-8.06%,1552800,0
