Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/17/2023,3.31,3.33,3.24,3.25,-0.05,-1.52%,501900,0
02/16/2023,3.2,3.33,3.2,3.3,0.09,+2.80%,720400,0
02/15/2023,3.3,3.3,3.2,3.21,-0.06,-1.83%,764100,0
02/14/2023,3.27,3.34,3.25,3.27,-0.02,-0.61%,489700,0
02/13/2023,3.26,3.31,3.22,3.29,0.02,+0.61%,256800,0
02/10/2023,3.22,3.2884,3.21,3.27,0.05,+1.55%,617000,0
02/09/2023,3.3,3.325,3.22,3.22,-0.05,-1.53%,541700,0
02/08/2023,3.23,3.29,3.23,3.27,0.02,+0.62%,487400,0
02/07/2023,3.2,3.285,3.2,3.25,0.03,+0.93%,569000,0
02/06/2023,3.25,3.305,3.2117,3.22,-0.1,-3.01%,715500,0
02/03/2023,3.32,3.37,3.29,3.32,-0.03,-0.90%,464700,0
02/02/2023,3.4,3.4147,3.255,3.35,-0.01,-0.30%,1801600,0
02/01/2023,3.34,3.39,3.26,3.36,0.07,+2.13%,1549100,0
01/31/2023,3.21,3.3,3.18,3.29,0.13,+4.11%,942300,0
01/30/2023,3.19,3.27,3.16,3.16,-0.07,-2.17%,925000,0
01/27/2023,3.18,3.23,3.18,3.23,0.05,+1.57%,536500,0
01/26/2023,3.18,3.1981,3.08,3.18,0.03,+0.95%,541100,0
01/25/2023,3.12,3.16,3.0745,3.15,0,0.00%,680100,0
01/24/2023,3.18,3.18,3.11,3.15,0.02,+0.64%,431300,0
01/23/2023,3.19,3.255,3.1,3.13,-0.06,-1.88%,1191400,0
01/20/2023,3.1,3.19,3.08,3.19,0.12,+3.91%,652800,0
01/19/2023,3.05,3.08,3,3.07,0.02,+0.66%,458800,0
01/18/2023,3.14,3.2266,3.04,3.05,-0.08,-2.56%,759900,0
01/17/2023,3.04,3.15,3.035,3.13,0.11,+3.64%,783800,0
01/13/2023,3.02,3.09,3.01,3.02,-0.05,-1.63%,481600,0
01/12/2023,3.06,3.12,3.04,3.07,0,0.00%,572800,0
01/11/2023,3.08,3.11,3.02,3.07,0.08,+2.68%,1108400,0
01/10/2023,2.87,3,2.85,2.99,0.09,+3.10%,830700,0
01/09/2023,3,3.045,2.9,2.9,-0.07,-2.36%,757600,0
01/06/2023,2.84,2.98,2.82,2.97,0.17,+6.07%,788500,0
01/05/2023,2.75,2.81,2.71,2.8,0.02,+0.72%,613100,0
01/04/2023,2.83,2.8322,2.72,2.78,-0.08,-2.80%,727500,0
01/03/2023,2.91,3.02,2.84,2.86,-0.05,-1.72%,901700,0
12/30/2022,2.87,2.93,2.85,2.91,0,0.00%,754400,0
12/29/2022,2.79,2.92,2.75,2.91,0.09,+3.19%,407900,0
12/28/2022,2.91,2.9156,2.81,2.82,-0.1,-3.42%,532200,0
12/27/2022,2.98,2.98,2.86,2.92,-0.03,-1.02%,354100,0
12/23/2022,2.87,2.955,2.85,2.95,0.07,+2.43%,650200,0
12/22/2022,3.01,3.055,2.85,2.88,-0.19,-6.19%,1390500,0
12/21/2022,2.93,3.16,2.93,3.07,0.18,+6.23%,1889200,0
12/20/2022,2.78,2.9,2.76,2.89,0.11,+3.96%,573400,0
12/19/2022,2.82,2.82,2.735,2.78,-0.02,-0.71%,839000,0
12/16/2022,2.81,2.845,2.7837,2.8,-0.04,-1.41%,1293200,0
12/15/2022,2.81,2.849,2.79,2.84,0.04,+1.43%,467500,0
12/14/2022,2.77,2.8,2.75,2.8,0.03,+1.08%,592500,0
12/13/2022,2.82,2.85,2.76,2.77,0.06,+2.21%,795400,0
12/12/2022,2.71,2.75,2.68,2.71,-0.02,-0.73%,539700,0
12/09/2022,2.71,2.77,2.68,2.73,0.02,+0.74%,564000,0
12/08/2022,2.63,2.72,2.615,2.71,0.11,+4.23%,852300,0
12/07/2022,2.76,2.76,2.592,2.6,-0.2,-7.14%,1093300,0
12/06/2022,2.78,2.82,2.7344,2.8,0.08,+2.94%,1572300,0
12/05/2022,2.76,2.835,2.7,2.72,-0.01,-0.37%,752200,0
12/02/2022,2.73,2.74,2.68,2.73,-0.03,-1.09%,888300,0
12/01/2022,2.87,2.87,2.75,2.76,-0.09,-3.16%,738500,0
11/30/2022,2.82,2.865,2.76,2.85,0.04,+1.42%,1236200,0
11/29/2022,2.85,2.94,2.8,2.81,-0.02,-0.71%,696600,0
11/28/2022,2.98,2.98,2.77,2.83,-0.11,-3.74%,829100,0
11/25/2022,2.89,2.98,2.87,2.94,0.04,+1.38%,286400,0
11/23/2022,2.94,2.94,2.88,2.9,0,0.00%,902300,0
11/22/2022,2.95,2.97,2.9,2.9,-0.04,-1.36%,677500,0
11/21/2022,2.93,2.95,2.81,2.94,0,0.00%,790200,0
11/18/2022,3.06,3.06,2.9206,2.94,-0.07,-2.33%,710900,0
11/17/2022,2.99,3.05,2.941,3.01,-0.01,-0.33%,765200,0
11/16/2022,3.11,3.11,3.02,3.02,-0.11,-3.51%,1174900,0
11/15/2022,3.1,3.135,3.07,3.13,0.09,+2.96%,1892100,0
11/14/2022,2.99,3.06,2.935,3.04,0.04,+1.33%,1745400,0
11/11/2022,2.86,3.02,2.83,3,0.21,+7.53%,1602600,0
11/10/2022,2.8,2.87,2.72,2.79,0.12,+4.49%,1554900,0
11/09/2022,2.78,2.83,2.67,2.67,-0.1,-3.61%,552800,0
11/08/2022,2.88,2.89,2.76,2.77,-0.06,-2.12%,608500,0
