Time,Open,High,Low,Last,Change,%Chg,Volume
11/22/2022,9.94,9.95,9.94,9.95,0.01,+0.10%,252800
11/21/2022,9.945,9.945,9.94,9.94,-0.01,-0.10%,11600
11/18/2022,9.95,9.95,9.95,9.95,0,0.00%,18800
11/17/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,1300
11/14/2022,9.94,9.94,9.94,9.94,0,0.00%,103600
11/11/2022,9.94,9.94,9.94,9.94,0,0.00%,1500
11/10/2022,9.935,9.95,9.925,9.94,0,0.00%,184600
11/08/2022,9.93,9.94,9.93,9.94,0.02,+0.20%,8000
11/07/2022,9.92,9.92,9.92,9.92,-0.005,-0.05%,192400
11/04/2022,9.92,9.93,9.92,9.925,0.005,+0.05%,40900
11/03/2022,9.92,9.925,9.92,9.92,-0.01,-0.10%,108600
11/02/2022,9.93,9.93,9.93,9.93,0.005,+0.05%,33000
11/01/2022,9.9,9.925,9.9,9.925,0.025,+0.25%,3100
10/31/2022,9.91,9.91,9.9,9.9,-0.03,-0.30%,1300
10/26/2022,9.93,9.93,9.93,9.93,0.02,+0.20%,100
10/25/2022,9.91,9.91,9.91,9.91,0.04,+0.41%,1000
10/24/2022,9.87,9.87,9.87,9.87,0,0.00%,600
10/21/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,7200
10/19/2022,9.89,9.89,9.88,9.88,-0.01,-0.10%,5000
10/18/2022,9.9,9.9,9.89,9.89,0.01,+0.10%,1200
10/17/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,800
10/11/2022,9.85,9.87,9.85,9.87,0.02,+0.20%,1200
10/10/2022,9.85,9.85,9.85,9.85,0,0.00%,211700
10/06/2022,9.85,9.85,9.85,9.85,0,0.00%,100
10/05/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,211700
10/03/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,1900
09/30/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,59200
09/28/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,4000
09/26/2022,9.83,9.83,9.81,9.81,0,0.00%,4300
09/22/2022,9.82,9.82,9.81,9.81,-0.11,-1.11%,4700
09/21/2022,9.92,9.92,9.92,9.92,0.1,+1.02%,800
09/20/2022,9.82,9.83,9.82,9.82,0.01,+0.10%,1000
09/19/2022,9.8,9.82,9.8,9.81,-0.01,-0.10%,189100
09/16/2022,10.14,10.15,9.81,9.82,0,0.00%,4900
09/15/2022,9.82,9.82,9.82,9.82,0,0.00%,500
09/14/2022,9.81,9.82,9.81,9.82,-0.03,-0.30%,6300
09/12/2022,10.24,10.28,9.84,9.85,0.05,+0.51%,2000
09/09/2022,9.8,9.8,9.8,9.8,0,0.00%,167400
09/08/2022,9.8,9.81,9.8,9.8,-0.01,-0.10%,93000
09/07/2022,9.82,9.82,9.81,9.81,-0.02,-0.20%,1200
09/06/2022,9.83,9.83,9.81,9.83,-0.02,-0.20%,400
09/02/2022,10.24,10.24,9.81,9.85,0,0.00%,5800
08/30/2022,9.86,9.86,9.845,9.85,-0.05,-0.51%,4400
08/29/2022,9.9,9.9,9.9,9.9,0.05,+0.51%,800
08/26/2022,9.83,9.85,9.83,9.85,-0.03,-0.30%,500
08/25/2022,9.88,9.88,9.88,9.88,0.05,+0.51%,800
08/23/2022,9.83,9.83,9.83,9.83,-0.02,-0.20%,1200
08/22/2022,10.24,10.3,9.85,9.85,0.02,+0.20%,1300
08/18/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,100000
08/17/2022,9.83,9.83,9.82,9.82,-0.01,-0.10%,11500
08/09/2022,9.83,9.84,9.83,9.83,-0.01,-0.10%,40000
08/05/2022,9.82,9.87,9.82,9.84,0.03,+0.31%,1600
08/03/2022,9.84,9.84,9.81,9.81,-0.02,-0.20%,19600
08/02/2022,10.28,10.29,9.83,9.83,0,0.00%,9800
08/01/2022,10.35,10.35,9.83,9.83,-0.01,-0.10%,2200
07/29/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,300
07/28/2022,9.85,9.8512,9.85,9.85,0,0.00%,10700
07/27/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,20700
07/26/2022,9.85,9.86,9.85,9.86,0.025,+0.25%,129000
07/25/2022,9.84,9.84,9.835,9.835,-0.015,-0.15%,200
07/22/2022,9.85,9.85,9.85,9.85,0.03,+0.31%,700
07/19/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,62600
07/18/2022,9.83,9.83,9.81,9.81,-0.01,-0.10%,800
07/14/2022,9.8,9.82,9.8,9.82,0.02,+0.20%,3200
07/13/2022,9.82,9.82,9.8,9.8,-0.01,-0.10%,900
07/11/2022,9.82,9.82,9.8,9.81,0.01,+0.10%,101100
07/08/2022,9.8,9.8,9.79,9.8,-0.01,-0.10%,530000
07/07/2022,9.8,9.81,9.8,9.81,-0.01,-0.10%,4000
07/05/2022,9.82,9.82,9.82,9.82,0,0.00%,800
06/30/2022,9.8,9.82,9.8,9.82,-0.03,-0.30%,11300
06/28/2022,9.85,9.85,9.85,9.85,0.05,+0.51%,200
06/27/2022,10.24,10.24,9.8,9.8,-0.04,-0.41%,3700
06/24/2022,10,10,9.84,9.84,0.04,+0.41%,300
06/23/2022,9.94,10.05,9.8,9.8,0,0.00%,156400
06/22/2022,9.95,9.95,9.8,9.8,0,0.00%,64100
06/21/2022,9.77,9.8,9.76,9.8,-0.06,-0.61%,6300
06/17/2022,9.91,9.91,9.8,9.86,0.05,+0.51%,31000
06/16/2022,9.77,9.81,9.77,9.81,-0.23,-2.29%,700
06/15/2022,10.04,10.04,10.04,10.04,0.23,+2.34%,200
06/14/2022,10.07,10.1,9.81,9.81,0.04,+0.41%,300
06/13/2022,9.79,9.795,9.77,9.77,-0.02,-0.20%,1300
06/10/2022,10.09,10.17,9.79,9.79,0,0.00%,700
06/08/2022,10.14,10.2,9.79,9.79,0.01,+0.10%,500
06/07/2022,10.1,10.3,9.77,9.78,0.01,+0.10%,51700
06/06/2022,10.3,10.3,9.77,9.77,-0.01,-0.10%,851100
06/03/2022,9.78,9.78,9.78,9.78,-0.02,-0.20%,950400
06/01/2022,9.8,9.8,9.8,9.8,-0.02,-0.20%,228200
05/18/2022,9.82,9.82,9.82,9.82,0.04,+0.41%,100
05/06/2022,9.78,9.78,9.78,9.78,0,0.00%,72500
05/02/2022,9.78,9.78,9.78,9.78,0,0.00%,5700
04/28/2022,9.78,9.8,9.78,9.78,0.01,+0.10%,53300
04/27/2022,9.78,9.78,9.77,9.77,-0.06,-0.61%,5800
04/25/2022,9.83,9.83,9.83,9.83,0.03,+0.31%,200
04/22/2022,9.8,9.8,9.8,9.8,0,0.00%,1700
04/21/2022,9.8,9.8,9.8,9.8,0,0.00%,1700
04/14/2022,9.8,9.8,9.8,9.8,0.02,+0.20%,300
04/13/2022,9.78,9.78,9.78,9.78,0,0.00%,16600
04/11/2022,9.77,9.78,9.77,9.78,0.03,+0.31%,200
04/08/2022,9.75,9.75,9.75,9.75,0,0.00%,7900
04/07/2022,9.76,9.76,9.75,9.75,-0.05,-0.51%,300
04/06/2022,9.8,9.8,9.8,9.8,0,0.00%,227900
04/05/2022,9.8,9.8,9.8,9.8,0,0.00%,1000
04/04/2022,9.8,9.8,9.8,9.8,0.04,+0.41%,100
03/29/2022,9.76,9.76,9.76,9.76,0.02,+0.21%,7600
03/24/2022,9.74,9.76,9.74,9.74,0,0.00%,167500
03/23/2022,9.74,9.74,9.74,9.74,-0.01,-0.10%,2200
03/22/2022,9.75,9.75,9.75,9.75,0.01,+0.10%,200
03/21/2022,9.74,9.74,9.74,9.74,-0.02,-0.20%,100
03/18/2022,9.745,9.76,9.745,9.76,0.04,+0.41%,7300
03/15/2022,9.72,9.72,9.72,9.72,0,0.00%,12700
03/10/2022,9.72,9.72,9.72,9.72,0.01,+0.10%,190800
03/01/2022,9.72,9.72,9.71,9.71,0.01,+0.10%,1300
02/28/2022,9.72,9.72,9.7,9.7,0,0.00%,86900
02/24/2022,9.7,9.7,9.7,9.7,-0.03,-0.31%,400
02/23/2022,9.73,9.73,9.73,9.73,0,0.00%,200
02/22/2022,9.73,9.73,9.73,9.73,0.0067,+0.07%,800
02/18/2022,9.7101,9.73,9.7101,9.7233,0.0083,+0.09%,5200
02/17/2022,9.715,9.715,9.71,9.715,-0.015,-0.15%,44600
02/14/2022,9.73,9.73,9.73,9.73,0.02,+0.21%,300
02/11/2022,9.71,9.71,9.71,9.71,-0.02,-0.21%,200
02/07/2022,9.68,9.73,9.68,9.73,0.01,+0.10%,44800
02/03/2022,9.75,9.75,9.69,9.72,-0.03,-0.31%,500
02/01/2022,9.75,9.75,9.75,9.75,0,0.00%,5000
01/31/2022,9.75,9.75,9.75,9.75,0,0.00%,200
01/28/2022,9.75,9.75,9.75,9.75,0.05,+0.52%,200
01/27/2022,9.71,9.71,9.7,9.7,-0.02,-0.21%,200
01/26/2022,9.73,9.75,9.7,9.72,0.02,+0.21%,446100
01/25/2022,9.7,9.71,9.69,9.7,-0.12,-1.22%,110600
01/19/2022,9.82,9.82,9.82,9.82,0,0.00%,200
01/05/2022,9.82,9.82,9.82,9.82,-0.02,-0.20%,4400
01/04/2022,9.82,9.84,9.82,9.84,0.02,+0.20%,3000
01/03/2022,9.79,9.825,9.79,9.82,-0.02,-0.20%,45200
12/30/2021,9.75,9.84,9.75,9.84,0,0.00%,200
12/23/2021,9.84,9.84,9.84,9.84,-0.01,-0.10%,100
12/22/2021,9.85,9.85,9.85,9.85,0,0.00%,1100
12/09/2021,9.83,9.85,9.83,9.85,0,0.00%,1000
12/01/2021,9.85,9.85,9.85,9.85,0,0.00%,3500
11/30/2021,9.85,9.85,9.85,9.85,0.01,+0.10%,200
11/23/2021,9.83,9.84,9.8,9.84,0,0.00%,9200
11/22/2021,9.8,9.84,9.8,9.84,0.01,+0.10%,50800
11/19/2021,9.79,9.83,9.75,9.83,0.04,+0.41%,1600
11/18/2021,9.8,9.8,9.79,9.79,-0.05,-0.51%,300300
11/17/2021,9.79,9.84,9.79,9.84,0,0.00%,3300
11/16/2021,9.76,9.84,9.75,9.84,0.09,+0.92%,19000
11/15/2021,9.75,9.75,9.75,9.75,0.01,+0.10%,500
11/10/2021,9.74,9.74,9.74,9.74,-0.1,-1.02%,200
11/09/2021,9.83,9.84,9.79,9.84,0.05,+0.51%,22900
11/05/2021,9.78,9.84,9.78,9.79,0.05,+0.51%,200200
11/03/2021,9.74,9.74,9.74,9.74,-0.05,-0.51%,200
11/02/2021,9.76,9.79,9.76,9.79,0.03,+0.31%,31300
10/28/2021,9.7106,9.76,9.7106,9.76,0.01,+0.10%,900
10/27/2021,9.72,9.75,9.72,9.75,0.01,+0.10%,600
10/26/2021,9.74,9.74,9.74,9.74,-0.01,-0.10%,100
10/25/2021,9.62,9.75,9.62,9.75,-0.02,-0.20%,900
10/08/2021,9.765,9.8,9.765,9.77,0.01,+0.10%,1600
10/07/2021,9.765,9.765,9.76,9.76,-0.04,-0.41%,700
10/06/2021,9.75,9.8,9.73,9.8,0,0.00%,38600
10/05/2021,9.75,9.85,9.71,9.8,0.06,+0.62%,339900
10/04/2021,9.73,9.77,9.73,9.74,-0.01,-0.10%,113000
10/01/2021,9.7,9.75,9.7,9.75,0,0.00%,400
09/30/2021,9.75,9.77,9.75,9.75,0.04,+0.41%,1700
09/29/2021,9.71,9.71,9.71,9.71,-0.05,-0.51%,1000
09/24/2021,9.6932,9.76,9.6932,9.76,0.02,+0.21%,700
09/23/2021,9.6601,9.77,9.6601,9.74,0.01,+0.10%,1200
09/22/2021,9.74,9.74,9.73,9.73,-0.02,-0.21%,400
09/21/2021,9.75,9.75,9.75,9.75,-0.04,-0.41%,140100
09/16/2021,9.76,9.79,9.76,9.79,0.04,+0.41%,900
09/15/2021,9.72,9.75,9.72,9.75,0.05,+0.52%,1001600
09/13/2021,9.7,9.7,9.7,9.7,0.03,+0.31%,100
09/10/2021,9.71,9.71,9.67,9.67,-0.04,-0.41%,2800
09/07/2021,9.765,9.765,9.71,9.71,-0.009,-0.09%,15600
09/02/2021,9.71,9.719,9.71,9.719,-0.001,-0.01%,2200
08/31/2021,9.72,9.72,9.72,9.72,0,0.00%,100
08/30/2021,9.68,9.72,9.66,9.72,0.02,+0.21%,1300
08/27/2021,9.7,9.7,9.7,9.7,0.01,+0.10%,100
08/24/2021,9.69,9.69,9.69,9.69,0,0.00%,100
08/23/2021,9.67,9.69,9.67,9.69,-0.027,-0.28%,6700
08/19/2021,9.66,9.717,9.66,9.717,-0.019,-0.20%,600
08/18/2021,9.73,9.736,9.73,9.736,0.016,+0.16%,300
08/17/2021,9.66,9.72,9.66,9.72,-0.03,-0.31%,1200
08/16/2021,9.6956,9.75,9.6956,9.75,-0.01,-0.10%,300
08/13/2021,9.68,9.76,9.68,9.76,0,0.00%,400
08/11/2021,9.76,9.76,9.76,9.76,0.02,+0.21%,200
08/04/2021,9.735,9.74,9.735,9.74,0.01,+0.10%,1700
08/03/2021,9.73,9.73,9.7,9.73,0.01,+0.10%,3000
07/29/2021,9.72,9.72,9.72,9.72,-0.01,-0.10%,200
07/23/2021,9.73,9.73,9.73,9.73,0,0.00%,100
07/22/2021,9.73,9.75,9.66,9.73,0.02,+0.21%,73300
07/21/2021,9.75,9.75,9.66,9.71,-0.27,-2.71%,27400
07/13/2021,11.14,11.15,9.79,9.98,0.13,+1.32%,1900
07/12/2021,9.93,9.93,9.85,9.85,0.0019,+0.02%,5000
07/09/2021,9.8481,9.8481,9.73,9.8481,0.1281,+1.32%,2900
07/08/2021,9.75,9.75,9.7,9.72,-0.03,-0.31%,2000
07/07/2021,9.76,9.76,9.75,9.75,0.07,+0.72%,41600
07/06/2021,9.68,9.71,9.68,9.68,-0.12,-1.22%,400
07/02/2021,10.7395,10.7395,9.8,9.8,-0.3172,-3.14%,500
07/01/2021,10.1172,10.1172,10.1172,10.1172,0.3572,+3.66%,100
06/30/2021,10.8,10.8,9.75,9.76,0.01,+0.10%,2700
06/29/2021,9.75,9.75,9.75,9.75,-0.05,-0.51%,400
06/23/2021,9.8,9.8,9.65,9.8,0,0.00%,700
06/21/2021,10.47,10.47,9.8,9.8,-0.05,-0.51%,125200
06/15/2021,9.72,9.85,9.65,9.85,-0.05,-0.51%,1600
06/14/2021,9.85,9.9,9.62,9.9,-0.02,-0.20%,9800
05/28/2021,10.05,10.05,9.92,9.92,-0.29,-2.84%,800
05/26/2021,10.21,10.21,10.21,10.21,0.36,+3.65%,100
05/19/2021,9.85,9.85,9.85,9.85,-0.01,-0.10%,1300
05/12/2021,9.85,9.86,9.85,9.86,0,0.00%,1700
05/11/2021,9.86,9.86,9.86,9.86,0,0.00%,1500
"Downloaded from Barchart.com as of 03-31-2023 07:22am CDT"
