Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2023,15.57,15.835,15.5,15.73,0.2,+1.29%,366100,0
01/30/2023,15.55,15.74,15.4,15.53,-0.25,-1.58%,239900,0
01/27/2023,15.68,16.03,15.67,15.78,-0.02,-0.13%,374900,0
01/26/2023,15.57,15.81,15.395,15.8,0.26,+1.67%,377400,0
01/25/2023,14.89,15.61,14.7,15.54,0.4,+2.64%,397800,0
01/24/2023,15.02,15.16,14.79,15.14,-0.07,-0.46%,289600,0
01/23/2023,14.44,15.275,14.2746,15.21,0.8,+5.55%,642200,0
01/20/2023,14.31,14.605,14.07,14.41,0.26,+1.84%,433100,0
01/19/2023,14.54,14.595,14.13,14.15,-0.55,-3.74%,364000,0
01/18/2023,14.95,15.2,14.56,14.7,-0.04,-0.27%,297900,0
01/17/2023,14.83,14.93,14.5234,14.74,-0.15,-1.01%,293200,0
01/13/2023,14.38,14.95,14.15,14.89,0.3,+2.06%,316000,0
01/12/2023,14.8,14.805,13.82,14.59,-0.44,-2.93%,715200,0
01/11/2023,14.86,15.29,14.73,15.03,0.27,+1.83%,432800,0
01/10/2023,14.54,14.77,14.305,14.76,0.15,+1.03%,320500,0
01/09/2023,14.52,14.8,14.4,14.61,0.28,+1.95%,249600,0
01/06/2023,14.16,14.43,13.78,14.33,0.36,+2.58%,348900,0
01/05/2023,14.15,14.16,13.79,13.97,-0.3,-2.10%,268900,0
01/04/2023,13.87,14.5,13.76,14.27,0.55,+4.01%,413800,0
01/03/2023,13.71,14.13,13.39,13.72,0.15,+1.11%,405400,0
12/30/2022,13.22,13.67,13.15,13.57,0.04,+0.30%,439300,0
12/29/2022,13.28,13.7251,13.19,13.53,0.49,+3.76%,477800,0
12/28/2022,13.28,13.37,12.96,13.04,-0.36,-2.69%,630600,0
12/27/2022,13.68,13.8,13.28,13.4,-0.34,-2.47%,543400,0
12/23/2022,13.99,14.04,13.58,13.74,-0.25,-1.79%,433500,0
12/22/2022,13.93,14.01,13.44,13.99,-0.15,-1.06%,578800,0
12/21/2022,14.3,14.46,14.083,14.14,0.01,+0.07%,358200,0
12/20/2022,14.2,15.14,14.1,14.13,-0.17,-1.19%,681700,0
12/19/2022,14.9,14.92,14.145,14.3,-0.59,-3.96%,676600,0
12/16/2022,14.97,15.31,14.6,14.89,-0.3,-1.97%,933300,0
12/15/2022,15.37,15.49,15.12,15.19,-0.48,-3.06%,509000,0
12/14/2022,15.72,16.105,15.43,15.67,-0.05,-0.32%,565200,0
12/13/2022,16.23,16.49,15.68,15.72,0.34,+2.21%,507800,0
12/12/2022,14.99,15.44,14.78,15.38,0.38,+2.53%,330200,0
12/09/2022,15.81,15.81,14.97,15,-0.92,-5.78%,487200,0
12/08/2022,15.66,15.99,15.29,15.92,0.39,+2.51%,439300,0
12/07/2022,15.9,16.29,15.3364,15.53,-0.7,-4.31%,547000,0
12/06/2022,16.94,16.94,16.11,16.23,-0.7,-4.13%,368600,0
12/05/2022,17.27,17.43,16.75,16.93,-0.57,-3.26%,497100,0
