Time,Open,High,Low,Last,Change,%Chg,Volume
01/24/2023,6.19,6.25,5.9625,6.12,-0.03,-0.49%,643200
01/23/2023,6.1,6.39,6.02,6.15,0.18,+3.02%,224600
01/20/2023,5.92,6,5.89,5.97,0.03,+0.51%,60700
01/19/2023,5.95,5.995,5.85,5.94,-0.02,-0.34%,88900
01/18/2023,6.41,6.45,5.8746,5.96,-0.39,-6.14%,124800
01/17/2023,6.37,6.44,6.2,6.35,0.04,+0.63%,183700
01/13/2023,6.38,6.38,6.21,6.31,-0.04,-0.63%,50100
01/12/2023,6.36,6.485,6.18,6.35,0.08,+1.28%,305000
01/11/2023,6.53,6.53,6.26,6.27,-0.21,-3.24%,47200
01/10/2023,6.435,6.56,6.3376,6.48,-0.01,-0.15%,58600
01/09/2023,6.44,6.57,6.43,6.49,0.1,+1.56%,51300
01/06/2023,6.36,6.44,6.34,6.39,0.13,+2.08%,61100
01/05/2023,6.29,6.34,6.1865,6.26,0,0.00%,86400
01/04/2023,6.28,6.4338,6.26,6.26,-0.15,-2.34%,49500
01/03/2023,6.68,6.8,6.28,6.41,-0.22,-3.32%,133000
12/30/2022,6.63,6.85,6.5301,6.63,0.01,+0.15%,33800
12/29/2022,6.57,6.65,6.47,6.62,0.05,+0.76%,43500
12/28/2022,6.96,6.96,6.45,6.57,-0.36,-5.19%,65700
12/27/2022,6.87,7,6.8,6.93,0.08,+1.17%,60600
12/23/2022,6.77,6.86,6.72,6.85,0.1,+1.48%,25000
12/22/2022,6.83,6.8999,6.61,6.75,-0.07,-1.03%,27500
12/21/2022,6.96,6.97,6.75,6.82,-0.04,-0.58%,57400
12/20/2022,6.74,6.97,6.74,6.86,0.13,+1.93%,59400
12/19/2022,6.7,6.88,6.7,6.73,0.03,+0.45%,64600
12/16/2022,6.63,6.74,6.61,6.7,-0.07,-1.03%,66800
12/15/2022,6.58,6.8,6.58,6.77,0.06,+0.89%,20000
12/14/2022,6.76,6.89,6.64,6.71,-0.02,-0.30%,28800
12/13/2022,6.69,6.8534,6.55,6.73,0.2,+3.06%,64700
12/12/2022,6.46,6.645,6.35,6.53,0.13,+2.03%,72500
12/09/2022,6.55,6.5642,6.34,6.4,-0.08,-1.23%,95700
12/08/2022,6.66,6.7,6.41,6.48,-0.18,-2.70%,52000
12/07/2022,6.69,6.73,6.555,6.66,-0.01,-0.15%,42800
12/06/2022,6.81,6.97,6.61,6.67,-0.1,-1.48%,37600
12/05/2022,7.22,7.22,6.77,6.77,-0.45,-6.23%,54600
12/02/2022,7.3,7.4299,7.18,7.22,-0.13,-1.77%,28300
12/01/2022,7.5,7.5,7.28,7.35,-0.01,-0.14%,59800
11/30/2022,7.28,7.4,7.17,7.36,0.15,+2.08%,60200
11/29/2022,7.23,7.2762,7.04,7.21,0.01,+0.14%,68000
11/28/2022,7.4,7.4,7.1127,7.2,-0.23,-3.10%,54200
11/25/2022,7.39,7.49,7.39,7.43,0.04,+0.54%,6200
11/23/2022,7.31,7.39,7.28,7.39,0.03,+0.41%,25200
11/22/2022,7.25,7.445,7.2316,7.36,0.16,+2.22%,67700
11/21/2022,7.32,7.3737,7.01,7.2,-0.12,-1.64%,69500
11/18/2022,7.31,7.33,7.18,7.32,0.02,+0.27%,63900
11/17/2022,7.22,7.34,7.19,7.3,-0.07,-0.95%,53400
11/16/2022,7.45,7.47,7.155,7.37,-0.06,-0.81%,49000
11/15/2022,7.42,7.5,7.3459,7.43,0.04,+0.54%,104400
11/14/2022,7.32,7.47,7.28,7.39,0.07,+0.96%,102800
11/11/2022,7.26,7.4775,7.23,7.32,0.06,+0.83%,118700
11/10/2022,7.04,7.3,6.9158,7.26,0.26,+3.71%,87300
11/09/2022,7.42,7.42,6.96,7,-0.46,-6.17%,75600
11/08/2022,7.43,7.53,7.23,7.46,0.06,+0.81%,142200
11/07/2022,7.3,7.5889,7.27,7.4,0.2,+2.78%,217300
11/04/2022,7.18,7.27,7.053,7.2,0.1,+1.41%,92300
11/03/2022,7.06,7.1,6.945,7.1,0.04,+0.57%,35200
11/02/2022,7.18,7.18,7.0077,7.06,-0.07,-0.98%,62700
11/01/2022,7.09,7.13,7.005,7.13,0.16,+2.30%,53100
10/31/2022,6.96,7.18,6.88,6.97,0.03,+0.43%,113400
10/28/2022,6.82,6.9773,6.67,6.94,0.09,+1.31%,88700
10/27/2022,7,7.04,6.84,6.85,-0.11,-1.58%,97100
10/26/2022,6.98,7,6.85,6.96,0.06,+0.87%,80800
10/25/2022,6.77,6.9499,6.6504,6.9,0.17,+2.53%,75900
10/24/2022,6.6,6.8123,6.57,6.73,0.1,+1.51%,80200
10/21/2022,6.58,6.69,6.53,6.63,0.07,+1.07%,54700
10/20/2022,6.62,6.79,6.52,6.56,-0.01,-0.15%,42100
10/19/2022,6.54,6.61,6.41,6.57,0.08,+1.23%,69100
10/18/2022,6.45,6.61,6.45,6.49,0.04,+0.62%,21900
10/17/2022,6.43,6.595,6.3,6.45,-0.05,-0.77%,64700
10/14/2022,6.58,6.58,6.45,6.5,-0.07,-1.07%,45200
10/13/2022,6.41,6.5894,6.39,6.57,0.1,+1.55%,31600
10/12/2022,6.48,6.5,6.24,6.47,-0.08,-1.22%,54700
10/11/2022,6.47,6.5858,6.41,6.55,0.01,+0.15%,55400
10/10/2022,6.65,6.69,6.47,6.54,-0.1,-1.51%,75700
10/07/2022,6.71,6.775,6.56,6.64,-0.07,-1.04%,62600
10/06/2022,6.65,6.8,6.63,6.71,-0.01,-0.15%,32500
10/05/2022,6.5,6.77,6.5,6.72,0.09,+1.36%,41600
10/04/2022,6.56,6.6854,6.51,6.63,0.21,+3.27%,52600
10/03/2022,6.72,6.7362,6.36,6.42,0.1,+1.58%,46200
09/30/2022,6.18,6.44,6.16,6.32,0.06,+0.96%,40002
09/29/2022,6.25,6.27,6.105,6.26,-0.06,-0.95%,77400
09/28/2022,6.08,6.39,6.08,6.32,0.24,+3.95%,97200
09/27/2022,5.95,6.16,5.9062,6.08,0.08,+1.33%,132900
09/26/2022,6.12,6.325,5.99,6,-0.22,-3.54%,81400
09/23/2022,6.56,6.56,6.07,6.22,-0.38,-5.76%,130900
09/22/2022,6.88,6.88,6.59,6.6,-0.16,-2.37%,53800
09/21/2022,6.85,6.925,6.7,6.76,-0.05,-0.73%,55600
09/20/2022,6.85,6.86,6.6373,6.81,0.05,+0.74%,93200
09/19/2022,6.86,6.95,6.66,6.76,-0.19,-2.73%,133900
09/16/2022,6.87,7,6.64,6.95,0.08,+1.16%,307600
09/15/2022,6.97,6.97,6.811,6.87,-0.16,-2.28%,91000
09/14/2022,6.86,7.11,6.86,7.03,0.18,+2.63%,92900
