Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,0.8727,0.94,0.853,0.9,0.0051,+0.57%,187300
01/12/2023,0.8502,0.9,0.8456,0.8949,0.0447,+5.26%,86700
01/11/2023,0.88,0.88,0.8056,0.8502,-0.0198,-2.28%,95400
01/10/2023,0.85,0.89,0.8402,0.87,0.02,+2.35%,174500
01/09/2023,0.8615,0.98,0.7498,0.85,0.0002,+0.02%,913700
01/06/2023,0.86,0.86,0.7612,0.8498,-0.0227,-2.60%,294900
01/05/2023,0.85,0.88,0.8411,0.8725,0.0276,+3.27%,612000
01/04/2023,0.7624,0.8584,0.7515,0.8449,0.0825,+10.82%,653300
01/03/2023,0.7129,0.7775,0.697,0.7624,0.0495,+6.94%,232800
12/30/2022,0.74,0.7499,0.6877,0.7129,-0.0176,-2.41%,438100
12/29/2022,0.71,0.74,0.6911,0.7305,0.0389,+5.62%,141100
12/28/2022,0.73,0.73,0.6544,0.6916,-0.0329,-4.54%,260200
12/27/2022,0.74,0.7689,0.72,0.7245,-0.0341,-4.50%,151500
12/23/2022,0.78,0.8078,0.7299,0.7586,-0.0247,-3.15%,128900
12/22/2022,0.79,0.8,0.7508,0.7833,-0.0068,-0.86%,121400
12/21/2022,0.81,0.83,0.7832,0.7901,0.0001,+0.01%,607000
12/20/2022,0.75,0.83,0.72,0.79,0.0187,+2.42%,763700
12/19/2022,0.76,0.7916,0.6919,0.7713,0.0081,+1.06%,488500
12/16/2022,0.78,0.7999,0.76,0.7632,-0.0291,-3.67%,555900
12/15/2022,0.795,0.81,0.7751,0.7923,-0.0028,-0.35%,160700
12/14/2022,0.7802,0.82,0.78,0.7951,-0.0049,-0.61%,158400
12/13/2022,0.78,0.83,0.77,0.8,0.01,+1.27%,249800
12/12/2022,0.7304,0.805,0.72,0.79,0,0.00%,284800
12/09/2022,0.8,0.8497,0.7232,0.79,0.0049,+0.62%,678800
12/08/2022,0.7917,0.8199,0.761,0.7851,0.0035,+0.45%,331400
12/07/2022,0.9,0.96,0.7699,0.7816,-0.0585,-6.96%,974100
12/06/2022,0.8682,0.8821,0.7075,0.8401,-0.0489,-5.50%,979400
12/05/2022,0.8711,0.89,0.85,0.889,0.0169,+1.94%,159900
12/02/2022,0.9,0.9119,0.7581,0.8721,-0.0228,-2.55%,735900
12/01/2022,0.91,0.9113,0.871,0.8949,-0.014,-1.54%,190300
11/30/2022,0.89,0.91,0.87,0.9089,0.0389,+4.47%,155900
11/29/2022,0.9,0.92,0.859,0.87,-0.0021,-0.24%,270200
11/28/2022,0.92,0.925,0.855,0.8721,-0.0259,-2.88%,676000
11/25/2022,0.8689,0.94,0.8601,0.898,0.0384,+4.47%,336600
11/23/2022,0.84,0.875,0.8301,0.8596,0.0295,+3.55%,341700
11/22/2022,0.8368,0.889,0.8299,0.8301,0.0101,+1.23%,273200
11/21/2022,0.7945,0.8568,0.7602,0.82,0.0255,+3.21%,840800
11/18/2022,0.792,0.82,0.7566,0.7945,0.0045,+0.57%,168100
11/17/2022,0.75,0.82,0.7101,0.79,0.0405,+5.40%,307600
11/16/2022,0.751,0.78,0.705,0.7495,0.0016,+0.21%,124100
11/15/2022,0.78,0.7964,0.73,0.7479,-0.0218,-2.83%,378000
11/14/2022,0.7594,0.79,0.72,0.7697,0.0304,+4.11%,483800
11/11/2022,0.7032,0.7496,0.6631,0.7393,0.0788,+11.93%,477900
11/10/2022,0.6311,0.687,0.6311,0.6605,0.0099,+1.52%,239000
11/09/2022,0.69,0.69,0.63,0.6506,-0.0154,-2.31%,170400
11/08/2022,0.657,0.67,0.6,0.666,0.0061,+0.92%,348800
11/07/2022,0.65,0.6773,0.63,0.6599,0.0079,+1.21%,170900
11/04/2022,0.6733,0.6901,0.651,0.652,-0.023,-3.41%,94200
11/03/2022,0.651,0.687,0.651,0.675,-0.001,-0.15%,99100
11/02/2022,0.68,0.7135,0.6648,0.676,-0.0195,-2.80%,190900
11/01/2022,0.6847,0.71,0.68,0.6955,0.0151,+2.22%,117400
10/31/2022,0.6974,0.7095,0.6768,0.6804,0.0004,+0.06%,200400
10/28/2022,0.65,0.718,0.65,0.68,0.0083,+1.24%,224300
10/27/2022,0.709,0.73,0.65,0.6717,-0.0104,-1.52%,418200
10/26/2022,0.68,0.748,0.66,0.6821,0.0041,+0.60%,346300
10/25/2022,0.669,0.6895,0.663,0.678,-0.0011,-0.16%,155500
10/24/2022,0.66,0.6795,0.64,0.6791,0.0291,+4.48%,299400
10/21/2022,0.6695,0.6695,0.6382,0.65,-0.0066,-1.01%,325600
10/20/2022,0.69,0.69,0.6452,0.6566,0.0065,+1.00%,220000
10/19/2022,0.7,0.71,0.645,0.6501,-0.0322,-4.72%,562000
10/18/2022,0.64,0.73,0.6051,0.6823,0.0751,+12.37%,1020900
10/17/2022,0.61,0.6199,0.59,0.6072,0.0223,+3.81%,80100
10/14/2022,0.61,0.65,0.56,0.5849,-0.0151,-2.52%,985000
10/13/2022,0.6,0.606,0.56,0.6,-0.0015,-0.25%,303400
10/12/2022,0.63,0.65,0.6,0.6015,-0.0185,-2.98%,148100
10/11/2022,0.65,0.679,0.61,0.62,-0.0149,-2.35%,98200
10/10/2022,0.665,0.68,0.625,0.6349,-0.0301,-4.53%,122900
10/07/2022,0.66,0.68,0.6557,0.665,0.0001,+0.02%,79500
10/06/2022,0.7,0.71,0.652,0.6649,-0.0089,-1.32%,260400
10/05/2022,0.66,0.7218,0.645,0.6738,0.0144,+2.18%,580800
