Time,Open,High,Low,Last,Change,%Chg,Volume
10/24/2022,2.1,2.29,2,2.14,0.04,+1.90%,122300
10/21/2022,2.21,2.21,2.01,2.1,-0.07,-3.23%,70700
10/20/2022,2.05,2.3,2.0217,2.17,0.08,+3.83%,59600
10/19/2022,2.19,2.21,1.9148,2.09,-0.11,-5.00%,70400
10/18/2022,1.98,2.25,1.98,2.2,0.2,+10.00%,103300
10/17/2022,2.05,2.09,1.95,2,0.07,+3.63%,61000
10/14/2022,2.19,2.19,1.91,1.93,-0.23,-10.65%,50200
10/13/2022,1.97,2.17,1.89,2.16,0.16,+8.00%,88500
10/12/2022,2.06,2.06,1.92,2,0,0.00%,29400
10/11/2022,2.02,2.09,1.87,2,0.01,+0.50%,95500
10/10/2022,1.98,2.05,1.8616,1.99,0.06,+3.11%,95800
10/07/2022,1.85,1.94,1.825,1.93,0.05,+2.66%,124800
10/06/2022,2.11,2.14,1.8,1.88,-0.24,-11.32%,306400
10/05/2022,2.02,2.17,1.98,2.12,0.04,+1.92%,111600
10/04/2022,2.26,2.26,2,2.08,-0.12,-5.45%,148800
10/03/2022,2.18,2.29,2.07,2.2,0.05,+2.33%,242700
09/30/2022,1.92,2.21,1.885,2.15,0.21,+10.82%,246100
09/29/2022,1.94,1.98,1.8,1.94,-0.01,-0.51%,198200
09/28/2022,1.93,1.99,1.89,1.95,0.03,+1.56%,113300
09/27/2022,2,2.005,1.87,1.92,-0.1,-4.95%,116400
09/26/2022,2.03,2.181,2,2.02,0.04,+2.02%,137700
09/23/2022,1.88,2.02,1.8601,1.98,0.09,+4.76%,125100
09/22/2022,1.91,1.94,1.82,1.89,-0.02,-1.05%,73300
09/21/2022,1.91,1.99,1.85,1.91,0,0.00%,77000
09/20/2022,2.13,2.26,1.9,1.91,-0.13,-6.37%,224500
09/19/2022,1.88,2.1,1.84,2.04,0.14,+7.37%,258653
09/16/2022,2.03,2.17,1.89,1.9,-0.13,-6.40%,2051600
09/15/2022,2.07,2.17,1.91,2.03,-0.04,-1.93%,388700
09/14/2022,2.18,2.18,2.02,2.07,-0.08,-3.72%,312200
09/13/2022,2.33,2.3797,2.11,2.15,-0.19,-8.12%,208500
09/12/2022,2.42,2.4435,2.22,2.34,0.01,+0.43%,197800
09/09/2022,2.27,2.39,2.23,2.33,0.07,+3.10%,252200
09/08/2022,2.29,2.37,2.18,2.26,-0.06,-2.59%,179300
09/07/2022,2.73,2.73,2.23,2.32,-0.41,-15.02%,533000
09/06/2022,2.61,2.89,2.56,2.73,0.09,+3.41%,634200
09/02/2022,2.56,2.7518,2.5299,2.64,0.13,+5.18%,134400
09/01/2022,2.64,2.76,2.4716,2.51,-0.13,-4.92%,163900
08/31/2022,2.57,2.79,2.4561,2.64,0.04,+1.54%,217000
08/30/2022,2.87,2.8711,2.58,2.6,-0.26,-9.09%,179200
08/29/2022,2.99,3.07,2.76,2.86,-0.19,-6.23%,169600
08/26/2022,3.36,3.47,2.93,3.05,-0.35,-10.29%,278200
08/25/2022,3.24,3.54,3.1295,3.4,0.13,+3.98%,277600
08/24/2022,3.11,3.33,2.965,3.27,0.21,+6.86%,336500
08/23/2022,2.8,3.08,2.73,3.06,0.25,+8.90%,374300
08/22/2022,2.68,2.91,2.61,2.81,0.15,+5.64%,348600
08/19/2022,2.72,2.73,2.51,2.66,-0.09,-3.27%,137100
08/18/2022,2.75,2.83,2.6701,2.75,-0.04,-1.43%,98800
08/17/2022,2.79,2.93,2.71,2.79,0.08,+2.95%,139400
08/16/2022,2.72,2.77,2.46,2.71,0.04,+1.50%,378000
08/15/2022,2.85,2.85,2.56,2.67,-0.15,-5.32%,219700
08/12/2022,2.7,2.85,2.69,2.82,0.08,+2.92%,194700
08/11/2022,2.87,2.87,2.7,2.74,-0.07,-2.49%,195000
08/10/2022,2.99,3.0437,2.55,2.81,-0.39,-12.19%,480800
08/09/2022,3.03,3.34,2.86,3.2,0.06,+1.91%,283800
08/08/2022,3.44,3.67,3.1227,3.14,-0.31,-8.99%,170800
08/05/2022,3.33,3.6071,3.22,3.45,0.09,+2.68%,256100
08/04/2022,3.14,3.48,3.02,3.36,0.23,+7.35%,151200
08/03/2022,3.25,3.35,3.1,3.13,-0.03,-0.95%,212400
08/02/2022,2.96,3.32,2.96,3.16,0.22,+7.48%,188603
08/01/2022,2.74,3.02,2.63,2.94,0.13,+4.63%,105200
07/29/2022,2.8,2.84,2.545,2.81,0.02,+0.72%,202600
07/28/2022,2.89,2.94,2.63,2.79,-0.1,-3.46%,202000
07/27/2022,2.98,2.98,2.83,2.89,0.01,+0.35%,91900
07/26/2022,2.73,3,2.67,2.88,0.07,+2.49%,181800
07/25/2022,2.68,2.87,2.68,2.81,0.1,+3.69%,73800
07/22/2022,2.85,2.96,2.7,2.71,-0.17,-5.90%,96700
07/21/2022,2.93,3,2.84,2.88,-0.15,-4.95%,164100
07/20/2022,3.01,3.13,2.92,3.03,0,0.00%,136700
07/19/2022,3.2,3.62,2.97,3.03,-0.16,-5.02%,438300
07/18/2022,2.86,3.25,2.84,3.19,0.36,+12.72%,313800
07/15/2022,2.72,2.84,2.57,2.83,0.19,+7.20%,185600
07/14/2022,2.59,2.66,2.557,2.64,0.01,+0.38%,196300
07/13/2022,2.75,2.85,2.56,2.63,-0.19,-6.74%,294400
07/12/2022,2.87,2.91,2.79,2.82,-0.02,-0.70%,64100
07/11/2022,3.04,3.05,2.78,2.84,-0.12,-4.05%,139600
07/08/2022,3.1,3.18,2.93,2.96,-0.16,-5.13%,236600
07/07/2022,3.17,3.31,3.1,3.12,0.06,+1.96%,146100
07/06/2022,3.33,3.39,3.06,3.06,-0.305,-9.06%,226000
07/05/2022,3,3.37,3,3.365,0.345,+11.42%,357700
07/01/2022,3.04,3.06,2.77,3.02,-0.07,-2.27%,305100
06/30/2022,2.78,3.11,2.72,3.09,0.31,+11.15%,628300
06/29/2022,2.51,3.14,2.51,2.78,0.28,+11.20%,1339100
06/28/2022,2.45,2.61,2.36,2.5,0.06,+2.46%,698000
06/27/2022,2.71,2.78,2.42,2.44,-0.16,-6.15%,796100
06/24/2022,2.9,3.06,2.575,2.6,-0.28,-9.72%,2703000
06/23/2022,2.92,3.13,2.84,2.88,-0.03,-1.03%,386000
06/22/2022,3.36,3.54,2.91,2.91,-0.5,-14.66%,879300
06/21/2022,3.69,3.83,3.33,3.41,-0.13,-3.67%,449800
06/17/2022,3.72,3.92,3.51,3.54,-0.14,-3.80%,489100
06/16/2022,3.7,3.81,3.5,3.68,-0.08,-2.13%,432400
06/15/2022,3.81,4.22,3.64,3.76,-0.06,-1.57%,428400
06/14/2022,4.09,4.13,3.645,3.82,-0.26,-6.37%,315500
06/13/2022,4.54,4.61,4.08,4.08,-0.62,-13.19%,371400
06/10/2022,5.3,5.3,4.58,4.7,-0.79,-14.39%,383400
06/09/2022,5.84,5.9,5.36,5.49,-0.51,-8.50%,464600
06/08/2022,6.87,6.88,5.985,6,-1.06,-15.01%,418200
06/07/2022,7.8,7.825,6.45,7.06,-0.79,-10.06%,430300
06/06/2022,8.28,8.28,7.64,7.85,-0.36,-4.38%,313400
06/03/2022,9.23,9.23,7.735,8.21,-0.9,-9.88%,163600
06/02/2022,9.11,9.57,9.085,9.11,0.07,+0.77%,261100
06/01/2022,9.36,9.49,8.75,9.04,-0.37,-3.93%,164700
05/31/2022,9.2,9.43,9.15,9.41,0.09,+0.97%,392300
05/27/2022,9.06,9.46,8.86,9.32,0.35,+3.90%,86500
05/26/2022,8.96,9.06,8.65,8.97,0.19,+2.16%,63600
05/25/2022,8.87,8.98,8.595,8.78,0.02,+0.23%,113800
05/24/2022,8.69,9,8.358,8.76,-0.05,-0.57%,139800
05/23/2022,8.83,9.24,8.52,8.81,0.18,+2.09%,113000
05/20/2022,8.98,9.19,8.43,8.63,-0.07,-0.80%,120100
05/19/2022,8.76,9.18,8.68,8.7,0.05,+0.58%,90800
05/18/2022,8.94,9.49,8.53,8.65,-0.3,-3.35%,77100
05/17/2022,8.83,9.23,8.695,8.95,0.15,+1.70%,108300
05/16/2022,9.1,9.66,8.73,8.8,-0.46,-4.97%,124700
05/13/2022,8.55,9.47,8.5,9.26,0.82,+9.72%,202700
05/12/2022,6.98,8.65,5.59,8.44,0.69,+8.90%,234500
05/11/2022,7.3,7.925,7.3,7.75,0.43,+5.87%,47900
05/10/2022,8.24,8.35,6.865,7.32,-0.64,-8.04%,165000
05/09/2022,8.4,8.41,7.53,7.96,-0.39,-4.67%,107300
05/06/2022,8.4,8.49,8,8.35,-0.19,-2.22%,39500
05/05/2022,8.62,8.62,8.22,8.54,-0.14,-1.61%,49100
05/04/2022,8.91,8.91,8.15,8.68,-0.08,-0.91%,45600
05/03/2022,8.79,8.87,8.34,8.76,0.05,+0.57%,53500
05/02/2022,8.69,8.9,8.31,8.71,0.06,+0.69%,60600
04/29/2022,8.73,9.1,8.63,8.65,-0.15,-1.70%,92700
04/28/2022,9.03,9.03,8.63,8.8,-0.09,-1.01%,86400
04/27/2022,8.9,9.1,8.77,8.89,-0.01,-0.11%,56900
04/26/2022,9.06,9.06,8.66,8.9,-0.1,-1.11%,102200
04/25/2022,8.77,9.45,8.66,9,0,0.00%,115300
04/22/2022,9.09,9.12,8.85,9,-0.16,-1.75%,83300
04/21/2022,9.48,9.87,9.04,9.16,-0.14,-1.51%,73600
04/20/2022,9.74,9.93,9.28,9.3,-0.26,-2.72%,102400
04/19/2022,9.03,9.69,8.9499,9.56,0.46,+5.05%,101200
04/18/2022,9.11,9.2,8.7,9.1,-0.01,-0.11%,103300
04/14/2022,8.86,9.63,8.66,9.11,0.19,+2.13%,148800
04/13/2022,8.92,9.0999,8.45,8.92,-0.08,-0.89%,88800
04/12/2022,9.35,9.6,8.83,9,-0.36,-3.85%,158500
04/11/2022,9.16,9.63,9.16,9.36,0.08,+0.86%,122600
04/08/2022,9.53,9.53,9.21,9.28,-0.22,-2.32%,61800
04/07/2022,10.03,10.03,9.25,9.5,-0.48,-4.81%,97400
04/06/2022,9.68,10.1,9.35,9.98,0.06,+0.60%,191600
04/05/2022,9.64,10.04,9.22,9.92,0.4,+4.20%,169800
04/04/2022,9.68,10.15,9.39,9.52,-0.15,-1.55%,156100
04/01/2022,9.83,10.5,9.5,9.67,-0.17,-1.73%,332600
03/31/2022,9.78,10.27,9.3963,9.84,-0.01,-0.10%,306100
03/30/2022,9.08,10.38,9.06,9.85,0.81,+8.96%,259024
03/29/2022,8.77,9.45,8.5308,9.04,0.19,+2.15%,245500
03/28/2022,7.66,9,7.57,8.85,1.09,+14.05%,217300
03/25/2022,7.84,7.95,7.32,7.76,-0.21,-2.63%,123400
03/24/2022,7.94,8.2026,7.7652,7.97,0.28,+3.64%,259500
03/23/2022,10.27,10.595,7.6501,7.69,-2.71,-26.06%,834100
03/22/2022,10.42,10.8483,10.16,10.4,-0.15,-1.42%,430700
03/21/2022,10.32,11,9.63,10.55,0.8,+8.21%,576400
03/18/2022,9.36,9.93,9.06,9.75,0.25,+2.63%,3006200
03/17/2022,9.35,10,9.285,9.5,-0.06,-0.63%,481000
03/16/2022,9.28,9.95,9.0903,9.56,0.1,+1.06%,474900
03/15/2022,9.39,10,9.2835,9.46,0.25,+2.71%,291000
03/14/2022,9.41,9.83,8.764,9.21,-0.36,-3.76%,301600
03/11/2022,9.88,11.1,9.3,9.57,-0.35,-3.53%,485900
03/10/2022,9.6,9.99,9.548,9.92,0.31,+3.23%,275200
03/09/2022,9.67,10,9.25,9.61,-0.18,-1.84%,259500
03/08/2022,9.58,10,9.03,9.79,0.39,+4.15%,442600
03/07/2022,7.59,9.88,7.3001,9.4,2.16,+29.83%,620800
03/04/2022,7.83,7.83,6.22,7.24,0.1,+1.40%,229100
03/03/2022,7.4,7.77,7.12,7.14,-0.25,-3.38%,116600
03/02/2022,7.93,8.2,7.3,7.39,-0.51,-6.46%,84600
03/01/2022,7.98,8.12,7.5101,7.9,0,0.00%,118800
02/28/2022,7.04,7.9,6.8,7.9,0.83,+11.74%,147300
02/25/2022,6.88,7.07,6.61,7.07,0.24,+3.51%,67300
02/24/2022,6.2,6.88,5.78,6.83,0.49,+7.73%,65600
02/23/2022,6.14,6.35,5.78,6.34,0.34,+5.67%,107800
02/22/2022,6.21,6.31,6,6,-0.37,-5.81%,56800
02/18/2022,6.45,6.67,6.33,6.37,-0.05,-0.78%,60100
02/17/2022,6.35,6.51,6.15,6.42,0,0.00%,38000
02/16/2022,6.48,6.66,6.32,6.42,-0.1,-1.53%,52700
02/15/2022,6.46,6.62,6.25,6.52,0.07,+1.09%,61200
02/14/2022,6.88,6.88,6.16,6.45,-0.53,-7.59%,53000
02/11/2022,6.91,7.22,6.55,6.98,-0.07,-0.99%,92300
02/10/2022,6.64,7.07,6.4,7.05,0.25,+3.68%,81300
02/09/2022,6.3,6.81,6.1525,6.8,0.47,+7.42%,60900
02/08/2022,6.24,6.5,6.12,6.33,0.04,+0.64%,53000
02/07/2022,5.99,6.7,5.77,6.29,0.24,+3.97%,94500
02/04/2022,5.61,6.05,5.43,6.05,0.38,+6.70%,62000
02/03/2022,5.53,5.96,5.3609,5.67,-0.02,-0.35%,83800
02/02/2022,5.93,5.93,5.62,5.69,-0.1,-1.73%,80200
02/01/2022,4.97,5.8,4.8205,5.79,0.82,+16.50%,102000
01/31/2022,4.37,4.97,4.37,4.97,0.6,+13.73%,56200
01/28/2022,4.23,4.37,4.155,4.37,0.08,+1.86%,36900
01/27/2022,4.61,4.63,4.19,4.29,-0.31,-6.74%,57400
01/26/2022,4.58,4.72,4.4,4.6,0.14,+3.14%,58600
01/25/2022,4.98,4.98,4.365,4.46,-0.46,-9.35%,84000
01/24/2022,4.55,4.99,4.1064,4.92,0.27,+5.81%,129900
01/21/2022,4.7,4.82,4.43,4.65,-0.09,-1.90%,152749
01/20/2022,5,5.22,4.7,4.74,-0.2,-4.05%,171700
01/19/2022,5.41,5.43,4.9,4.94,-0.42,-7.84%,183700
01/18/2022,5.54,5.92,5.28,5.36,-0.1,-1.83%,245200
01/14/2022,5.34,5.5565,5.24,5.46,0.12,+2.25%,120000
01/13/2022,5.26,5.44,5.05,5.34,0.03,+0.56%,113000
01/12/2022,5.62,5.62,5.27,5.31,-0.29,-5.18%,56000
01/11/2022,5.45,5.89,5.4,5.6,0.18,+3.32%,122100
01/10/2022,5.61,5.8,5.25,5.42,-0.31,-5.41%,113100
01/07/2022,5.73,5.875,5.53,5.73,-0.06,-1.04%,119400
01/06/2022,5.96,6.05,5.6,5.79,-0.26,-4.30%,167600
01/05/2022,6.4,6.4,5.919,6.05,0.04,+0.67%,268500
01/04/2022,6.5,6.6799,5.97,6.01,-0.43,-6.68%,298800
01/03/2022,5.91,6.45,5.8701,6.44,0.57,+9.71%,410600
12/31/2021,5.95,6.5,5.46,5.87,0.35,+6.34%,686300
12/30/2021,6.3,6.3,5.47,5.52,-0.57,-9.36%,456500
12/29/2021,7,7.13,6.02,6.09,-0.89,-12.75%,243900
12/28/2021,9.01,9.055,6.9001,6.98,-1.98,-22.10%,211301
12/27/2021,10.03,10.24,8.78,8.96,-1.25,-12.24%,133900
12/23/2021,9.82,11.8999,9.6785,10.21,0.55,+5.69%,125900
12/22/2021,9.98,9.98,9.5,9.66,-0.31,-3.11%,72500
12/21/2021,10,10,9.89,9.97,-0.02,-0.20%,50200
12/20/2021,9.73,10.2799,9.45,9.99,0.23,+2.36%,70300
12/17/2021,9.9,10.01,9.75,9.76,-0.13,-1.31%,88300
12/16/2021,9.8,9.96,9.56,9.89,-0.07,-0.70%,132200
12/15/2021,9.99,9.99,9.95,9.96,-0.02,-0.20%,2236900
12/14/2021,9.98,9.99,9.97,9.98,0.01,+0.10%,586600
12/13/2021,9.99,9.99,9.97,9.97,0,0.00%,487200
12/10/2021,9.96,9.98,9.96,9.97,0.01,+0.10%,402100
12/09/2021,9.96,9.9774,9.94,9.96,0.02,+0.20%,694200
12/08/2021,9.95,9.95,9.93,9.94,0,0.00%,86100
12/07/2021,9.95,9.96,9.94,9.94,-0.03,-0.30%,504800
12/06/2021,9.95,9.97,9.93,9.97,0,0.00%,398501
12/03/2021,9.96,9.97,9.932,9.97,0.04,+0.40%,259500
12/02/2021,9.93,9.95,9.92,9.93,-0.01,-0.10%,224300
12/01/2021,9.94,9.96,9.93,9.94,-0.02,-0.20%,101800
11/30/2021,9.95,9.96,9.945,9.96,-0.01,-0.10%,96000
11/29/2021,9.97,9.97,9.96,9.97,0.02,+0.20%,96500
11/26/2021,9.94,9.96,9.94,9.95,0,0.00%,147200
11/24/2021,9.96,9.96,9.93,9.95,0,0.00%,316400
11/23/2021,9.96,9.9776,9.95,9.95,-0.01,-0.10%,377100
11/22/2021,9.97,9.98,9.95,9.96,0.01,+0.10%,20600
11/19/2021,9.98,9.98,9.95,9.95,-0.015,-0.15%,29700
11/18/2021,9.97,9.97,9.96,9.965,0.005,+0.05%,39500
11/17/2021,9.95,9.975,9.95,9.96,0,0.00%,203600
11/16/2021,9.96,9.97,9.95,9.96,0.01,+0.10%,226900
11/15/2021,9.94,9.96,9.94,9.95,0.01,+0.10%,137700
11/12/2021,9.94,9.96,9.93,9.94,0.011,+0.11%,185100
11/11/2021,9.92,9.93,9.92,9.929,0.009,+0.09%,4900
11/10/2021,9.92,9.93,9.91,9.92,0,0.00%,388200
11/09/2021,9.97,9.97,9.91,9.92,-0.02,-0.20%,166900
11/08/2021,9.98,9.98,9.91,9.94,0.03,+0.30%,241600
11/05/2021,9.93,9.93,9.91,9.91,-0.02,-0.20%,56400
11/04/2021,9.92,9.94,9.92,9.93,-0.01,-0.10%,50800
11/03/2021,9.93,9.94,9.922,9.94,0,0.00%,16400
11/02/2021,9.93,9.95,9.92,9.94,0.02,+0.20%,43900
11/01/2021,9.94,9.95,9.91,9.92,-0.01,-0.10%,40200
10/29/2021,9.92,9.93,9.91,9.93,0.02,+0.20%,91500
10/28/2021,9.92,9.93,9.9,9.91,0,0.00%,106400
10/27/2021,9.89,9.9396,9.89,9.91,-0.01,-0.10%,19800
10/26/2021,9.92,9.94,9.9,9.92,0,0.00%,168800
10/25/2021,9.91,9.93,9.87,9.92,0.02,+0.20%,480900
10/22/2021,9.8981,10.2499,9.86,9.9,0.02,+0.20%,3022100
10/21/2021,9.9,9.9,9.87,9.88,-0.01,-0.10%,195300
10/20/2021,9.89,9.9,9.89,9.89,-0.005,-0.05%,2300
10/19/2021,9.91,9.91,9.89,9.895,-0.005,-0.05%,14900
10/18/2021,9.92,9.92,9.89,9.9,0,0.00%,23300
10/15/2021,9.92,9.92,9.89,9.9,0.01,+0.10%,22600
10/14/2021,9.93,9.93,9.88,9.89,-0.005,-0.05%,89300
10/13/2021,9.88,9.9,9.88,9.895,0.015,+0.15%,1199800
10/12/2021,9.9,9.9,9.85,9.88,-0.005,-0.05%,32800
10/11/2021,9.89,9.89,9.88,9.885,0.015,+0.15%,51900
10/08/2021,9.87,9.89,9.87,9.87,-0.01,-0.10%,6900
10/07/2021,9.89,9.89,9.87,9.88,0.01,+0.10%,9900
10/06/2021,9.87,9.89,9.87,9.87,-0.01,-0.10%,88900
10/05/2021,9.88,9.89,9.88,9.88,0.0295,+0.30%,5000
10/04/2021,9.87,9.88,9.8505,9.8505,-0.0295,-0.30%,856900
10/01/2021,9.87,9.9,9.87,9.88,0.01,+0.10%,158200
09/30/2021,9.87,9.8852,9.86,9.87,-0.01,-0.10%,32300
09/29/2021,9.87,9.88,9.86,9.88,0.015,+0.15%,475700
09/28/2021,9.87,9.88,9.86,9.865,-0.005,-0.05%,36900
09/27/2021,9.86,9.88,9.86,9.87,0,0.00%,37100
09/24/2021,9.88,9.88,9.85,9.87,0,0.00%,42600
09/23/2021,9.86,9.88,9.86,9.87,0.0277,+0.28%,36100
09/22/2021,9.81,9.86,9.8001,9.8423,-0.0077,-0.08%,2400
09/21/2021,9.88,9.88,9.84,9.85,-0.01,-0.10%,46200
09/20/2021,9.86,9.86,9.8308,9.86,0.0101,+0.10%,7000
09/17/2021,9.83,9.85,9.8101,9.8499,0.0149,+0.15%,12200
09/16/2021,9.84,9.84,9.835,9.835,0.015,+0.15%,2900
09/15/2021,9.85,9.85,9.77,9.82,-0.03,-0.30%,37800
09/14/2021,9.8,9.85,9.8,9.85,0,0.00%,400
09/13/2021,9.85,9.86,9.84,9.85,0.01,+0.10%,5900
09/10/2021,9.84,9.84,9.8396,9.84,0.04,+0.41%,6500
09/09/2021,9.84,9.84,9.8,9.8,-0.015,-0.15%,167200
09/08/2021,9.85,9.85,9.815,9.815,-0.035,-0.36%,700
09/07/2021,9.86,9.86,9.7961,9.85,0,0.00%,3400
09/03/2021,9.815,9.85,9.8117,9.85,0.03,+0.31%,389800
09/02/2021,9.77,9.85,9.77,9.82,0.05,+0.51%,68400
09/01/2021,9.79,9.82,9.77,9.77,-0.02,-0.20%,13600
08/31/2021,9.79,9.8,9.78,9.79,0.015,+0.15%,30300
08/30/2021,9.78,9.7926,9.77,9.775,-0.025,-0.26%,33200
08/27/2021,9.81,9.81,9.77,9.8,0.02,+0.20%,19200
08/26/2021,9.82,9.82,9.77,9.78,-0.03,-0.31%,71200
08/25/2021,9.81,9.81,9.8,9.81,0.02,+0.20%,7700
08/24/2021,9.79,9.82,9.75,9.79,0.02,+0.20%,356300
08/23/2021,9.83,9.83,9.77,9.77,-0.05,-0.51%,36600
08/20/2021,9.8399,9.8399,9.79,9.82,-0.01,-0.10%,174500
08/19/2021,9.81,9.83,9.8,9.83,0.03,+0.31%,4200
08/18/2021,9.81,9.83,9.8,9.8,-0.02,-0.20%,64800
08/17/2021,9.82,9.83,9.8,9.82,-0.01,-0.10%,39900
08/16/2021,9.83,9.83,9.8,9.83,0.02,+0.20%,33500
08/13/2021,9.81,9.8248,9.8,9.81,0.01,+0.10%,138500
08/12/2021,9.8,9.83,9.8,9.8,-0.02,-0.20%,403300
08/11/2021,9.82,9.85,9.8,9.82,0.01,+0.10%,188100
08/10/2021,9.82,9.84,9.8,9.81,0.01,+0.10%,151000
08/09/2021,9.8,9.82,9.79,9.8,-0.01,-0.10%,74300
08/06/2021,9.785,9.82,9.785,9.81,0.01,+0.10%,24700
08/05/2021,9.8253,9.8253,9.795,9.8,-0.01,-0.10%,135400
08/04/2021,9.83,9.84,9.81,9.81,-0.015,-0.15%,41800
08/03/2021,9.79,9.83,9.79,9.825,0.025,+0.26%,394300
08/02/2021,9.79,9.82,9.79,9.8,-0.01,-0.10%,117100
07/30/2021,9.8,9.82,9.8,9.81,0.01,+0.10%,457200
07/29/2021,9.83,9.83,9.8,9.8,0,0.00%,31700
07/28/2021,9.75,9.84,9.75,9.8,-0.03,-0.31%,394300
07/27/2021,9.82,9.84,9.81,9.83,0.16,+1.65%,3824700
07/26/2021,9.765,9.77,9.67,9.67,-0.15,-1.53%,103400
07/23/2021,9.79,9.82,9.75,9.82,-0.02,-0.20%,102000
07/22/2021,9.74,9.84,9.71,9.84,0.1,+1.03%,2700
07/21/2021,9.75,9.81,9.72,9.74,-0.01,-0.10%,4800
07/20/2021,9.7,9.75,9.7,9.75,0.05,+0.52%,15800
07/19/2021,9.72,9.79,9.6925,9.7,0,0.00%,3400
07/16/2021,9.69,9.76,9.67,9.7,0.04,+0.41%,397200
07/15/2021,9.67,9.7,9.65,9.66,0,0.00%,298100
07/14/2021,9.65,9.67,9.65,9.66,-0.02,-0.21%,8200
07/13/2021,9.69,9.69,9.64,9.68,-0.01,-0.10%,96400
07/12/2021,9.65,9.69,9.63,9.69,0.04,+0.41%,280200
07/09/2021,9.64,9.66,9.64,9.65,0.01,+0.10%,80500
