Time,Open,High,Low,Last,Change,%Chg,Volume
08/23/2022,5.39,5.59,5.39,5.57,0.16,+2.96%,101200
08/22/2022,5.52,5.5696,5.41,5.41,-0.16,-2.87%,134900
08/19/2022,5.56,5.58,5.45,5.57,-0.05,-0.89%,120300
08/18/2022,5.5,5.63,5.351,5.62,0.26,+4.85%,183400
08/17/2022,5.44,5.58,5.33,5.36,-0.16,-2.90%,374800
08/16/2022,5.87,5.9,5.49,5.52,-0.42,-7.07%,392800
08/15/2022,6.11,6.11,5.72,5.94,-0.17,-2.78%,348600
08/12/2022,6.02,6.15,5.8,6.11,-0.07,-1.13%,379100
08/11/2022,6.63,6.63,6.15,6.18,-0.28,-4.33%,260500
08/10/2022,6.03,6.55,6.02,6.46,0.56,+9.49%,264300
08/09/2022,5.97,6.133,5.72,5.9,-0.07,-1.17%,298300
08/08/2022,6.45,6.59,5.85,5.97,-0.47,-7.30%,843900
08/05/2022,6.13,6.46,6.09,6.44,0.29,+4.72%,404500
08/04/2022,5.86,6.23,5.69,6.15,0.33,+5.67%,427000
08/03/2022,5.58,6,5.54,5.82,0.32,+5.82%,349800
08/02/2022,5.34,5.5,5.34,5.5,0.14,+2.61%,73600
08/01/2022,5.51,5.565,5.35,5.36,-0.24,-4.29%,155300
07/29/2022,5.59,5.8,5.47,5.6,-0.01,-0.18%,172800
07/28/2022,5.44,5.62,5.31,5.61,0.13,+2.37%,131200
07/27/2022,5.39,5.51,5.175,5.48,0.16,+3.01%,177600
07/26/2022,5.28,5.36,5.14,5.32,0.03,+0.57%,76000
07/25/2022,5.47,5.47,5.25,5.29,-0.06,-1.12%,112300
07/22/2022,5.61,5.7499,5.33,5.35,-0.29,-5.14%,287700
07/21/2022,5.66,5.75,5.555,5.64,-0.05,-0.88%,140700
07/20/2022,5.46,5.74,5.46,5.69,0.24,+4.40%,224300
07/19/2022,5.29,5.48,5.201,5.45,0.16,+3.02%,251800
07/18/2022,5.1,5.6396,5.1,5.29,0.22,+4.34%,383100
07/15/2022,5.12,5.12,4.91,5.07,0.04,+0.80%,179100
07/14/2022,4.89,5.32,4.8601,5.03,0.07,+1.41%,395400
07/13/2022,4.77,5,4.74,4.96,0.18,+3.77%,200000
07/12/2022,4.83,4.85,4.72,4.78,-0.06,-1.24%,123200
07/11/2022,4.75,4.94,4.74,4.84,0.03,+0.62%,176900
07/08/2022,4.75,4.92,4.72,4.81,0.03,+0.63%,244700
07/07/2022,4.64,4.85,4.5776,4.78,0.2,+4.37%,225500
07/06/2022,4.66,4.75,4.56,4.58,-0.09,-1.93%,150800
07/05/2022,4.49,4.68,4.4403,4.67,0.17,+3.78%,269700
07/01/2022,4.51,4.61,4.41,4.5,0.04,+0.90%,198500
06/30/2022,4.59,4.59,4.46,4.46,-0.2,-4.29%,207800
06/29/2022,4.55,4.68,4.43,4.66,0.14,+3.10%,226000
06/28/2022,4.71,4.79,4.52,4.52,-0.16,-3.42%,212900
06/27/2022,4.65,4.78,4.46,4.68,0.03,+0.65%,347400
06/24/2022,4.67,4.77,4.26,4.65,0.02,+0.43%,3875700
06/23/2022,4.47,4.65,4.39,4.63,0.17,+3.81%,297300
06/22/2022,4.36,4.67,4.3409,4.46,0.07,+1.59%,284200
06/21/2022,4.35,4.44,4.2,4.39,0.1,+2.33%,355200
06/17/2022,4.25,4.4149,4.22,4.29,0.06,+1.42%,282900
06/16/2022,4.11,4.25,4.03,4.23,0.01,+0.24%,413100
06/15/2022,4.24,4.25,4.0701,4.22,0.08,+1.93%,252700
06/14/2022,4.34,4.35,4.11,4.14,-0.18,-4.17%,216500
06/13/2022,4.25,4.34,4.1,4.32,-0.08,-1.82%,429300
06/10/2022,4.77,4.77,4.37,4.4,-0.45,-9.28%,586300
06/09/2022,4.86,4.96,4.78,4.85,-0.04,-0.82%,212500
06/08/2022,4.99,5.11,4.88,4.89,-0.15,-2.98%,274000
06/07/2022,4.66,5.05,4.66,5.04,0.32,+6.78%,339900
06/06/2022,4.75,4.89,4.66,4.72,0,0.00%,325000
06/03/2022,4.69,4.8,4.56,4.72,-0.01,-0.21%,234000
06/02/2022,4.57,4.77,4.5,4.73,0.16,+3.50%,226200
06/01/2022,4.64,4.705,4.49,4.57,-0.06,-1.30%,257000
05/31/2022,4.72,4.8,4.58,4.63,-0.06,-1.28%,355600
05/27/2022,4.6,4.73,4.47,4.69,0.09,+1.96%,224800
05/26/2022,4.53,4.65,4.5001,4.6,0.18,+4.07%,191300
05/25/2022,4.52,4.5392,4.32,4.42,-0.1,-2.21%,287000
05/24/2022,4.66,4.67,4.47,4.52,-0.17,-3.62%,308400
05/23/2022,4.9,4.9053,4.66,4.69,-0.29,-5.82%,430500
05/20/2022,5.15,5.17,4.73,4.98,-0.13,-2.54%,660400
05/19/2022,4.81,5.2299,4.81,5.11,0.35,+7.35%,685700
05/18/2022,4.52,5.0441,4.47,4.76,0.1,+2.15%,851200
05/17/2022,4.46,4.68,4.44,4.66,0.27,+6.15%,343900
05/16/2022,4.15,4.6,4.11,4.39,0.29,+7.07%,598200
05/13/2022,4.3,4.3,4.05,4.1,-0.14,-3.30%,588500
05/12/2022,4.1,4.24,4,4.24,0.22,+5.47%,726000
05/11/2022,4.31,4.35,4.01,4.02,-0.33,-7.59%,548900
05/10/2022,4.22,4.435,4.15,4.35,0.21,+5.07%,489800
05/09/2022,4.21,4.31,4.07,4.14,-0.12,-2.82%,416300
05/06/2022,4.38,4.46,4.21,4.26,-0.14,-3.18%,453400
05/05/2022,4.47,4.5199,4.23,4.4,-0.14,-3.08%,584600
05/04/2022,4.4,4.57,4.28,4.54,0.13,+2.95%,422100
05/03/2022,4.62,4.64,4.39,4.41,-0.18,-3.92%,457800
05/02/2022,4.42,4.68,4.42,4.59,0.12,+2.68%,528100
04/29/2022,4.32,4.51,4.21,4.47,0.14,+3.23%,1100600
04/28/2022,4.43,4.53,4.18,4.33,-0.07,-1.59%,700300
04/27/2022,4.46,4.5299,4.28,4.4,-0.045,-1.01%,418000
04/26/2022,4.63,4.63,4.35,4.445,-0.205,-4.41%,499900
04/25/2022,4.7,4.73,4.46,4.65,-0.08,-1.69%,635600
04/22/2022,4.22,4.9,4.2,4.73,0.5,+11.82%,1452800
04/21/2022,4.51,4.51,4.11,4.23,-0.23,-5.16%,564200
04/20/2022,4.51,4.59,4.28,4.46,-0.05,-1.11%,550700
04/19/2022,4.15,4.54,4.15,4.51,0.36,+8.67%,489900
04/18/2022,4.28,4.339,4.1,4.15,-0.12,-2.81%,750900
04/14/2022,4.57,4.57,4.2071,4.27,-0.31,-6.77%,599100
04/13/2022,4.35,4.68,4.34,4.58,0.2,+4.57%,495800
04/12/2022,4.52,4.63,4.33,4.38,-0.09,-2.01%,775900
04/11/2022,4.71,4.75,4.43,4.47,-0.3,-6.29%,579800
04/08/2022,5.07,5.07,4.73,4.77,-0.3,-5.92%,720100
04/07/2022,5.06,5.16,4.95,5.07,0.01,+0.20%,416600
04/06/2022,5.11,5.1299,4.96,5.06,-0.14,-2.69%,461600
04/05/2022,5.25,5.3121,5.0523,5.2,-0.01,-0.19%,616700
04/04/2022,5.17,5.3099,5.12,5.21,0.04,+0.77%,358300
04/01/2022,5.05,5.33,4.99,5.17,0.14,+2.78%,816100
03/31/2022,5.3,5.33,4.89,5.03,-0.29,-5.45%,937000
03/30/2022,5.33,5.71,5.26,5.32,0.04,+0.76%,1030200
03/29/2022,5.2,5.36,5.15,5.28,0.18,+3.53%,486700
03/28/2022,5.11,5.1956,4.98,5.1,0,0.00%,484900
03/25/2022,5.33,5.37,5.05,5.1,-0.28,-5.20%,371000
03/24/2022,5.05,5.4,5,5.38,0.34,+6.75%,354100
03/23/2022,5.18,5.2,4.995,5.04,-0.15,-2.89%,457400
03/22/2022,5.05,5.34,5.03,5.19,0.13,+2.57%,362900
03/21/2022,5.36,5.45,5.05,5.06,-0.29,-5.42%,340500
03/18/2022,5.53,5.68,5.32,5.35,-0.29,-5.14%,604000
03/17/2022,5.33,5.73,5.3,5.64,0.35,+6.62%,398100
03/16/2022,5.19,5.37,5.08,5.29,0.17,+3.32%,543600
03/15/2022,5.02,5.185,4.99,5.12,0.12,+2.40%,401600
03/14/2022,5.23,5.3,4.98,5,-0.23,-4.40%,421900
03/11/2022,5.43,5.58,5.22,5.23,-0.19,-3.51%,362200
03/10/2022,5.56,5.615,5.3,5.42,-0.17,-3.04%,380800
03/09/2022,5.47,5.71,5.4308,5.59,0.23,+4.29%,295800
03/08/2022,5.45,5.57,5.33,5.36,-0.1,-1.83%,386900
03/07/2022,5.21,5.59,5.2,5.46,0.2,+3.80%,405900
03/04/2022,5.37,5.5,5.21,5.26,-0.19,-3.49%,423800
03/03/2022,5.84,5.85,5.37,5.45,-0.35,-6.03%,492000
03/02/2022,5.7,5.82,5.66,5.8,0.11,+1.93%,174700
03/01/2022,5.95,6.07,5.64,5.69,-0.24,-4.05%,290800
02/28/2022,5.8,6.1299,5.8,5.93,0.07,+1.19%,451200
02/25/2022,5.93,6.02,5.71,5.86,-0.02,-0.34%,232200
02/24/2022,5.23,5.915,5.211,5.88,0.34,+6.14%,381700
02/23/2022,5.81,5.95,5.52,5.54,-0.18,-3.15%,523100
02/22/2022,5.62,6.02,5.6001,5.72,0.03,+0.53%,572000
02/18/2022,5.61,5.82,5.57,5.69,0.05,+0.89%,561600
02/17/2022,5.97,6.15,5.63,5.64,-0.36,-6.00%,911300
02/16/2022,6.13,6.16,5.93,6,-0.17,-2.76%,476500
02/15/2022,6.23,6.3335,6.06,6.17,0.08,+1.31%,566500
02/14/2022,6.13,6.35,6.065,6.09,-0.02,-0.33%,390600
02/11/2022,6.54,6.5908,6,6.11,-0.44,-6.72%,925400
02/10/2022,6.5,6.74,6.4503,6.55,-0.09,-1.36%,289600
02/09/2022,6.6,6.79,6.521,6.64,0.09,+1.37%,308000
02/08/2022,6.55,6.6413,6.405,6.55,-0.06,-0.91%,300100
02/07/2022,6.58,6.9,6.5601,6.61,0.06,+0.92%,343800
02/04/2022,6.5,6.748,6.45,6.55,0.04,+0.61%,358500
02/03/2022,6.5001,6.6799,6.3501,6.51,-0.12,-1.81%,606300
02/02/2022,7.1,7.13,6.63,6.63,-0.54,-7.53%,764000
02/01/2022,7.21,7.34,6.9301,7.17,-0.04,-0.55%,297000
01/31/2022,6.89,7.38,6.67,7.21,0.77,+11.96%,860600
01/28/2022,6.19,6.45,6.09,6.44,0.27,+4.38%,393900
01/27/2022,6.49,6.5995,6.09,6.17,-0.25,-3.89%,597200
01/26/2022,6.87,7.07,6.37,6.42,-0.28,-4.18%,455900
01/25/2022,6.55,6.8399,6.43,6.7,0.05,+0.75%,328600
01/24/2022,6.35,6.77,6.1,6.65,0.17,+2.62%,891300
01/21/2022,6.98,7.215,6.36,6.48,-0.55,-7.82%,1149300
01/20/2022,7.66,7.93,6.95,7.03,-0.65,-8.46%,840700
01/19/2022,8.03,8.12,7.61,7.68,-0.32,-4.00%,581300
01/18/2022,8.11,8.2683,7.81,8,-0.19,-2.32%,473600
01/14/2022,8.14,8.35,7.67,8.19,0.04,+0.49%,850300
01/13/2022,8.55,8.57,8.13,8.15,-0.38,-4.45%,402300
01/12/2022,8.9,8.9699,8.38,8.53,-0.3,-3.40%,438800
01/11/2022,8.53,8.85,8.5,8.83,0.22,+2.56%,241800
01/10/2022,8.49,8.73,8.37,8.61,-0.02,-0.23%,225400
01/07/2022,8.36,8.7,8.36,8.63,0.23,+2.74%,393500
01/06/2022,8.32,8.51,8.0475,8.4,0.05,+0.60%,280000
01/05/2022,8.78,8.83,8.33,8.35,-0.41,-4.68%,311600
01/04/2022,9.22,9.33,8.68,8.76,-0.5,-5.40%,446900
01/03/2022,8.8,9.4299,8.77,9.26,0.55,+6.31%,360600
12/31/2021,8.97,9.13,8.63,8.71,-0.26,-2.90%,371500
12/30/2021,8.98,9.41,8.85,8.97,-0.11,-1.21%,379000
12/29/2021,8.59,9.12,8.46,9.08,0.5,+5.83%,480800
12/28/2021,9.22,9.36,8.58,8.58,-0.73,-7.84%,465700
12/27/2021,9.02,9.4,8.87,9.31,0.34,+3.79%,538700
12/23/2021,8.78,9,8.7,8.97,0.16,+1.82%,262900
12/22/2021,8.91,8.9702,8.6201,8.81,-0.09,-1.01%,326000
12/21/2021,8.32,9.04,8.32,8.9,0.59,+7.10%,609000
12/20/2021,8,8.91,7.66,8.31,0.53,+6.81%,1129200
12/17/2021,7.52,8.03,7.42,7.78,0.18,+2.37%,699600
12/16/2021,7.93,7.98,7.47,7.6,-0.26,-3.31%,228500
12/15/2021,7.65,7.98,7.25,7.86,0.2,+2.61%,489700
12/14/2021,7.73,7.98,7.57,7.66,-0.11,-1.42%,374200
12/13/2021,8.47,8.6699,7.69,7.77,-0.67,-7.94%,652500
12/10/2021,8.72,8.8395,8.44,8.44,-0.24,-2.76%,303700
12/09/2021,8.64,8.98,8.62,8.68,-0.09,-1.03%,228200
12/08/2021,8.45,8.9741,8.3401,8.77,0.31,+3.66%,291400
12/07/2021,8.22,8.65,8.22,8.46,0.33,+4.06%,330400
12/06/2021,7.7,8.2709,7.63,8.13,0.41,+5.31%,423500
12/03/2021,8.37,8.44,7.5399,7.72,-0.5,-6.08%,787300
12/02/2021,7.94,8.24,7.7,8.22,0.19,+2.37%,499300
12/01/2021,8.05,8.4917,7.92,8.03,0.2,+2.55%,536900
11/30/2021,7.88,7.96,7.4199,7.83,-0.03,-0.38%,1172600
11/29/2021,8.11,8.11,7.82,7.86,-0.19,-2.36%,321300
11/26/2021,7.98,8.18,7.93,8.05,-0.23,-2.78%,282600
11/24/2021,8.22,8.365,7.97,8.28,0.03,+0.36%,378900
11/23/2021,8.13,8.27,7.91,8.25,0.12,+1.48%,400200
11/22/2021,8.32,8.43,8.05,8.13,-0.27,-3.21%,392100
11/19/2021,8.29,8.65,8.22,8.4,0.11,+1.33%,316100
11/18/2021,8.34,8.4299,8.028,8.29,-0.06,-0.72%,622600
11/17/2021,8.89,8.9699,8.33,8.35,-0.59,-6.60%,1089600
11/16/2021,9.1,9.15,8.92,8.94,-0.23,-2.51%,318600
11/15/2021,9.24,9.25,8.89,9.17,0.05,+0.55%,404600
11/12/2021,9.34,9.36,9.09,9.12,-0.24,-2.56%,325800
11/11/2021,9.34,9.69,9.2,9.36,0.26,+2.86%,250000
11/10/2021,9.31,9.4251,9.04,9.1,-0.27,-2.88%,332700
11/09/2021,9.4,9.4,9.01,9.37,-0.03,-0.32%,384300
11/08/2021,9.47,9.6,9.33,9.4,-0.06,-0.63%,195300
11/05/2021,9.59,9.64,9.3201,9.46,-0.14,-1.46%,305400
11/04/2021,9.66,9.7019,9.43,9.6,0.05,+0.52%,264300
11/03/2021,9.69,9.94,9.5,9.55,-0.24,-2.45%,302100
11/02/2021,9.52,9.87,9.26,9.79,0.2,+2.09%,561900
11/01/2021,9.43,9.85,9.33,9.59,0.09,+0.95%,418300
10/29/2021,9.91,10.079,9.38,9.5,-0.55,-5.47%,476100
10/28/2021,10.1,10.44,10.0144,10.05,-0.05,-0.50%,387900
10/27/2021,10.22,10.45,10.03,10.1,-0.16,-1.56%,336700
10/26/2021,9.91,10.47,9.75,10.26,0.37,+3.74%,565000
10/25/2021,10.02,10.11,9.67,9.89,-0.2,-1.98%,420700
10/22/2021,9.67,10.7994,9.44,10.09,0.35,+3.59%,1064200
10/21/2021,10.01,10.42,9.66,9.74,-0.28,-2.79%,438800
10/20/2021,9.63,10.05,9.6,10.02,0.33,+3.41%,253000
10/19/2021,9.57,9.85,9.28,9.69,0.29,+3.09%,430700
10/18/2021,9.76,9.76,9.26,9.4,-0.37,-3.79%,513800
10/15/2021,9.86,9.89,9.67,9.77,0.02,+0.21%,221500
10/14/2021,9.78,9.9498,9.6,9.75,-0.01,-0.10%,250200
10/13/2021,9.75,10.0116,9.52,9.76,0.03,+0.31%,274200
10/12/2021,9,9.77,9,9.73,0.67,+7.40%,421000
10/11/2021,8.8,9.12,8.7958,9.06,0.29,+3.31%,187200
10/08/2021,8.85,8.91,8.73,8.77,-0.08,-0.90%,151200
10/07/2021,8.78,9.045,8.78,8.85,0.11,+1.26%,189500
10/06/2021,8.76,8.89,8.7,8.74,-0.16,-1.80%,346700
10/05/2021,8.97,9.12,8.8646,8.9,-0.11,-1.22%,308800
10/04/2021,9.23,9.23,8.94,9.01,-0.28,-3.01%,243700
10/01/2021,9.26,9.37,9.07,9.29,-0.04,-0.43%,254500
09/30/2021,9.25,9.55,9.19,9.33,0.18,+1.97%,339800
09/29/2021,9.3,9.55,9.1,9.15,-0.06,-0.65%,604000
09/28/2021,9.45,9.5,9.2,9.21,-0.29,-3.05%,287500
09/27/2021,9.09,9.63,9.0499,9.5,0.4,+4.40%,308600
09/24/2021,9.27,9.37,9.05,9.1,-0.2,-2.15%,297900
09/23/2021,8.88,9.4399,8.81,9.3,0.51,+5.80%,407700
09/22/2021,9.01,9.03,8.76,8.79,-0.18,-2.01%,297000
09/21/2021,8.85,9.09,8.75,8.97,0.25,+2.87%,480600
09/20/2021,8.75,8.95,8.56,8.72,-0.36,-3.96%,876700
09/17/2021,8.96,9.12,8.81,9.08,0.14,+1.57%,783200
09/16/2021,8.77,8.94,8.56,8.94,0.12,+1.36%,462700
09/15/2021,8.76,8.95,8.6176,8.82,0.1,+1.15%,352300
09/14/2021,9,9.15,8.66,8.72,-0.26,-2.90%,473200
09/13/2021,9.2,9.3,8.93,8.98,-0.3,-3.23%,440800
09/10/2021,9.29,9.35,9.11,9.28,0.05,+0.54%,258900
09/09/2021,8.99,9.4,8.93,9.23,0.27,+3.01%,312500
09/08/2021,9.1,9.19,8.83,8.96,-0.19,-2.08%,371500
09/07/2021,9.57,9.7,9.12,9.15,-0.44,-4.59%,414600
09/03/2021,9.38,9.6299,9.165,9.59,0.19,+2.02%,338700
09/02/2021,9.24,9.5,9.1601,9.4,0.3,+3.30%,321500
09/01/2021,9.29,9.38,9.01,9.1,-0.2,-2.15%,358100
08/31/2021,9.1,9.57,9.06,9.3,0.39,+4.38%,800900
08/30/2021,8.88,9.04,8.76,8.91,0.03,+0.34%,439400
08/27/2021,8.97,9.13,8.76,8.88,-0.01,-0.11%,676500
08/26/2021,9.16,9.31,8.88,8.89,-0.31,-3.37%,469500
08/25/2021,9.64,9.68,9.16,9.2,-0.38,-3.97%,420700
08/24/2021,9.33,9.66,9.22,9.58,0.31,+3.34%,335700
08/23/2021,9.18,9.29,8.68,9.27,0.21,+2.32%,591400
08/20/2021,8.87,9.18,8.87,9.06,0.16,+1.80%,341000
08/19/2021,9.19,9.21,8.82,8.9,-0.32,-3.47%,435400
08/18/2021,9.35,9.5619,9.15,9.22,-0.1,-1.07%,323600
08/17/2021,8.85,9.38,8.76,9.32,0.41,+4.60%,423700
08/16/2021,9.09,9.26,8.74,8.91,-0.19,-2.09%,423700
08/13/2021,9.25,9.66,8.65,9.1,-1.09,-10.70%,1586100
08/12/2021,10.06,10.3,9.68,10.19,0.15,+1.49%,753300
08/11/2021,10.07,10.15,9.765,10.04,0.01,+0.10%,269300
08/10/2021,10.2,10.27,9.83,10.03,-0.2,-1.96%,460700
08/09/2021,9.85,10.28,9.81,10.23,0.36,+3.65%,362900
08/06/2021,9.8,9.99,9.635,9.87,0.09,+0.92%,228900
08/05/2021,9.67,9.98,9.51,9.78,0.06,+0.62%,327200
08/04/2021,9.8,9.9999,9.62,9.72,-0.17,-1.72%,426700
08/03/2021,10.34,10.34,9.83,9.89,-0.41,-3.98%,411900
08/02/2021,10.23,10.385,10.08,10.3,0.21,+2.08%,343200
07/30/2021,10.31,10.47,9.9701,10.09,-0.22,-2.13%,419700
07/29/2021,11.11,11.25,10.26,10.31,-0.68,-6.19%,739300
07/28/2021,10.9,11.16,10.8,10.99,0.23,+2.14%,318100
07/27/2021,10.68,10.89,10.41,10.76,0.01,+0.09%,423400
