Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/15/2023,425.61,426.08,420.69,421.59,-5.17,-1.21%,690600,0
02/14/2023,429.57,432.33,423.675,426.76,-2.92,-0.68%,313500,0
02/13/2023,427,430.845,426.62,429.68,2.28,+0.53%,418700,0
02/10/2023,427.75,429.76,425.41,427.4,-1.26,-0.29%,463100,0
02/09/2023,431.37,433.515,427.06,428.66,0.75,+0.18%,412800,0
02/08/2023,432.17,435,426.06,427.91,-6.64,-1.53%,499100,0
02/07/2023,429,435.96,425.66,434.55,4.47,+1.04%,411200,0
02/06/2023,429.55,430.79,426.2,430.08,-0.26,-0.06%,329200,0
02/03/2023,429.11,432.35,425.53,430.34,-2.21,-0.51%,778900,0
02/02/2023,434.9,440.66,431.61,432.55,-1.36,-0.31%,806906,0
02/01/2023,421.93,436.38,420.25,433.91,7.16,+1.68%,832901,0
01/31/2023,425.76,428.18,420.09,426.75,3.27,+0.77%,929000,0
01/30/2023,433.16,433.545,422.755,423.48,-10.63,-2.45%,808700,0
01/27/2023,438.33,442.44,432.78,434.11,-10.34,-2.33%,669200,0
01/26/2023,446.51,448.94,440.56,444.45,0.22,+0.05%,697801,0
01/25/2023,439.26,444.88,436.41,444.23,-1.95,-0.44%,381900,0
01/24/2023,444.09,446.9,440.97,446.18,3.15,+0.71%,382320,0
01/23/2023,442.01,444.57,439.8,443.03,1.44,+0.33%,503600,0
01/20/2023,432.3,442.8,427.73,441.59,9.41,+2.18%,462600,0
01/19/2023,435.81,439.09,432.18,432.18,-5.63,-1.29%,463200,0
01/18/2023,448.14,448.72,436.765,437.81,-7.25,-1.63%,517300,0
01/17/2023,450.98,452.18,443.6875,445.06,-5.92,-1.31%,512200,0
01/13/2023,447.65,452.035,444.93,450.98,-0.25,-0.06%,279500,0
01/12/2023,451.29,453.43,445.26,451.23,-0.88,-0.19%,345800,0
01/11/2023,445.92,452.41,443.93,452.11,8.65,+1.95%,304100,0
01/10/2023,443.89,445.91,441.02,443.46,0.05,+0.01%,323000,0
01/09/2023,444,449.385,442.25,443.41,-0.26,-0.06%,517402,0
01/06/2023,439.93,443.85,436.83,443.67,7.75,+1.78%,467251,0
01/05/2023,439.47,441.49,434.13,435.92,-6.82,-1.54%,254700,0
01/04/2023,438.84,445.28,436.1,442.74,8.28,+1.91%,371300,0
01/03/2023,435.81,436.72,430.03,434.46,2.37,+0.55%,334803,0
12/30/2022,434.41,436.475,428.305,432.09,-4.78,-1.09%,271500,0
12/29/2022,428.86,437.82,427.97,436.87,10.69,+2.51%,227500,0
12/28/2022,433.84,436.34,425.99,426.18,-6.97,-1.61%,200700,0
12/27/2022,430.34,433.94,428.27,433.15,3.04,+0.71%,287707,0
12/23/2022,427.04,430.26,425.2,430.11,1.6,+0.37%,189900,0
12/22/2022,426.41,428.74,420.93,428.51,-2.33,-0.54%,369800,0
12/21/2022,427.23,432.82,424.84,430.84,6.33,+1.49%,251000,0
12/20/2022,421.92,427.18,420.7,424.51,1.16,+0.27%,301001,0
12/19/2022,424.03,428.122,421.41,423.35,-1.01,-0.24%,282200,0
12/16/2022,426.15,427.43,421.09,424.36,-5.24,-1.22%,655005,0
12/15/2022,434.85,435.78,426.96,429.6,-9.19,-2.09%,462700,0
12/14/2022,443.15,448.51,435.47,438.79,-5.06,-1.14%,377800,0
12/13/2022,450,451.25,440.01,443.85,3.97,+0.90%,421600,0
12/12/2022,433.79,439.98,431.99,439.88,8.55,+1.98%,316005,0
12/09/2022,432.45,434.84,430.54,431.33,-2.3,-0.53%,270300,0
12/08/2022,434.33,439.06,432.79,433.63,-0.59,-0.14%,276400,0
12/07/2022,434.07,439.43,431.3,434.22,0.16,+0.04%,251100,0
12/06/2022,436.83,436.83,430.93,434.06,-2.76,-0.63%,275801,0
12/05/2022,443.28,443.28,435.52,436.82,-7.05,-1.59%,261000,0
12/02/2022,437.62,445.56,436.78,443.87,-0.86,-0.19%,292901,0
12/01/2022,442.12,446.3,440.565,444.73,5.84,+1.33%,389900,0
11/30/2022,423.98,438.94,422.41,438.89,13.64,+3.21%,589500,0
11/29/2022,422.43,425.36,420.69,425.25,1.22,+0.29%,437500,0
11/28/2022,434.66,435.475,423.02,424.03,-12.35,-2.83%,549100,0
11/25/2022,433.41,438.96,432.55,436.38,2.76,+0.64%,177601,0
11/23/2022,433.42,435.97,431.73,433.62,0.88,+0.20%,651301,0
11/22/2022,435.72,437.11,427.56,432.74,-1.76,-0.41%,557000,0
11/21/2022,431.65,438.355,431.535,434.5,1.49,+0.34%,406200,0
11/18/2022,427.99,434.98,422.29,433.01,3.39,+0.79%,401501,0
11/17/2022,425.15,430.84,422.61,429.62,-1.78,-0.41%,458200,0
11/16/2022,435,435.13,429.44,431.4,-4.55,-1.04%,474700,0
11/15/2022,436.26,439.36,431.95,435.95,3.36,+0.78%,469400,0
11/14/2022,438.1,441.4799,432.08,432.59,-5.77,-1.32%,515701,0
11/11/2022,438,442.76,433.945,438.36,-0.07,-0.02%,609378,0
11/10/2022,437.69,438.43,429.555,438.43,22.23,+5.34%,647406,0
11/09/2022,414.78,417.83,413.905,416.2,-0.23,-0.06%,549500,0
11/08/2022,415.93,424.1,413.22,416.43,3.81,+0.92%,873000,0
11/07/2022,397.67,413.05,397.665,412.62,16.59,+4.19%,725200,0
11/04/2022,403,403.89,388.66,396.03,-1.69,-0.42%,857500,0
11/03/2022,395.76,402.39,393.99,397.72,-5.4,-1.34%,630003,0
11/02/2022,413.63,416.92,402.25,403.12,-10.59,-2.56%,522700,0
11/01/2022,416.69,418.22,409.44,413.71,-0.83,-0.20%,569900,0
10/31/2022,411.96,416.74,410.9101,414.54,0.83,+0.20%,745600,0
10/28/2022,400.9,413.86,400.9,413.71,13.34,+3.33%,773600,0
10/27/2022,392.75,402.475,392.75,400.37,11.72,+3.02%,1003425,0
10/26/2022,385.16,397.855,381.84,388.65,10.65,+2.82%,1385500,0
10/25/2022,374.14,379.98,373.12,378,5.25,+1.41%,1220916,0
10/24/2022,373.82,375.81,370.555,372.75,2.02,+0.54%,1057200,0
10/21/2022,367,372.58,365.105,370.73,3.32,+0.90%,744304,0
10/20/2022,372.46,373.87,366.845,367.41,-4.02,-1.08%,451300,0
10/19/2022,370.75,375.02,368.86,371.43,-3.96,-1.05%,248600,0
