Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,9.9844,9.9844,9.97,9.97,-0.03,-0.30%,200
01/11/2023,9.96,10,9.96,10,0.04,+0.40%,123600
01/10/2023,9.96,9.96,9.96,9.96,0,0.00%,300
01/09/2023,9.96,9.96,9.96,9.96,-0.02,-0.20%,100
01/06/2023,9.98,9.98,9.98,9.98,-0.03,-0.30%,200
01/05/2023,9.98,10.02,9.95,10.01,0.06,+0.60%,21500
01/04/2023,9.95,9.95,9.95,9.95,0,0.00%,300
01/03/2023,9.93,9.95,9.93,9.95,0.0327,+0.33%,400
12/30/2022,9.9,9.9173,9.9,9.9173,-0.0227,-0.23%,400
12/29/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,200
12/28/2022,9.91,9.93,9.91,9.93,0.02,+0.20%,92700
12/27/2022,9.9,9.91,9.89,9.91,-0.03,-0.30%,115900
12/21/2022,9.89,9.94,9.88,9.94,0.06,+0.61%,2900
12/20/2022,9.88,9.88,9.88,9.88,-0.02,-0.20%,3000
12/19/2022,9.88,9.9,9.88,9.9,0.01,+0.10%,1100
12/16/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,400
12/15/2022,9.86,9.88,9.86,9.88,0.01,+0.10%,1900
12/14/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,100
12/08/2022,9.89,9.89,9.88,9.88,0.02,+0.20%,28400
12/07/2022,9.9,9.9,9.86,9.86,-0.02,-0.20%,3200
12/06/2022,9.89,9.89,9.88,9.88,-0.03,-0.30%,37400
12/05/2022,9.88,9.91,9.88,9.91,0.02,+0.20%,15100
12/01/2022,9.88,9.89,9.88,9.89,0,0.00%,2100
11/30/2022,9.88,9.89,9.88,9.89,0.02,+0.20%,4500
11/29/2022,9.83,9.87,9.83,9.87,0.0388,+0.39%,4900
11/28/2022,9.8312,9.8312,9.8312,9.8312,-0.0388,-0.39%,100
11/25/2022,9.86,9.87,9.86,9.87,0.01,+0.10%,5400
11/23/2022,9.85,9.86,9.85,9.86,0,0.00%,500
11/22/2022,9.85,9.86,9.85,9.86,0.02,+0.20%,53000
11/21/2022,9.79,9.84,9.79,9.84,0.02,+0.20%,500
11/18/2022,9.835,9.835,9.82,9.82,-0.01,-0.10%,2700
11/17/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,13300
11/16/2022,9.84,9.84,9.825,9.84,0.01,+0.10%,41900
