Time,Open,High,Low,Last,Change,%Chg,Volume
07/15/2022,0.47,0.4822,0.46,0.4689,-0.0011,-0.23%,249900
07/14/2022,0.48,0.5022,0.4526,0.47,-0.0121,-2.51%,261500
07/13/2022,0.483,0.5076,0.48,0.4821,-0.0149,-3.00%,533600
07/12/2022,0.53,0.53,0.483,0.497,-0.003,-0.60%,181000
07/11/2022,0.52,0.52,0.493,0.5,-0.023,-4.40%,361100
07/08/2022,0.513,0.5297,0.51,0.523,0.01,+1.95%,271700
07/07/2022,0.5,0.5225,0.4921,0.513,0.0149,+2.99%,374600
07/06/2022,0.5052,0.5198,0.49,0.4981,-0.0048,-0.95%,318200
07/05/2022,0.52,0.549,0.4933,0.5029,-0.0072,-1.41%,192900
07/01/2022,0.5047,0.5326,0.4982,0.5101,0.005,+0.99%,248100
06/30/2022,0.53,0.538,0.5037,0.5051,-0.0119,-2.30%,354500
06/29/2022,0.5417,0.5594,0.51,0.517,-0.0285,-5.22%,621000
06/28/2022,0.584,0.5855,0.54,0.5455,-0.0402,-6.86%,398000
06/27/2022,0.59,0.6,0.5612,0.5857,0.0036,+0.62%,654800
06/24/2022,0.65,0.651,0.5821,0.5821,-0.0679,-10.45%,4694400
06/23/2022,0.64,0.6595,0.617,0.65,0.004,+0.62%,327600
06/22/2022,0.64,0.66,0.61,0.646,0.0075,+1.17%,278900
06/21/2022,0.66,0.66,0.6138,0.6385,-0.0115,-1.77%,394500
06/17/2022,0.6601,0.7019,0.65,0.65,-0.0178,-2.67%,461000
06/16/2022,0.66,0.693,0.655,0.6678,-0.0272,-3.91%,236500
06/15/2022,0.7,0.7242,0.6565,0.695,-0.0023,-0.33%,287700
06/14/2022,0.7109,0.7388,0.6913,0.6973,-0.0415,-5.62%,317000
06/13/2022,0.71,0.74,0.67,0.7388,0.0284,+4.00%,964900
06/10/2022,0.7114,0.7263,0.6718,0.7104,-0.0159,-2.19%,223200
06/09/2022,0.7028,0.739,0.6761,0.7263,0.0259,+3.70%,470800
06/08/2022,0.7322,0.79,0.7,0.7004,-0.0296,-4.05%,1395200
06/07/2022,0.6409,0.777,0.59,0.73,0.1449,+24.76%,4217900
06/06/2022,0.62,0.658,0.585,0.5851,-0.039,-6.25%,1346200
06/03/2022,0.7,0.708,0.6,0.6241,-0.1059,-14.51%,4458000
06/02/2022,0.92,1.065,0.7078,0.73,-0.77,-51.33%,5950700
06/01/2022,1.56,1.64,1.49,1.5,-0.08,-5.06%,191600
05/31/2022,1.55,1.63,1.53,1.58,0.01,+0.64%,238300
05/27/2022,1.53,1.586,1.47,1.57,0.02,+1.29%,112500
05/26/2022,1.5,1.58,1.43,1.55,0.05,+3.33%,145700
05/25/2022,1.38,1.51,1.33,1.5,0.13,+9.49%,211200
05/24/2022,1.46,1.46,1.36,1.37,-0.13,-8.67%,255200
05/23/2022,1.48,1.515,1.44,1.5,0,0.00%,194300
05/20/2022,1.53,1.56,1.45,1.5,-0.01,-0.66%,147200
05/19/2022,1.48,1.59,1.425,1.51,0.01,+0.67%,196300
05/18/2022,1.5,1.51,1.43,1.5,-0.04,-2.60%,233400
05/17/2022,1.47,1.58,1.46,1.54,0.11,+7.69%,224000
05/16/2022,1.35,1.49,1.35,1.43,0.05,+3.62%,373700
05/13/2022,1.31,1.425,1.31,1.38,0.07,+5.34%,1442700
05/12/2022,1.35,1.41,1.3,1.31,-0.04,-2.96%,851100
05/11/2022,1.45,1.47,1.29,1.35,-0.12,-8.16%,1744800
05/10/2022,1.39,1.55,1.38,1.47,0.1,+7.30%,306800
05/09/2022,1.37,1.41,1.325,1.37,-0.02,-1.44%,457200
05/06/2022,1.61,1.61,1.37,1.39,-0.19,-12.03%,219300
05/05/2022,1.5,1.63,1.4,1.58,0.02,+1.28%,1071500
05/04/2022,1.6,1.6,1.45,1.56,-0.02,-1.27%,176600
05/03/2022,1.52,1.62,1.51,1.58,0.06,+3.95%,161100
05/02/2022,1.43,1.52,1.43,1.52,0.08,+5.56%,413300
04/29/2022,1.55,1.6,1.435,1.44,-0.12,-7.69%,200000
04/28/2022,1.6,1.6,1.473,1.56,-0.01,-0.64%,247500
04/27/2022,1.6,1.625,1.535,1.57,-0.02,-1.26%,250000
04/26/2022,1.7,1.74,1.58,1.59,-0.16,-9.14%,339300
04/25/2022,1.71,1.8,1.71,1.75,0.02,+1.16%,147100
04/22/2022,1.76,1.78,1.68,1.73,-0.03,-1.70%,252800
04/21/2022,1.92,1.92,1.76,1.76,-0.13,-6.88%,324100
04/20/2022,1.9,1.97,1.81,1.89,0,0.00%,352300
04/19/2022,1.87,2.018,1.75,1.89,-0.01,-0.53%,392000
04/18/2022,1.9,1.95,1.8121,1.9,-0.08,-4.04%,784700
04/14/2022,2.04,2.04,1.94,1.98,-0.11,-5.26%,402800
04/13/2022,2.07,2.12,1.845,2.09,-0.14,-6.28%,1544000
04/12/2022,2.67,3.17,2.085,2.23,-0.2,-8.23%,11692800
04/11/2022,2.56,2.56,2.37,2.43,-0.17,-6.54%,1485900
04/08/2022,2.66,2.672,2.53,2.6,-0.06,-2.26%,266600
04/07/2022,2.7,2.8399,2.55,2.66,0.02,+0.76%,359200
04/06/2022,2.48,2.67,2.41,2.64,0.11,+4.35%,388200
04/05/2022,2.56,2.63,2.485,2.53,-0.04,-1.56%,357400
04/04/2022,2.62,2.64,2.48,2.57,-0.04,-1.53%,338800
04/01/2022,2.36,2.64,2.285,2.61,0.31,+13.48%,330400
03/31/2022,2.29,2.35,2.21,2.3,0.01,+0.44%,176300
03/30/2022,2.38,2.42,2.25,2.29,-0.08,-3.38%,220900
03/29/2022,2.39,2.48,2.33,2.37,0.05,+2.16%,199400
03/28/2022,2.31,2.42,2.26,2.32,-0.02,-0.85%,140000
03/25/2022,2.52,2.56,2.33,2.34,-0.17,-6.77%,206600
03/24/2022,2.5,2.57,2.44,2.51,-0.01,-0.40%,253300
03/23/2022,2.62,2.66,2.48,2.52,-0.13,-4.91%,222200
03/22/2022,2.5,2.74,2.4619,2.65,0.14,+5.58%,200800
03/21/2022,2.72,2.72,2.445,2.51,-0.21,-7.72%,199500
03/18/2022,2.74,2.9099,2.58,2.72,0.06,+2.26%,381900
03/17/2022,2.35,2.72,2.35,2.66,0.25,+10.37%,479500
03/16/2022,1.99,2.65,1.91,2.41,0.54,+28.88%,1073500
03/15/2022,1.89,1.93,1.8,1.87,-0.02,-1.06%,373300
03/14/2022,1.99,2.03,1.86,1.89,-0.1,-5.03%,475100
03/11/2022,2.14,2.2,1.98,1.99,-0.13,-6.13%,540200
03/10/2022,2.35,2.36,2,2.12,-0.22,-9.40%,932000
03/09/2022,2.42,2.48,2.2,2.34,-0.08,-3.31%,311600
03/08/2022,2.15,2.5,2.14,2.42,0.09,+3.86%,742400
03/07/2022,2.26,2.4,2.2,2.33,0.08,+3.56%,316700
03/04/2022,2.3,2.37,2.24,2.25,-0.06,-2.60%,200800
03/03/2022,2.59,2.59,2.28,2.31,-0.28,-10.81%,508200
03/02/2022,2.57,2.62,2.49,2.59,0.01,+0.39%,210100
03/01/2022,2.81,2.86,2.535,2.58,-0.19,-6.86%,274900
02/28/2022,2.82,2.95,2.76,2.77,-0.1,-3.48%,194100
02/25/2022,2.89,2.99,2.8,2.87,0,0.00%,116100
02/24/2022,2.66,2.89,2.66,2.87,0.13,+4.74%,444900
02/23/2022,2.94,2.95,2.74,2.74,-0.18,-6.16%,136600
02/22/2022,3,3.01,2.88,2.92,-0.12,-3.95%,239100
02/18/2022,3.13,3.19,3.03,3.04,-0.13,-4.10%,114100
02/17/2022,3.38,3.38,3.16,3.17,-0.23,-6.76%,98300
02/16/2022,3.38,3.44,3.29,3.4,0.06,+1.80%,180301
02/15/2022,3.4,3.44,3.29,3.34,-0.03,-0.89%,203200
02/14/2022,3.44,3.54,3.36,3.37,-0.06,-1.75%,321400
02/11/2022,3.62,3.7001,3.43,3.43,-0.19,-5.25%,207100
02/10/2022,3.41,3.81,3.41,3.62,-0.24,-6.22%,792900
02/09/2022,3.97,4.03,3.83,3.86,-0.12,-3.02%,215200
02/08/2022,4.44,4.44,3.94,3.98,-0.41,-9.34%,457200
02/07/2022,4.25,4.5,4.25,4.39,0.12,+2.81%,102800
02/04/2022,4.18,4.41,4.075,4.27,0.08,+1.91%,150600
02/03/2022,4.23,4.32,4.11,4.19,-0.08,-1.87%,150100
02/02/2022,4.41,4.54,4.07,4.27,-0.19,-4.26%,238000
02/01/2022,4.36,4.5199,4.3,4.46,0.16,+3.72%,170800
01/31/2022,4.05,4.31,4.03,4.3,0.26,+6.44%,218800
01/28/2022,3.98,4.06,3.78,4.04,0.05,+1.25%,206700
01/27/2022,4.23,4.23,3.92,3.99,-0.21,-5.00%,187900
01/26/2022,4.44,4.44,4.2,4.2,-0.16,-3.67%,181300
01/25/2022,4.47,4.51,4.28,4.36,-0.11,-2.46%,80500
01/24/2022,4.23,4.48,4.12,4.47,0.15,+3.47%,201200
01/21/2022,4.26,4.4,4.184,4.32,0,0.00%,249500
01/20/2022,4.58,4.72,4.27,4.32,-0.27,-5.88%,301100
01/19/2022,4.635,4.789,4.53,4.59,-0.01,-0.22%,248400
01/18/2022,4.47,4.61,4.425,4.6,0.05,+1.10%,375500
01/14/2022,4.32,4.64,4.22,4.55,0.23,+5.32%,171100
01/13/2022,4.19,4.36,4.13,4.32,0.12,+2.86%,188200
01/12/2022,4.16,4.3,4.06,4.2,0.08,+1.94%,507200
01/11/2022,4.12,4.25,4.01,4.12,-0.05,-1.20%,169400
01/10/2022,4.22,4.22,4.0517,4.17,-0.11,-2.57%,125200
01/07/2022,4.44,4.54,4.15,4.28,-0.19,-4.25%,1130600
01/06/2022,4.4,4.58,4.33,4.47,-0.03,-0.67%,381000
01/05/2022,4.48,4.73,4.39,4.5,0.06,+1.35%,307300
01/04/2022,4.75,4.775,4.36,4.44,-0.33,-6.92%,204300
01/03/2022,4.79,4.83,4.62,4.77,0.02,+0.42%,452900
12/31/2021,4.68,4.77,4.3523,4.75,0.2,+4.40%,317100
12/30/2021,4.3,4.66,4.3,4.55,0.33,+7.82%,268800
12/29/2021,4.27,4.31,4.14,4.22,-0.08,-1.86%,152300
12/28/2021,4.2,4.37,4.03,4.3,0.04,+0.94%,148500
12/27/2021,4.18,4.29,4.09,4.26,0.05,+1.19%,102500
12/23/2021,4.19,4.3,4.17,4.21,0.01,+0.24%,149600
12/22/2021,4.05,4.2141,3.85,4.2,0.11,+2.69%,146200
12/21/2021,4.12,4.25,4.02,4.09,-0.1,-2.39%,166300
12/20/2021,3.9,4.21,3.721,4.19,0.14,+3.46%,231000
12/17/2021,3.49,4.13,3.49,4.05,0.51,+14.41%,598400
12/16/2021,3.78,3.9,3.52,3.54,-0.3,-7.81%,496900
12/15/2021,3.87,3.95,3.69,3.84,-0.08,-2.04%,341300
12/14/2021,4.08,4.08,3.86,3.92,0.15,+3.98%,765600
12/13/2021,3.67,3.92,3.59,3.77,0.05,+1.34%,332500
12/10/2021,3.6,3.83,3.56,3.72,0.1,+2.76%,796500
12/09/2021,3.53,3.97,3.53,3.62,0.12,+3.43%,1208700
12/08/2021,3.65,3.8,3.47,3.5,-0.14,-3.85%,921700
12/07/2021,3.91,4.085,3.58,3.64,-0.17,-4.46%,1951900
12/06/2021,4.56,4.6886,3.79,3.81,-2.19,-36.50%,3107000
12/03/2021,6.21,6.21,5.9,6,-0.17,-2.76%,157400
12/02/2021,5.98,6.26,5.96,6.17,0.19,+3.18%,184100
12/01/2021,6.37,6.37,5.97,5.98,-0.26,-4.17%,171700
11/30/2021,6.1,6.31,5.99,6.24,0.16,+2.63%,278400
11/29/2021,6.57,6.57,6.03,6.08,-0.37,-5.74%,188300
11/26/2021,6.58,6.86,6.24,6.45,-0.15,-2.27%,83900
11/24/2021,6.5,6.77,6.46,6.6,0.04,+0.61%,64200
11/23/2021,6.3,6.66,6.24,6.56,0.24,+3.80%,147700
11/22/2021,6.72,7.09,6.3,6.32,-0.36,-5.39%,205700
11/19/2021,6.51,6.9,6.5,6.68,0.13,+1.98%,118100
11/18/2021,6.74,6.85,6.5,6.55,-0.23,-3.39%,148600
11/17/2021,6.84,6.93,6.6,6.78,-0.1,-1.45%,346600
11/16/2021,7.24,7.2728,6.72,6.88,-0.31,-4.31%,428400
11/15/2021,7.01,7.235,7,7.19,0.15,+2.13%,160800
11/12/2021,7.27,7.39,7,7.04,-0.25,-3.43%,131900
11/11/2021,7.12,7.34,7.11,7.29,0.17,+2.39%,94400
11/10/2021,7.31,7.36,7.05,7.12,-0.17,-2.33%,93300
11/09/2021,7.42,7.42,7.2,7.29,-0.07,-0.95%,96000
11/08/2021,7.38,7.54,7.11,7.36,0.04,+0.55%,169000
11/05/2021,7.67,7.94,7.27,7.32,-0.34,-4.44%,189900
11/04/2021,7.46,7.805,7.46,7.66,-0.08,-1.03%,71400
11/03/2021,7.42,7.79,7.38,7.74,0.25,+3.34%,100200
11/02/2021,7.61,7.61,7.34,7.49,-0.11,-1.45%,137300
11/01/2021,7.39,7.66,7.31,7.6,0.28,+3.83%,103600
10/29/2021,7.42,7.54,7.3,7.32,-0.1,-1.35%,72500
10/28/2021,7.45,7.525,7.19,7.42,-0.04,-0.54%,94500
10/27/2021,7.58,7.81,7.43,7.46,-0.13,-1.71%,177700
10/26/2021,7.65,7.88,7.2,7.59,-0.08,-1.04%,168600
10/25/2021,7.32,7.76,7.12,7.67,0.37,+5.07%,184600
10/22/2021,7.22,7.37,7.01,7.3,0.01,+0.14%,86200
10/21/2021,7.54,7.5699,7.22,7.29,-0.27,-3.57%,117900
10/20/2021,7.55,7.61,7.36,7.56,0.03,+0.40%,124000
10/19/2021,7.72,7.733,7.39,7.53,-0.11,-1.44%,84300
10/18/2021,8.15,8.2,7.5,7.64,-0.54,-6.60%,161200
10/15/2021,8.5,8.5,8.06,8.18,-0.24,-2.85%,168900
10/14/2021,7.96,8.45,7.94,8.42,0.49,+6.18%,122900
10/13/2021,8.09,8.14,7.84,7.93,-0.11,-1.37%,29300
10/12/2021,7.99,8.1,7.84,8.04,0.07,+0.88%,86200
10/11/2021,7.75,8.14,7.72,7.97,0.19,+2.44%,130600
10/08/2021,7.76,7.83,7.75,7.78,-0.03,-0.38%,33500
10/07/2021,8.24,8.24,7.745,7.81,-0.45,-5.45%,103500
10/06/2021,7.9,8.5,7.87,8.26,0.29,+3.64%,228000
10/05/2021,8.11,8.26,7.92,7.97,-0.16,-1.97%,45000
10/04/2021,8.2,8.28,8.05,8.13,-0.07,-0.85%,72400
10/01/2021,7.94,8.32,7.94,8.2,0.25,+3.14%,140100
09/30/2021,7.83,8.17,7.71,7.95,0.19,+2.45%,174000
09/29/2021,7.76,7.93,7.67,7.76,0,0.00%,79400
09/28/2021,7.83,7.94,7.71,7.76,-0.06,-0.77%,54400
09/27/2021,7.73,7.92,7.62,7.82,0.15,+1.96%,77200
09/24/2021,7.71,8.05,7.65,7.67,-0.1,-1.29%,88500
09/23/2021,7.63,7.78,7.52,7.77,0.14,+1.83%,65900
09/22/2021,7.71,7.79,7.601,7.63,-0.07,-0.91%,97600
09/21/2021,7.59,7.85,7.51,7.7,0.09,+1.18%,217600
09/20/2021,7.35,7.75,7.35,7.61,0.14,+1.87%,316000
09/17/2021,7.13,7.51,6.91,7.47,0.38,+5.36%,438002
09/16/2021,7.02,7.1155,6.84,7.09,0.1,+1.43%,91700
09/15/2021,6.96,7.04,6.81,6.99,0,0.00%,110800
09/14/2021,6.97,7.03,6.87,6.99,0.04,+0.58%,79200
09/13/2021,6.88,7.0141,6.74,6.95,0.14,+2.06%,99200
09/10/2021,7.12,7.15,6.7,6.81,-0.29,-4.08%,671100
09/09/2021,7.38,7.4288,7.08,7.1,-0.26,-3.53%,93600
09/08/2021,7.56,7.68,7.25,7.36,-0.27,-3.54%,124000
09/07/2021,7.42,7.75,7.39,7.63,0.23,+3.11%,322400
09/03/2021,7.38,7.5,7.29,7.4,-0.05,-0.67%,59400
09/02/2021,7.2,7.46,7.0777,7.45,0.2,+2.76%,63600
09/01/2021,7.21,7.27,7,7.25,0,0.00%,99500
08/31/2021,7.12,7.35,6.74,7.25,0.12,+1.68%,111000
08/30/2021,7.36,7.46,7.12,7.13,-0.23,-3.13%,78000
08/27/2021,7.06,7.48,7.06,7.36,0.31,+4.40%,103800
08/26/2021,7.26,7.4,6.7,7.05,-0.21,-2.89%,116300
08/25/2021,7.11,7.4,7.02,7.26,0.1,+1.40%,117200
08/24/2021,7.11,7.24,7,7.16,0.02,+0.28%,91400
08/23/2021,7,7.2132,6.98,7.14,0.13,+1.85%,147800
08/20/2021,6.95,7.04,6.7,7.01,0,0.00%,147200
08/19/2021,6.99,7.14,6.9001,7.01,0.16,+2.34%,284900
08/18/2021,6.49,6.87,6.49,6.85,0.33,+5.06%,97300
08/17/2021,6.4,6.62,6.39,6.52,0.08,+1.24%,81300
08/16/2021,6.03,6.51,5.97,6.44,0.41,+6.80%,98100
08/13/2021,6.23,6.23,5.82,6.03,-0.19,-3.05%,161300
08/12/2021,6.45,6.49,6.03,6.22,-0.27,-4.16%,159000
08/11/2021,6.39,6.53,6.27,6.49,0.11,+1.72%,99200
08/10/2021,6.55,6.56,6.24,6.38,-0.11,-1.69%,300100
08/09/2021,6.61,6.63,6.28,6.49,-0.07,-1.07%,121700
08/06/2021,6.81,6.84,6.5,6.56,-0.25,-3.67%,106600
08/05/2021,6.65,6.83,6.54,6.81,0.21,+3.18%,99400
08/04/2021,6.19,6.675,6.0833,6.6,0.33,+5.26%,159100
08/03/2021,6.21,6.29,6.08,6.27,0.12,+1.95%,56600
08/02/2021,6.16,6.2,6.1,6.15,0.02,+0.33%,56200
07/30/2021,6.29,6.3421,6.04,6.13,-0.15,-2.39%,70900
07/29/2021,6.66,6.66,6.26,6.28,-0.38,-5.71%,101700
07/28/2021,6.64,6.86,6.565,6.66,0.03,+0.45%,89700
07/27/2021,6.46,6.78,6.38,6.63,0.14,+2.16%,107500
07/26/2021,6.6,6.68,6.45,6.49,-0.07,-1.07%,49100
