Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,0.5505,0.5843,0.545,0.56,-0.0101,-1.77%,989600,0
02/03/2023,0.57,0.6144,0.5264,0.5701,-0.0299,-4.98%,1351800,0
02/02/2023,0.625,0.66,0.59,0.6,0,0.00%,2779800,0
02/01/2023,0.56,0.6036,0.55,0.6,0.05,+9.09%,1616600,0
01/31/2023,0.571,0.58,0.545,0.55,0,0.00%,906600,0
01/30/2023,0.62,0.6302,0.55,0.55,-0.06,-9.84%,1590100,0
01/27/2023,0.61,0.625,0.585,0.61,0.0099,+1.65%,1299900,0
01/26/2023,0.6299,0.64,0.6,0.6001,-0.0103,-1.69%,1315000,0
01/25/2023,0.61,0.636,0.569,0.6104,-0.0304,-4.74%,1674500,0
01/24/2023,0.66,0.67,0.623,0.6408,-0.0092,-1.42%,816300,0
01/23/2023,0.68,0.695,0.6111,0.65,0.004,+0.62%,1785300,0
01/20/2023,0.6,0.7,0.57,0.646,0.0509,+8.55%,2750300,0
01/19/2023,0.63,0.64,0.5636,0.5951,-0.0089,-1.47%,1350300,0
01/18/2023,0.696,0.7126,0.5725,0.604,-0.092,-13.22%,2070600,0
01/17/2023,0.77,0.785,0.62,0.696,0.045,+6.91%,3152500,0
01/13/2023,0.63,0.773,0.6,0.651,0.0211,+3.35%,2886200,0
01/12/2023,0.54,0.64,0.5002,0.6299,0.1299,+25.98%,3202100,0
01/11/2023,0.51,0.56,0.4868,0.5,0.0052,+1.05%,1389900,0
01/10/2023,0.4827,0.53,0.44,0.4948,0.0208,+4.39%,1111700,0
01/09/2023,0.48,0.52,0.46,0.474,0.009,+1.94%,1289300,0
01/06/2023,0.42,0.475,0.405,0.465,0.0478,+11.46%,887700,0
01/05/2023,0.4305,0.45,0.4,0.4172,-0.0095,-2.23%,864600,0
01/04/2023,0.4599,0.47,0.4,0.4267,-0.0033,-0.77%,1343800,0
01/03/2023,0.52,0.52,0.41,0.43,-0.0491,-10.25%,709900,0
12/30/2022,0.4433,0.4791,0.413,0.4791,0.0269,+5.95%,584900,0
12/29/2022,0.44,0.46,0.41,0.4522,0.0422,+10.29%,631100,0
12/28/2022,0.43,0.43,0.4,0.41,-0.0182,-4.25%,445100,0
12/27/2022,0.47,0.479,0.413,0.4282,-0.0318,-6.91%,408700,0
12/23/2022,0.4672,0.469,0.4332,0.46,-0.0072,-1.54%,181100,0
12/22/2022,0.4876,0.4932,0.4301,0.4672,0.0171,+3.80%,365100,0
12/21/2022,0.4471,0.4645,0.43,0.4501,0.01,+2.27%,527400,0
12/20/2022,0.46,0.4645,0.44,0.4401,-0.0199,-4.33%,534700,0
12/19/2022,0.4945,0.4945,0.46,0.46,-0.01,-2.13%,395200,0
12/16/2022,0.47,0.5,0.461,0.47,-0.0024,-0.51%,346600,0
12/15/2022,0.49,0.5,0.47,0.4724,-0.0376,-7.37%,490000,0
12/14/2022,0.5065,0.52,0.4732,0.51,0,0.00%,528400,0
12/13/2022,0.51,0.53,0.47,0.51,0.0232,+4.77%,982300,0
12/12/2022,0.5,0.5215,0.4803,0.4868,-0.0222,-4.36%,990300,0
12/09/2022,0.5352,0.5352,0.5,0.509,-0.0227,-4.27%,534900,0
12/08/2022,0.54,0.54,0.5001,0.5317,0.0182,+3.54%,469200,0
12/07/2022,0.5355,0.5412,0.5008,0.5135,0.0034,+0.67%,675400,0
12/06/2022,0.69,0.6948,0.51,0.5101,-0.1737,-25.40%,2106800,0
12/05/2022,0.7089,0.72,0.6776,0.6838,0.0018,+0.26%,568500,0
12/02/2022,0.69,0.709,0.67,0.682,-0.0115,-1.66%,735700,0
12/01/2022,0.74,0.7423,0.684,0.6935,-0.0365,-5.00%,847400,0
11/30/2022,0.7825,0.7825,0.7,0.73,-0.01,-1.35%,587200,0
11/29/2022,0.785,0.785,0.7201,0.74,-0.0217,-2.85%,429700,0
11/28/2022,0.82,0.8399,0.74,0.7617,-0.0484,-5.97%,471400,0
11/25/2022,0.78,0.83,0.76,0.8101,0.0444,+5.80%,190800,0
11/23/2022,0.77,0.85,0.72,0.7657,0.028,+3.80%,575400,0
11/22/2022,0.74,0.76,0.7,0.7377,-0.0043,-0.58%,455600,0
11/21/2022,0.7875,0.8094,0.7116,0.742,-0.055,-6.90%,373300,0
11/18/2022,0.8,0.8548,0.7801,0.797,-0.023,-2.80%,299100,0
11/17/2022,0.8,0.83,0.78,0.82,0.0144,+1.79%,428400,0
11/16/2022,0.8499,0.8499,0.8,0.8056,-0.0612,-7.06%,555800,0
11/15/2022,0.8058,0.87,0.77,0.8668,0.1056,+13.87%,570400,0
11/14/2022,0.8033,0.818,0.7401,0.7612,-0.0334,-4.20%,542500,0
11/11/2022,0.8,0.83,0.7511,0.7946,0.0057,+0.72%,648300,0
11/10/2022,0.7212,0.7973,0.72,0.7889,0.0899,+12.86%,746700,0
11/09/2022,0.78,0.8098,0.6816,0.699,-0.1274,-15.42%,1074300,0
11/08/2022,0.81,0.84,0.7615,0.8264,0.0164,+2.02%,790400,0
11/07/2022,0.86,0.86,0.7941,0.81,-0.0041,-0.50%,444600,0
11/04/2022,0.84,0.8649,0.8005,0.8141,-0.0225,-2.69%,724300,0
11/03/2022,0.925,0.94,0.82,0.8366,-0.0884,-9.56%,883400,0
11/02/2022,0.9265,0.93,0.88,0.925,0.0038,+0.41%,483300,0
11/01/2022,0.9972,0.9972,0.9,0.9212,-0.0289,-3.04%,434000,0
10/31/2022,0.97,1.05,0.93,0.9501,-0.0199,-2.05%,579500,0
10/28/2022,0.8901,1,0.8625,0.97,0.1,+11.49%,1057800,0
10/27/2022,0.96,1.01,0.8513,0.87,-0.0615,-6.60%,852100,0
10/26/2022,0.96,1.04,0.91,0.9315,-0.0095,-1.01%,1095200,0
10/25/2022,0.85,1.08,0.84,0.941,0.0927,+10.93%,2231500,0
10/24/2022,0.94,0.94,0.83,0.8483,-0.0078,-0.91%,524000,0
10/21/2022,0.9001,0.9222,0.8561,0.8561,-0.0692,-7.48%,696600,0
10/20/2022,0.93,0.9477,0.9,0.9253,0.0049,+0.53%,243700,0
10/19/2022,0.98,1.02,0.91,0.9204,-0.0575,-5.88%,434900,0
10/18/2022,1.1,1.1,0.9315,0.9779,-0.0621,-5.97%,798400,0
10/17/2022,1.01,1.11,0.9875,1.04,0.0901,+9.49%,762200,0
10/14/2022,0.9879,0.9983,0.9401,0.9499,-0.0271,-2.77%,312300,0
10/13/2022,0.85,0.9823,0.8101,0.977,0.1195,+13.94%,1125300,0
10/12/2022,0.9148,0.915,0.8201,0.8575,-0.027,-3.05%,1027200,0
10/11/2022,0.96,0.98,0.88,0.8845,-0.0785,-8.15%,930400,0
10/10/2022,1.06,1.06,0.9606,0.963,-0.067,-6.50%,846700,0
10/07/2022,1.1,1.1,1,1.03,-0.09,-8.04%,793600,0
10/06/2022,1.16,1.2157,1.1,1.12,-0.05,-4.27%,619900,0
10/05/2022,1.15,1.17,1.06,1.17,0.03,+2.63%,505600,0
10/04/2022,1.13,1.21,1.11,1.14,0.05,+4.59%,1133300,0
10/03/2022,1.07,1.11,1.04,1.09,0.05,+4.81%,546100,0
09/30/2022,1.01,1.14,1.01,1.04,0.03,+2.97%,603200,0
09/29/2022,1.06,1.06,1,1.01,-0.07,-6.48%,693400,0
09/28/2022,1.01,1.1,1.01,1.08,0.03,+2.86%,620900,0
09/27/2022,1.05,1.07,1,1.05,0.03,+2.94%,1839100,0
09/26/2022,1.09,1.14,1.01,1.02,-0.08,-7.27%,822800,0
09/23/2022,1.07,1.13,1.0401,1.1,0.01,+0.92%,937800,0
09/22/2022,1.19,1.2195,1.06,1.09,-0.01,-0.91%,1152800,0
09/21/2022,1.18,1.235,1.09,1.1,-0.07,-5.98%,1200400,0
09/20/2022,1.26,1.27,1.17,1.17,-0.12,-9.30%,630100,0
09/19/2022,1.2,1.31,1.19,1.29,0.05,+4.03%,646100,0
09/16/2022,1.33,1.3604,1.24,1.24,-0.14,-10.14%,1426900,0
09/15/2022,1.47,1.54,1.35,1.38,-0.1,-6.76%,1078000,0
09/14/2022,1.46,1.51,1.45,1.48,0.03,+2.07%,383100,0
09/13/2022,1.53,1.57,1.45,1.45,-0.21,-12.65%,1356400,0
09/12/2022,1.68,1.73,1.53,1.66,0.05,+3.11%,975400,0
09/09/2022,1.55,1.74,1.53,1.61,0.15,+10.27%,1760300,0
09/08/2022,1.33,1.49,1.33,1.46,0.1,+7.35%,900400,0
09/07/2022,1.31,1.36,1.27,1.36,0.06,+4.62%,769600,0
09/06/2022,1.44,1.44,1.3,1.3,-0.1,-7.14%,990000,0
09/02/2022,1.39,1.44,1.31,1.4,0.03,+2.19%,748000,0
09/01/2022,1.35,1.39,1.28,1.37,-0.02,-1.44%,895100,0
08/31/2022,1.51,1.51,1.35,1.39,-0.01,-0.71%,1574200,0
08/30/2022,1.67,1.73,1.3801,1.4,-0.26,-15.66%,2008500,0
08/29/2022,1.8,1.8804,1.62,1.66,-0.16,-8.79%,938900,0
08/26/2022,2,2.015,1.81,1.82,-0.2,-9.90%,688800,0
08/25/2022,2.03,2.06,1.93,2.02,0.03,+1.51%,521700,0
08/24/2022,1.95,2,1.88,1.99,0.04,+2.05%,625500,0
08/23/2022,1.91,2,1.85,1.95,0.03,+1.56%,601900,0
08/22/2022,1.91,2.1,1.9,1.92,-0.03,-1.54%,844900,0
08/19/2022,2.08,2.12,1.94,1.95,-0.27,-12.16%,1424500,0
08/18/2022,2.45,2.45,2.15,2.22,-0.16,-6.72%,1460800,0
08/17/2022,2.76,2.82,2.33,2.38,-0.81,-25.39%,2965700,0
08/16/2022,3.51,3.51,3.04,3.19,-0.42,-11.63%,2029900,0
08/15/2022,3.21,3.79,3.2,3.61,0.4,+12.46%,2184600,0
08/12/2022,2.88,3.25,2.851,3.21,0.3,+10.31%,1275100,0
08/11/2022,2.94,3.25,2.83,2.91,0.13,+4.68%,1913800,0
08/10/2022,2.68,2.82,2.5801,2.78,0.24,+9.45%,708500,0
08/09/2022,2.8,2.8,2.52,2.54,-0.29,-10.25%,651000,0
08/08/2022,2.6,2.86,2.6,2.83,0.31,+12.30%,1630400,0
08/05/2022,2.48,2.58,2.4112,2.52,0,0.00%,573000,0
08/04/2022,2.45,2.6712,2.4203,2.52,0.07,+2.86%,1089900,0
08/03/2022,2.27,2.475,2.25,2.45,0.17,+7.46%,1120200,0
08/02/2022,2.27,2.3388,2.19,2.28,-0.05,-2.15%,1512600,0
08/01/2022,2.42,2.45,2.2301,2.33,-0.18,-7.17%,1054100,0
07/29/2022,2.44,2.53,2.37,2.51,0.05,+2.03%,1638000,0
07/28/2022,2.53,2.65,2.33,2.46,-0.14,-5.38%,2971000,0
07/27/2022,2.54,2.73,2.3,2.6,0.25,+10.64%,7550800,0
07/26/2022,2.37,2.45,2.2,2.35,-0.18,-7.11%,1388700,0
07/25/2022,2.65,2.82,2.38,2.53,-0.45,-15.10%,2648100,0
07/22/2022,3.74,3.77,2.9,2.98,0,0.00%,27619100,0
07/21/2022,2.77,2.99,2.52,2.98,-0.23,-7.17%,5973000,0
07/20/2022,2.7,3.44,2.59,3.21,1.07,+50.00%,102262600,0
07/19/2022,1.9,2.17,1.8997,2.14,0.34,+18.89%,631200,0
07/18/2022,1.89,2.1,1.795,1.8,-0.03,-1.64%,840200,0
07/15/2022,1.84,1.87,1.68,1.83,0.01,+0.55%,490100,0
07/14/2022,1.79,1.87,1.7,1.82,-0.05,-2.67%,318000,0
