Time,Open,High,Low,Last,Change,%Chg,Volume
04/06/2023,10.54,10.55,10.54,10.55,0.005,+0.05%,10813
04/04/2023,10.545,10.545,10.54,10.545,-0.005,-0.05%,4500
04/03/2023,10.54,10.55,10.54,10.55,0.01,+0.09%,3400
03/30/2023,10.54,10.545,10.54,10.54,0,0.00%,2600
03/29/2023,10.54,10.54,10.54,10.54,-0.01,-0.09%,2300
03/28/2023,10.54,10.55,10.54,10.55,0.01,+0.09%,3700
03/27/2023,10.52,10.55,10.52,10.54,0,0.00%,9100
03/23/2023,10.46,10.55,10.46,10.54,0.005,+0.05%,3500
03/22/2023,10.535,10.535,10.535,10.535,0.005,+0.05%,400
03/21/2023,10.648,10.695,10.52,10.53,0.01,+0.10%,478100
03/20/2023,10.52,10.52,10.52,10.52,-0.0001,0.00%,2700
03/17/2023,10.535,10.535,10.52,10.5201,-0.0049,-0.05%,1100
03/15/2023,10.53,10.53,10.52,10.525,0.005,+0.05%,1300
03/14/2023,10.53,10.75,10.51,10.52,-0.01,-0.09%,19200
03/13/2023,10.76,10.76,10.52,10.53,0.02,+0.19%,29500
03/10/2023,10.72,10.935,10.46,10.51,-0.03,-0.28%,247200
03/09/2023,10.76,10.98,10.51,10.54,0.02,+0.19%,23900
03/08/2023,10.54,10.54,10.52,10.52,-0.02,-0.19%,194400
03/07/2023,10.75,11.26,10.5,10.54,0,0.00%,37400
03/06/2023,10.88,11,10.5,10.54,0.03,+0.29%,6800
03/03/2023,10.76,10.99,10.51,10.51,-0.005,-0.05%,16300
03/02/2023,10.5,10.55,10.49,10.515,0.025,+0.24%,21400
03/01/2023,10.5,10.525,10.49,10.49,-0.005,-0.05%,61500
02/28/2023,10.49,10.5,10.49,10.495,0.005,+0.05%,9200
02/27/2023,10.49,10.505,10.49,10.49,-0.01,-0.10%,1800
02/24/2023,10.5,10.5,10.5,10.5,0.005,+0.05%,600
02/23/2023,10.49,10.495,10.49,10.495,0.005,+0.05%,8200
02/22/2023,10.4919,10.505,10.49,10.49,0,0.00%,1100
02/21/2023,10.505,10.505,10.48,10.49,0.01,+0.10%,2400
02/17/2023,10.48,11.51,10.48,10.48,0,0.00%,25300
02/16/2023,10.755,10.765,10.48,10.48,-0.005,-0.05%,46700
02/15/2023,10.46,11.45,10.45,10.485,-0.195,-1.83%,524100
02/14/2023,10.56,10.77,10.41,10.68,0.11,+1.04%,13900
02/13/2023,10.43,10.57,10.43,10.57,0.115,+1.10%,1000
02/10/2023,10.46,10.46,10.45,10.455,0.005,+0.05%,6500
02/09/2023,10.66,11.0449,10.44,10.45,0.01,+0.10%,41800
02/08/2023,10.45,10.48,10.44,10.44,-0.01,-0.10%,5100
02/07/2023,10.8,10.8,10.44,10.45,0.01,+0.10%,28800
02/06/2023,10.47,10.82,10.44,10.44,-0.01,-0.10%,36600
02/03/2023,10.45,10.46,10.45,10.45,0.01,+0.10%,2300
02/02/2023,10.44,10.445,10.435,10.44,0.01,+0.10%,61100
02/01/2023,10.43,10.44,10.42,10.43,0,0.00%,522200
01/31/2023,10.43,10.48,10.43,10.43,0,0.00%,344600
01/30/2023,10.43,10.435,10.43,10.43,0,0.00%,400000
01/27/2023,10.4104,10.43,10.4101,10.43,0.01,+0.10%,223400
01/26/2023,10.42,10.42,10.42,10.42,0,0.00%,500
01/25/2023,10.415,10.42,10.415,10.42,0.01,+0.10%,99500
01/23/2023,10.43,10.43,10.41,10.41,0,0.00%,24300
01/19/2023,10.43,10.43,10.41,10.41,-0.005,-0.05%,105400
01/18/2023,10.43,10.43,10.415,10.415,-0.005,-0.05%,3400
01/17/2023,10.42,10.43,10.41,10.42,0.005,+0.05%,4000
01/13/2023,10.39,10.42,10.39,10.415,0.015,+0.14%,906600
01/11/2023,10.395,10.4,10.395,10.4,0.01,+0.10%,130900
01/10/2023,10.39,10.39,10.39,10.39,0,0.00%,151800
01/09/2023,10.38,10.39,10.38,10.39,-0.02,-0.19%,4500
01/05/2023,10.41,10.41,10.41,10.41,0.1,+0.97%,1500
12/22/2022,10.33,10.33,10.31,10.31,-0.02,-0.19%,600
12/20/2022,10.31,10.33,10.31,10.33,0.02,+0.19%,5000
12/13/2022,10.31,10.31,10.31,10.31,0.01,+0.10%,600
12/12/2022,10.31,10.31,10.3,10.3,0,0.00%,800
12/09/2022,10.3,10.3,10.3,10.3,0.01,+0.10%,1200
12/05/2022,10.35,10.36,10.29,10.29,0,0.00%,4600
12/02/2022,10.29,10.3,10.28,10.29,0.01,+0.10%,58500
12/01/2022,10.28,10.28,10.27,10.28,0.005,+0.05%,7700
11/30/2022,10.27,10.28,10.27,10.275,0.005,+0.05%,10000
11/29/2022,10.28,10.29,10.27,10.27,-0.01,-0.10%,19900
11/28/2022,10.315,10.315,10.27,10.28,0.01,+0.10%,21900
11/25/2022,10.36,10.36,10.27,10.27,0.01,+0.10%,1000
11/22/2022,10.27,10.28,10.26,10.26,0,0.00%,11400
11/21/2022,10.26,10.26,10.26,10.26,0.01,+0.10%,100
11/18/2022,10.26,10.26,10.25,10.25,-0.005,-0.05%,4400
11/15/2022,10.255,10.255,10.255,10.255,0.005,+0.05%,2500
11/09/2022,10.25,10.25,10.25,10.25,0,0.00%,400000
11/07/2022,10.23,10.25,10.23,10.25,0.01,+0.10%,152300
11/04/2022,10.26,10.26,10.24,10.24,0,0.00%,37000
11/03/2022,10.23,10.25,10.23,10.24,0.04,+0.39%,180700
11/01/2022,10.23,10.23,10.2,10.2,-0.005,-0.05%,12500
10/25/2022,10.2,10.205,10.2,10.205,0.015,+0.15%,500
10/19/2022,10.25,10.25,10.19,10.19,0,0.00%,200
