Time,Open,High,Low,Last,Change,%Chg,Volume
11/16/2022,40.9,40.9,38.3,39.02,-2.55,-6.13%,382200
11/15/2022,41.42,42.34,41.05,41.57,2.57,+6.59%,618600
11/14/2022,39.44,39.86,37.27,39,-1,-2.50%,379200
11/11/2022,39.55,42.12,38.961,40,0.25,+0.63%,1257800
11/10/2022,39.14,42.4188,39.14,39.75,3.39,+9.32%,877100
11/09/2022,34.78,36.54,34.23,36.36,1.36,+3.89%,770800
11/08/2022,36,36.07,33.02,35,-0.85,-2.37%,880200
11/07/2022,38.8,38.8,35.265,35.85,-2.58,-6.71%,1211600
11/04/2022,41,42.61,34.53,38.43,-8.81,-18.65%,1579700
11/03/2022,47.14,48.3,45.51,47.24,-0.24,-0.51%,361800
11/02/2022,50.38,51.07,47.42,47.48,-2.9,-5.76%,529600
11/01/2022,50.06,50.735,49.15,50.38,1.56,+3.20%,404500
10/31/2022,49.33,50.01,48.315,48.82,-0.88,-1.77%,295900
10/28/2022,47.63,49.71,47.63,49.7,1.92,+4.02%,271300
10/27/2022,46.89,48.38,46.3101,47.78,1.47,+3.17%,341800
10/26/2022,46.89,49.11,45.91,46.31,-1.56,-3.26%,345200
10/25/2022,45,48.34,45,47.87,3.21,+7.19%,455600
10/24/2022,43.62,44.68,41.76,44.66,1.19,+2.74%,287500
10/21/2022,41.7,43.65,40.36,43.47,1.31,+3.11%,384900
10/20/2022,40.25,42.36,39.81,42.16,1.71,+4.23%,627100
10/19/2022,40.79,41.215,40.09,40.45,-1.23,-2.95%,362800
10/18/2022,42.08,43.37,40.73,41.68,0.59,+1.44%,526100
10/17/2022,40.06,42.59,39.66,41.09,2.45,+6.34%,570200
10/14/2022,41.13,42,38.48,38.64,-1.8,-4.45%,272700
10/13/2022,38.16,41.13,36.51,40.44,0.25,+0.62%,486800
10/12/2022,40.56,40.95,38.4,40.19,-0.08,-0.20%,171100
10/11/2022,39.87,40.945,37.7976,40.27,0.19,+0.47%,327600
10/10/2022,42.8,43,38.8,40.08,-2.69,-6.29%,281400
10/07/2022,43.31,44.07,42.395,42.77,-1.89,-4.23%,554700
10/06/2022,44.32,45.2687,43.36,44.66,0.37,+0.84%,247900
10/05/2022,43.22,44.4,42.38,44.29,-0.21,-0.47%,221400
10/04/2022,42.81,44.81,42.51,44.5,3.15,+7.62%,277700
10/03/2022,41.11,42,40.21,41.35,0.52,+1.27%,218300
09/30/2022,41.07,43,40.63,40.83,-0.32,-0.78%,281900
09/29/2022,41.66,42.025,40.2,41.15,-1.81,-4.21%,294400
09/28/2022,42,43.32,41.145,42.96,1.25,+3.00%,299500
09/27/2022,41.36,42.44,40.7254,41.71,1.17,+2.89%,219200
09/26/2022,41.49,43.215,40.21,40.54,-0.95,-2.29%,290800
09/23/2022,41.74,42.73,40.27,41.49,-1.4,-3.26%,379000
09/22/2022,45.74,46,42.51,42.89,-3.18,-6.90%,276000
09/21/2022,46.21,48.6,45.51,46.07,0.23,+0.50%,246200
09/20/2022,46.71,47.8116,45.45,45.84,-1.19,-2.53%,270500
09/19/2022,46.62,47.61,44.29,47.03,-0.41,-0.86%,409500
09/16/2022,46.07,51.5888,45.31,47.44,0.13,+0.27%,1249300
09/15/2022,46.06,48.81,46.01,47.31,0.29,+0.62%,282100
09/14/2022,46.11,47.12,45.026,47.02,0.9,+1.95%,274300
09/13/2022,45.69,47.25,44.731,46.12,-2.99,-6.09%,343400
09/12/2022,47.55,49.2,47.43,49.11,1.86,+3.94%,274500
09/09/2022,46.44,47.8199,46.44,47.25,2,+4.42%,297800
09/08/2022,43.19,45.285,42.78,45.25,1.07,+2.42%,186100
09/07/2022,43.08,44.34,42.47,44.18,0.99,+2.29%,213100
09/06/2022,43,43.88,42.36,43.19,0.03,+0.07%,316700
09/02/2022,45.21,45.33,42.575,43.16,-1.13,-2.55%,280500
09/01/2022,45.39,45.39,42.21,44.29,-2.61,-5.57%,500600
08/31/2022,47.42,48.15,46.46,46.9,0.35,+0.75%,337400
08/30/2022,46.84,47.61,45.55,46.55,0.52,+1.13%,226200
08/29/2022,46.64,48.23,46.02,46.03,-1.5,-3.16%,209100
08/26/2022,49.92,50.69,47.17,47.53,-2.47,-4.94%,297100
08/25/2022,49.2,50,48.46,50,1.53,+3.16%,193600
08/24/2022,46.8,49.29,46.79,48.47,1.68,+3.59%,284600
08/23/2022,47.44,49.07,46.565,46.79,-0.52,-1.10%,203500
08/22/2022,47.73,47.73,45.33,47.31,-0.84,-1.74%,300300
08/19/2022,51.05,51.05,47.49,48.15,-3.98,-7.63%,381000
08/18/2022,52.34,52.84,51.17,52.13,-0.24,-0.46%,258400
08/17/2022,52.09,53.15,51.21,52.37,-0.79,-1.49%,248100
08/16/2022,54.05,54.05,51.13,53.16,-1.28,-2.35%,253600
08/15/2022,53.24,54.785,53.24,54.44,0.32,+0.59%,193500
08/12/2022,53.45,54.67,52.91,54.12,0.92,+1.73%,201800
08/11/2022,56.59,57.4727,53,53.2,-2.18,-3.94%,323600
08/10/2022,53.63,55.825,53.382,55.38,3.91,+7.60%,349100
08/09/2022,54.24,54.24,50.2,51.47,-3.78,-6.84%,292900
08/08/2022,55,56.98,54.5,55.25,0.79,+1.45%,299600
08/05/2022,52.65,56.9,52.265,54.46,-0.96,-1.73%,387700
08/04/2022,55.97,56,53.8,55.42,0.19,+0.34%,423400
08/03/2022,51.61,55.32,51.53,55.23,4.36,+8.57%,347500
08/02/2022,48.33,51.35,48.33,50.87,1.61,+3.27%,229800
08/01/2022,48.44,49.98,46.52,49.26,0.73,+1.50%,248900
07/29/2022,48.23,48.93,47.09,48.53,0.22,+0.46%,240900
07/28/2022,48.81,49.87,46.015,48.31,-0.82,-1.67%,379200
07/27/2022,47.82,49.5575,47.175,49.13,2.44,+5.23%,299700
07/26/2022,49,49,46.43,46.69,-2.94,-5.92%,270900
07/25/2022,51.2,51.2,48.43,49.63,-2.1,-4.06%,360500
07/22/2022,54.72,54.82,50.54,51.73,-2.95,-5.40%,307100
07/21/2022,52.07,54.68,51.39,54.68,2.45,+4.69%,333100
07/20/2022,49.29,52.72,49.29,52.23,3.42,+7.01%,354300
07/19/2022,47.04,48.88,46.115,48.81,2.26,+4.85%,310400
07/18/2022,48.62,49.74,46.39,46.55,-1.25,-2.62%,226300
07/15/2022,48.51,48.9,46.45,47.8,0.55,+1.16%,240300
07/14/2022,48.09,48.09,45.41,47.25,-1.28,-2.64%,294700
07/13/2022,47.03,50.139,46.13,48.53,-0.43,-0.88%,316500
07/12/2022,51.31,52.31,48.05,48.96,-2.31,-4.51%,288500
07/11/2022,53.18,53.415,50.11,51.27,-2.47,-4.60%,253300
07/08/2022,52.22,53.74,50.7,53.74,0.08,+0.15%,361100
07/07/2022,50.63,54.87,50.22,53.66,3.1,+6.13%,398600
07/06/2022,51.21,52.4,49.36,50.56,-0.25,-0.49%,287100
07/05/2022,46.15,50.88,45.72,50.81,3.67,+7.79%,275900
07/01/2022,47.46,49.23,46.73,47.14,-0.22,-0.46%,345200
06/30/2022,48.37,49.09,46.804,47.36,-2.54,-5.09%,773600
06/29/2022,50.16,50.91,48.47,49.9,-0.66,-1.31%,363000
06/28/2022,54.06,54.8399,49.68,50.56,-3.88,-7.13%,426000
06/27/2022,55.63,56.21,53.34,54.44,-0.6,-1.09%,518500
06/24/2022,51.66,55.2,51.61,55.04,4.75,+9.45%,843600
06/23/2022,46.03,50.675,45.88,50.29,4.64,+10.16%,562200
06/22/2022,43.32,46.45,43,45.65,1.65,+3.75%,486700
06/21/2022,42.8,44.92,42.57,44,2.23,+5.34%,480800
06/17/2022,40.25,42.15,40.19,41.77,2.31,+5.85%,508200
06/16/2022,40.92,41.77,38.7801,39.46,-3.68,-8.53%,457400
06/15/2022,41.45,44.14,41.32,43.14,2.13,+5.19%,326100
06/14/2022,41.62,42,39.62,41.01,-0.35,-0.85%,528400
06/13/2022,44.31,45.35,41.019,41.36,-5.16,-11.09%,645200
06/10/2022,47.97,48.99,45.81,46.52,-2.44,-4.98%,489700
06/09/2022,50.48,51.82,48.5,48.96,-1.87,-3.68%,445400
06/08/2022,50.2,52.07,49.97,50.83,0.2,+0.40%,239300
06/07/2022,49,50.67,48.56,50.63,1.12,+2.26%,345200
06/06/2022,50.94,51.23,48.8,49.51,0.35,+0.71%,357200
06/03/2022,51.03,51.03,48.25,49.16,-2.98,-5.72%,379700
06/02/2022,46.78,52.21,46.63,52.14,4.73,+9.98%,462400
06/01/2022,49.18,50.43,46.89,47.41,-0.36,-0.75%,492000
05/31/2022,50.26,51.46,46.28,47.77,-2.24,-4.48%,601200
05/27/2022,47,50.08,46.3301,50.01,3.96,+8.60%,424800
05/26/2022,44.23,47.21,43.61,46.05,1.58,+3.55%,424700
05/25/2022,41.23,45.07,41.23,44.47,2.9,+6.98%,530100
05/24/2022,46.67,46.72,40.63,41.57,-6.11,-12.81%,900000
05/23/2022,48.19,48.51,46.04,47.68,-0.47,-0.98%,453900
05/20/2022,51.84,51.86,45.9,48.15,-1.36,-2.75%,715600
05/19/2022,48.44,51.44,48.18,49.51,0.69,+1.41%,606800
05/18/2022,50.53,52,47.8,48.82,-3.18,-6.12%,1062300
05/17/2022,55.06,56.82,50.13,52,-1.3,-2.44%,608800
05/16/2022,55.84,58.59,53.075,53.3,-3.47,-6.11%,511900
05/13/2022,55.48,57.58,54.58,56.77,4.74,+9.11%,704300
05/12/2022,47.92,55.97,47.9,52.03,1.92,+3.83%,1003000
05/11/2022,57.17,59.58,49.751,50.11,-9.51,-15.95%,1647500
05/10/2022,45.28,59.9,45.28,59.62,16.6,+38.59%,6815700
05/09/2022,45.52,46.06,42.52,43.02,-4.5,-9.47%,1333100
05/06/2022,44.27,49.81,42.18,47.52,0.34,+0.72%,1158900
05/05/2022,50.74,50.83,46,47.18,-4.04,-7.89%,908800
05/04/2022,49.08,51.48,45.19,51.22,2.25,+4.59%,520800
05/03/2022,50.31,51.49,48.66,48.97,-1.93,-3.79%,344100
05/02/2022,47.57,50.91,46.89,50.9,3.1,+6.49%,560300
04/29/2022,50.03,52.13,47.68,47.8,-2.78,-5.50%,323400
04/28/2022,48.7,50.87,46.91,50.58,2.78,+5.82%,386600
04/27/2022,48.99,50.19,47.69,47.8,-0.57,-1.18%,693800
04/26/2022,50.46,50.58,48.08,48.37,-2.21,-4.37%,415600
04/25/2022,49,50.79,48.77,50.58,0.98,+1.98%,337700
04/22/2022,51.38,54.44,49.05,49.6,-1.8,-3.50%,450600
04/21/2022,53.05,54.51,50.72,51.4,-0.26,-0.50%,430000
04/20/2022,53.59,53.59,50.32,51.66,-2.14,-3.98%,327400
04/19/2022,50.6,54.76,50.6,53.8,1.46,+2.79%,268800
04/18/2022,54.25,54.36,51.22,52.34,-2.15,-3.95%,292000
04/14/2022,57.68,58.05,54.48,54.49,-2.86,-4.99%,298900
04/13/2022,55.6,57.6,54.8,57.35,1.52,+2.72%,258800
04/12/2022,56.96,59.16,55.14,55.83,1.33,+2.44%,419400
04/11/2022,52.67,55.35,51.45,54.5,0.37,+0.68%,340500
04/08/2022,55.22,55.99,53.955,54.13,-1.93,-3.44%,286200
04/07/2022,56.73,58.5026,54.75,56.06,-0.89,-1.56%,337900
04/06/2022,59.78,60.09,55.8,56.95,-4.43,-7.22%,383800
04/05/2022,64.97,64.99,60.62,61.38,-3.6,-5.54%,286300
04/04/2022,61.71,65.58,61.71,64.98,4.02,+6.59%,338100
04/01/2022,61.45,62.739,60.22,60.96,0.14,+0.23%,346000
03/31/2022,61.93,62.84,60.32,60.82,-1.72,-2.75%,333100
03/30/2022,65.55,66.115,61.9,62.54,-4.02,-6.04%,429600
03/29/2022,63.43,66.91,62.69,66.56,3.83,+6.11%,407800
03/28/2022,60.28,62.77,59.605,62.73,2.36,+3.91%,285000
03/25/2022,63.06,63.35,58.35,60.37,-3.07,-4.84%,386300
03/24/2022,62.7,63.46,60.845,63.44,0.75,+1.20%,302900
03/23/2022,62.04,64.8343,60.72,62.69,0.18,+0.29%,428300
03/22/2022,60.56,63.96,60.01,62.51,1.65,+2.71%,406500
03/21/2022,61.64,62.74,58.75,60.86,-1.1,-1.78%,451100
03/18/2022,59,62.81,58.48,61.96,2.76,+4.66%,766800
03/17/2022,52,59.47,51.02,59.2,7.11,+13.65%,789600
03/16/2022,49.8,52.09,49.32,52.09,3.33,+6.83%,622100
03/15/2022,48.45,49.552,47.452,48.76,1.07,+2.24%,488700
03/14/2022,51.87,52.26,47.3148,47.69,-5.04,-9.56%,545100
03/11/2022,57.92,58.33,52.01,52.73,-4.49,-7.85%,386200
03/10/2022,56.08,57.45,55.01,57.22,0.86,+1.53%,460400
03/09/2022,55.46,56.75,54.0112,56.36,2.38,+4.41%,477700
03/08/2022,52.4,55.71,51.1,53.98,0.98,+1.85%,488700
03/07/2022,53.79,55.25,51.61,53,-0.69,-1.29%,707400
03/04/2022,58.29,59.7,53.162,53.69,-4.4,-7.57%,460700
03/03/2022,60.7,60.7,57.31,58.09,-2.4,-3.97%,351700
03/02/2022,59.93,61.1,56.8,60.49,0.78,+1.31%,376400
03/01/2022,60.99,62.49,58.78,59.71,-1.25,-2.05%,586900
02/28/2022,59.01,61.41,58.29,60.96,2.24,+3.81%,584200
02/25/2022,58.78,58.85,55.2,58.72,0.14,+0.24%,479700
02/24/2022,48.89,58.98,48.73,58.58,6.79,+13.11%,681000
02/23/2022,53.91,54,51.03,51.79,-1.04,-1.97%,633900
02/22/2022,55.18,55.54,52.34,52.83,-2.82,-5.07%,592000
02/18/2022,55.26,57.21,52.22,55.65,6.37,+12.93%,1834900
02/17/2022,53.9,54.4013,48.3,49.28,-5.5,-10.04%,1189600
02/16/2022,56.37,56.37,53.93,54.78,-2.32,-4.06%,561200
02/15/2022,55.38,57.285,54.685,57.1,2.81,+5.18%,334300
02/14/2022,54,56.84,53.91,54.29,-0.72,-1.31%,402100
02/11/2022,56.64,58.78,54.2,55.01,-1.62,-2.86%,438500
02/10/2022,57.08,59.33,55.87,56.63,-2.52,-4.26%,581500
02/09/2022,56.8,59.34,56.42,59.15,3.37,+6.04%,420100
02/08/2022,54.78,56.59,54.32,55.78,0.73,+1.33%,306300
02/07/2022,54.82,58.11,54.325,55.05,0.31,+0.57%,408700
02/04/2022,53.48,56.18,52.97,54.74,2.95,+5.70%,512400
02/03/2022,52.51,55.43,51.34,51.79,-2.22,-4.11%,657500
02/02/2022,59.35,59.35,53.2,54.01,-5.08,-8.60%,586900
02/01/2022,56.43,59.35,54.08,59.09,2.72,+4.83%,833100
01/31/2022,51.75,56.43,51.5,56.37,4.54,+8.76%,633100
01/28/2022,50.25,51.84,48.44,51.83,1.45,+2.88%,717600
01/27/2022,51,52.99,50.01,50.38,1.24,+2.52%,801100
01/26/2022,51.33,54.11,48.92,49.14,-0.49,-0.99%,712200
01/25/2022,50.94,52.22,48.31,49.63,-2.95,-5.61%,516700
01/24/2022,49.71,52.96,46.85,52.58,1.28,+2.50%,1085500
01/21/2022,52.01,54.33,51.01,51.3,-1.94,-3.64%,772800
01/20/2022,54.57,58.28,53.05,53.24,-0.02,-0.04%,805800
01/19/2022,51.76,55.695,51.215,53.26,1.37,+2.64%,797000
01/18/2022,53.91,55.95,51.73,51.89,-3.73,-6.71%,683800
01/14/2022,53.9,56.16,53.0261,55.62,0.8,+1.46%,700700
01/13/2022,58.12,58.64,54.36,54.82,-2.93,-5.07%,558900
01/12/2022,61.5166,61.5166,57.26,57.75,-4.14,-6.69%,712400
01/11/2022,60.05,63.46,59,61.89,1.44,+2.38%,511800
01/10/2022,59.77,60.59,57.3836,60.45,-0.42,-0.69%,621700
01/07/2022,60.37,63.69,59.77,60.87,0.15,+0.25%,360300
01/06/2022,60,64.35,58.18,60.72,-0.16,-0.26%,671000
01/05/2022,65.02,65.73,59.44,60.88,-5.06,-7.67%,548700
01/04/2022,65.74,66.06,61.805,65.94,0.1,+0.15%,661900
01/03/2022,65.42,66.75,63.05,65.84,0.63,+0.97%,493000
12/31/2021,68.69,70.24,65.11,65.21,-3.29,-4.80%,430500
12/30/2021,66.6,70.41,66.6,68.5,1.72,+2.58%,475900
12/29/2021,70.99,70.99,65.83,66.78,-4.2,-5.92%,451300
12/28/2021,72.2,73.63,70.8,70.98,-1.24,-1.72%,543600
12/27/2021,71.57,73.09,70.73,72.22,0.24,+0.33%,443100
12/23/2021,71.16,72.465,69.33,71.98,0.88,+1.24%,329100
12/22/2021,70.99,72.96,69.33,71.1,-0.2,-0.28%,455300
12/21/2021,68.86,71.485,67.86,71.3,3.36,+4.95%,543800
12/20/2021,66.52,69.5,65.44,67.94,-0.66,-0.96%,632400
12/17/2021,64.38,68.99,62.91,68.6,2.39,+3.61%,1098100
12/16/2021,70.57,71.44,65.78,66.21,-3.59,-5.14%,650000
12/15/2021,66.32,70.57,64.31,69.8,2.81,+4.19%,622500
12/14/2021,70.15,71.34,64.55,66.99,-5.53,-7.63%,821300
12/13/2021,69.85,73.38,69.06,72.52,2.1,+2.98%,857000
12/10/2021,69.44,71.99,68.745,70.42,1.48,+2.15%,802700
12/09/2021,72.77,73.965,67.21,68.94,-4.14,-5.67%,654900
12/08/2021,71.65,74.43,68.11,73.08,1.09,+1.51%,349300
12/07/2021,71.21,74.495,69.635,71.99,3.85,+5.65%,758000
12/06/2021,68,69.17,64.25,68.14,-1.21,-1.74%,595500
12/03/2021,71.64,71.74,64.25,69.35,0.46,+0.67%,934300
12/02/2021,67.45,70.25,66.68,68.89,0.79,+1.16%,457000
12/01/2021,75.27,75.95,67.28,68.1,-6.25,-8.41%,604900
11/30/2021,74.55,77.36,70.83,74.35,-0.14,-0.19%,514800
11/29/2021,75.22,76.1478,72.68,74.49,0.18,+0.24%,350500
11/26/2021,73.84,77.77,73.3136,74.31,-1.64,-2.16%,299300
11/24/2021,72.85,76.56,71.3,75.95,2.95,+4.04%,602200
11/23/2021,73.22,74.29,69.79,73,-1.29,-1.74%,793400
11/22/2021,76.57,76.8999,73.22,74.29,-2.51,-3.27%,842300
11/19/2021,81.77,82.5454,76.57,76.8,-4.5,-5.54%,713900
11/18/2021,85.67,85.67,81,81.3,-4.69,-5.45%,634300
11/17/2021,89.41,89.42,85.24,85.99,-3.59,-4.01%,437000
11/16/2021,87.68,90.229,86.591,89.58,1.34,+1.52%,427900
11/15/2021,89.68,90.2622,86.79,88.24,-1.44,-1.61%,401700
11/12/2021,89.97,90.7912,87.37,89.68,0.48,+0.54%,486600
11/11/2021,93.24,95,89.07,89.2,-2.36,-2.58%,449100
11/10/2021,101.08,101.13,89.88,91.56,-10.49,-10.28%,724000
11/09/2021,98.11,102.26,96.12,102.05,3.94,+4.02%,641800
11/08/2021,92.87,98.44,92.03,98.11,7.38,+8.13%,628300
11/05/2021,97.42,97.83,87.69,90.73,-12.66,-12.24%,1516500
11/04/2021,99,104.45,98.28,103.39,4.39,+4.43%,613200
11/03/2021,96.51,100.8,94.75,99,2.23,+2.30%,456300
11/02/2021,98.83,99.25,95.22,96.77,-2.06,-2.08%,421900
11/01/2021,99.4,103.17,97.2,98.83,-0.58,-0.58%,438600
10/29/2021,96.57,99.7,96.01,99.41,2,+2.05%,415900
10/28/2021,93.5,97.79,93.33,97.41,3.41,+3.63%,283300
10/27/2021,96.01,98.24,93.84,94,-2.04,-2.12%,281400
10/26/2021,99.85,100.9099,94.53,96.04,-2.79,-2.82%,339600
10/25/2021,95.08,99.95,93.59,98.83,3.82,+4.02%,361600
10/22/2021,97.21,97.46,94.06,95.01,-3.65,-3.70%,299200
10/21/2021,96.78,99.52,95.79,98.66,1.87,+1.93%,249400
10/20/2021,97.14,97.18,94.58,96.79,-0.23,-0.24%,281400
10/19/2021,95,97.99,94.8666,97.02,2.77,+2.94%,391900
10/18/2021,91.39,94.43,90.55,94.25,2.27,+2.47%,447400
10/15/2021,92.75,94.0499,91.33,91.98,0.44,+0.48%,267500
10/14/2021,92.09,93,90,91.54,-0.05,-0.05%,536900
10/13/2021,91.35,94.71,91.1,91.59,1.37,+1.52%,450800
10/12/2021,89.19,91,87.4,90.22,2.53,+2.89%,448200
10/11/2021,90.11,92.74,87.34,87.69,-3.52,-3.86%,771500
10/08/2021,92.08,93.4768,90.78,91.21,-0.19,-0.21%,228400
10/07/2021,90.71,94.17,90.71,91.4,1.83,+2.04%,355100
10/06/2021,86.17,90.75,86.12,89.57,1.25,+1.42%,450500
10/05/2021,86.92,91.9,86.92,88.32,1.66,+1.92%,364300
10/04/2021,93.58,93.58,85.2,86.66,-8.02,-8.47%,856400
10/01/2021,92.66,95.36,88.88,94.68,2.17,+2.35%,495800
09/30/2021,92.07,94.67,90.8,92.51,0.53,+0.58%,481805
09/29/2021,96.2444,96.5192,91.54,91.98,-2.37,-2.51%,542300
09/28/2021,103.92,104.2742,93.79,94.35,-12.1,-11.37%,1032100
09/27/2021,106.04,106.5417,102.78,106.45,-0.65,-0.61%,290900
09/24/2021,105.2,107.5,103.06,107.1,1.16,+1.09%,304200
09/23/2021,103.53,106.26,101.2,105.94,3.71,+3.63%,352700
09/22/2021,100.7,102.65,99.4801,102.23,1.98,+1.98%,241000
09/21/2021,99.66,101.7868,97.33,100.25,1.88,+1.91%,367700
09/20/2021,101.49,102.71,96.9,98.37,-3.27,-3.22%,494100
09/17/2021,102.73,103.13,99.26,101.64,0.18,+0.18%,812700
09/16/2021,99.91,101.95,99.04,101.46,0.27,+0.27%,264900
09/15/2021,98.44,101.33,97,101.19,1.74,+1.75%,346000
09/14/2021,102.7,103,98.82,99.45,-2.89,-2.82%,263300
09/13/2021,100.62,102.82,96.88,102.34,0.97,+0.96%,552900
09/10/2021,106.1,108.68,101.06,101.37,-3.88,-3.69%,390500
09/09/2021,105.54,107.25,103.7,105.25,-0.9,-0.85%,278900
09/08/2021,110.86,110.88,105.06,106.15,-5.21,-4.68%,495200
09/07/2021,113.69,115.39,110.19,111.36,-2.33,-2.05%,331000
09/03/2021,109.92,115.68,109.22,113.69,5.62,+5.20%,494600
09/02/2021,109.36,112.6,108.06,108.07,-0.75,-0.69%,414200
09/01/2021,107.49,110.91,107.49,108.82,1.62,+1.51%,270700
08/31/2021,107.89,108.38,106.29,107.2,-0.69,-0.64%,269900
08/30/2021,108.77,110.28,107.455,107.89,-1.07,-0.98%,369000
08/27/2021,102.97,110.12,102.96,108.96,5.96,+5.79%,528900
08/26/2021,102.02,106.61,102.02,103,0.8,+0.78%,444800
08/25/2021,104.21,105.66,101.9,102.2,-1.97,-1.89%,381500
08/24/2021,101.08,104.21,101.08,104.17,3.31,+3.28%,402700
08/23/2021,100.94,101.08,96.17,100.86,2.11,+2.14%,366300
08/20/2021,101.3,103.12,98.1432,98.75,-2.69,-2.65%,372300
08/19/2021,99.98,103.24,99.12,101.44,0.47,+0.47%,578800
08/18/2021,96.27,103.24,95.93,100.97,5.48,+5.74%,708800
08/17/2021,95.38,95.83,92.82,95.49,-0.85,-0.88%,407700
08/16/2021,98.35,98.35,95.38,96.34,-2.79,-2.81%,391100
08/13/2021,101.52,101.87,98.56,99.13,-2.87,-2.81%,286600
08/12/2021,100,103.3,99.83,102,1.65,+1.64%,413200
08/11/2021,107,108.415,100.005,100.35,-6.65,-6.21%,678600
08/10/2021,110.17,111.85,105.03,107,-1.76,-1.62%,472800
08/09/2021,103.02,109.18,103.02,108.76,5.37,+5.19%,522500
08/06/2021,107.37,112.87,99.5,103.39,-8.51,-7.61%,1091100
08/05/2021,109.09,114.03,107.3712,111.9,2.31,+2.11%,474600
08/04/2021,112.94,114.87,107.68,109.59,-3.64,-3.21%,588300
08/03/2021,114.06,115.255,109.73,113.23,-0.7,-0.61%,366000
08/02/2021,117,117.35,112.8804,113.93,-2.5,-2.15%,391800
07/30/2021,115.51,118.94,115.01,116.43,-1.02,-0.87%,382900
07/29/2021,120.14,122.98,117.08,117.45,-2.5,-2.08%,271800
07/28/2021,115.3,121.91,115.3,119.95,5.08,+4.42%,431300
07/27/2021,124.26,124.44,111.2,114.87,-10.04,-8.04%,901800
07/26/2021,125.95,127.4914,123.14,124.91,-0.86,-0.68%,269900
07/23/2021,125.62,126.69,122.18,125.77,-0.43,-0.34%,312600
07/22/2021,126.23,129.09,124.26,126.2,0.54,+0.43%,220900
07/21/2021,123.89,128.05,121.15,125.66,2.29,+1.86%,341400
07/20/2021,120,125.04,116,123.37,4.72,+3.98%,416900
07/19/2021,111.55,119.66,110.17,118.65,2.69,+2.32%,389900
07/16/2021,117.06,118.47,114.78,115.96,0.18,+0.16%,335400
07/15/2021,118.79,122.8795,111.94,115.78,-2.48,-2.10%,701700
07/14/2021,129.95,131.1187,117.3301,118.26,-10.89,-8.43%,685400
07/13/2021,130.52,133.595,128.68,129.15,-1.82,-1.39%,343200
07/12/2021,134.71,136.17,128.62,130.97,-2.63,-1.97%,319300
07/09/2021,133.37,133.8723,129.23,133.6,0.81,+0.61%,356500
