Time,Open,High,Low,Last,Change,%Chg,Volume
03/16/2023,10.15,10.15,10.14,10.15,0,0.00%,342800
03/15/2023,10.14,10.15,10.14,10.15,0,0.00%,400
03/14/2023,10.15,10.15,10.15,10.15,-0.0099,-0.10%,249800
03/09/2023,10.1599,10.1599,10.1599,10.1599,0.0199,+0.20%,100
03/08/2023,10.155,10.155,10.14,10.14,0,0.00%,744800
03/03/2023,10.14,10.16,10.14,10.14,0,0.00%,63200
03/02/2023,10.14,10.14,10.14,10.14,0.02,+0.20%,300
02/27/2023,10.15,10.15,10.12,10.12,0.01,+0.10%,125200
02/24/2023,10.11,10.11,10.11,10.11,-0.0017,-0.02%,200
02/22/2023,10.11,10.12,10.11,10.1117,0.0017,+0.02%,1600
02/21/2023,10.11,10.11,10.1035,10.11,0,0.00%,1100
02/17/2023,10.1,10.11,10.1,10.11,0.01,+0.10%,731300
02/16/2023,10.07,10.11,10.07,10.1,-0.03,-0.30%,3600
02/15/2023,10.13,10.13,10.13,10.13,0.03,+0.30%,1300
02/14/2023,10.09,10.11,10.08,10.1,-0.01,-0.10%,19400
02/13/2023,10.09,10.11,10.09,10.11,0,0.00%,3200
02/08/2023,10.12,10.12,10.11,10.11,0.02,+0.20%,1200
02/07/2023,10.09,10.105,10.09,10.09,-0.005,-0.05%,102100
02/03/2023,10.095,10.095,10.095,10.095,0.005,+0.05%,200
02/01/2023,10.09,10.095,10.07,10.09,0,0.00%,31500
01/31/2023,10.09,10.09,10.09,10.09,0,0.00%,100
01/30/2023,10.09,10.09,10.09,10.09,0.01,+0.10%,100
01/27/2023,10.08,10.08,10.08,10.08,0,0.00%,4000
01/25/2023,10.08,10.085,10.08,10.08,0,0.00%,43000
01/24/2023,10.08,10.08,10.08,10.08,0,0.00%,600
01/23/2023,10.08,10.085,10.08,10.08,0.003,+0.03%,4900
01/20/2023,10.077,10.077,10.077,10.077,0.007,+0.07%,787500
01/19/2023,10.06,10.09,10.06,10.07,0,0.00%,134100
01/18/2023,10.07,10.07,10.07,10.07,0,0.00%,1600
01/17/2023,10.06,10.07,10.06,10.07,0,0.00%,800
01/12/2023,10.05,10.07,10.05,10.07,0.03,+0.30%,241800
01/11/2023,10.04,10.04,10.04,10.04,0,0.00%,453100
01/10/2023,10.03,10.06,10.03,10.04,0.01,+0.10%,146000
01/09/2023,10.03,10.035,10.03,10.03,-0.0089,-0.09%,12000
01/04/2023,10.0389,10.0389,10.0389,10.0389,-0.0011,-0.01%,100
01/03/2023,10.03,10.06,10.03,10.04,0.01,+0.10%,28900
12/30/2022,10.03,10.03,10.03,10.03,0,0.00%,6400
12/29/2022,10.01,10.03,10.01,10.03,0.01,+0.10%,2100
12/28/2022,10.01,10.03,10.01,10.02,0.01,+0.10%,12300
12/27/2022,9.97,10.01,9.97,10.01,0.05,+0.50%,13500
12/23/2022,9.96,9.96,9.96,9.96,0,0.00%,3000
12/22/2022,9.97,9.97,9.96,9.96,0,0.00%,1600
12/21/2022,9.96,9.97,9.96,9.96,-0.01,-0.10%,1600
12/20/2022,9.96,9.97,9.96,9.97,0,0.00%,300
12/19/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,100
12/16/2022,9.97,9.99,9.97,9.98,0.01,+0.10%,42900
12/15/2022,9.96,9.97,9.96,9.97,0,0.00%,1500
12/14/2022,9.97,9.98,9.97,9.97,-0.01,-0.10%,800
12/13/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,2000
12/12/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,100
12/09/2022,9.97,9.98,9.97,9.98,0.02,+0.20%,1400
12/08/2022,9.97,9.98,9.96,9.96,-0.02,-0.20%,3800
12/07/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,400
12/06/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,500
12/05/2022,9.96,9.98,9.9579,9.98,0.02,+0.20%,205800
12/02/2022,9.96,9.96,9.96,9.96,0,0.00%,100
12/01/2022,9.95,9.96,9.95,9.96,0.01,+0.10%,22000
11/30/2022,9.95,9.96,9.94,9.95,0,0.00%,2600
