Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/21/2022,3.28,3.31,2.8,2.87,-0.38,-11.69%,164800,0
11/18/2022,3.29,3.3307,3.2,3.25,-0.1,-2.99%,72100,0
11/17/2022,3.37,3.43,3.25,3.35,-0.06,-1.76%,61900,0
11/16/2022,3.34,3.4824,3.3161,3.41,0,0.00%,56000,0
11/15/2022,3.23,3.5999,3.22,3.41,0.16,+4.92%,156500,0
11/14/2022,3.38,3.5,3.2,3.25,-0.17,-4.97%,118100,0
11/11/2022,3.55,3.6514,3.4,3.42,-0.16,-4.47%,94600,0
11/10/2022,3.3,3.65,3.19,3.58,0.37,+11.53%,191000,0
11/09/2022,3.44,3.61,3.2,3.21,-0.23,-6.69%,129700,0
11/08/2022,3.82,3.866,3.43,3.44,-0.52,-13.13%,238600,0
11/07/2022,4.02,4.15,3.8701,3.96,-0.09,-2.22%,129700,0
11/04/2022,4.02,4.1976,3.9001,4.05,-0.02,-0.49%,182100,0
11/03/2022,4.21,4.25,4,4.07,-0.18,-4.24%,136500,0
11/02/2022,4.67,4.74,4.18,4.25,-0.38,-8.21%,206000,0
11/01/2022,4.62,4.92,4.53,4.63,-0.06,-1.28%,415400,0
10/31/2022,4.63,4.94,4.5127,4.69,-0.02,-0.42%,220000,0
10/28/2022,4.77,4.89,4.621,4.71,-0.03,-0.63%,235300,0
10/27/2022,4.98,5.0483,4.61,4.74,-0.11,-2.27%,465400,0
10/26/2022,5,5.28,4.75,4.85,-0.19,-3.77%,234000,0
10/25/2022,4.85,5.33,4.81,5.04,0.23,+4.78%,626600,0
10/24/2022,4.56,5.42,4.55,4.81,0.11,+2.34%,674900,0
10/21/2022,4.71,4.7686,4.5101,4.7,-0.04,-0.84%,243000,0
10/20/2022,5.17,5.19,4.74,4.74,-0.76,-13.82%,404100,0
10/19/2022,4.28,5.56,4.28,5.5,1.04,+23.32%,1537200,0
10/18/2022,4.51,4.8417,4.3,4.46,-0.14,-3.04%,680600,0
10/17/2022,5.04,5.38,4.55,4.6,-0.45,-8.91%,974800,0
10/14/2022,5.2,5.48,4.91,5.05,-0.16,-3.07%,948900,0
10/13/2022,5.53,6.09,5.08,5.21,-0.33,-5.96%,1317500,0
10/12/2022,4.84,6.23,4.75,5.54,0.62,+12.60%,4057600,0
10/11/2022,6.47,6.6,4.74,4.92,-1.08,-18.00%,2907100,0
10/10/2022,7.09,9,6,6,-1,-14.29%,14924600,0
10/07/2022,6.02,8.97,5.89,7,0.6,+9.38%,22966300,0
10/06/2022,8.03,9.69,6.24,6.4,-3.48,-35.22%,7155200,0
10/05/2022,6.18,11.6,5.275,9.88,4.45,+81.95%,40839700,0
10/04/2022,3.3,6.46,3.27,5.43,2.16,+66.06%,16924600,0
10/03/2022,3.07,3.3,3.0301,3.27,0.23,+7.57%,381000,0
09/30/2022,3.16,3.38,3.0009,3.04,-0.07,-2.25%,432400,0
09/29/2022,2.66,3.19,2.6201,3.11,0.08,+2.64%,665500,0
09/28/2022,2.87,3.8501,2.74,3.03,0.69,+29.49%,21483700,0
09/27/2022,2.36,2.45,2.25,2.34,-0.04,-1.68%,215800,0
09/26/2022,2.31,2.5422,2.2001,2.38,-0.22,-8.46%,424900,0
09/23/2022,2.31,3.2,2.15,2.6,0.2,+8.33%,6558400,0
09/22/2022,3.8,3.956,2.1,2.4,-1.89,-44.06%,676130,0
09/21/2022,4.548,4.548,4.2,4.29,-0.21,-4.67%,113379,0
09/20/2022,4.6,4.708,4.362,4.5,-0.088,-1.92%,33985,0
09/19/2022,5.2,5.2,4.44,4.588,-0.298,-6.10%,51665,0
09/16/2022,5.4,5.4,4.714,4.886,-0.374,-7.11%,66710,0
09/15/2022,5.512,5.58,5.1,5.26,-0.2,-3.66%,23165,0
09/14/2022,5.6,5.6,5.24,5.46,-0.118,-2.12%,15165,0
09/13/2022,5.37,5.7,5.2,5.578,0.158,+2.92%,61415,0
09/12/2022,5.6,5.94,5.16,5.42,0.108,+2.03%,43490,0
09/09/2022,5.46,5.46,4.804,5.312,0.094,+1.80%,34465,0
09/08/2022,5.3,5.398,4.7,5.218,-0.178,-3.30%,49655,0
09/07/2022,5.552,5.588,5.164,5.396,-0.192,-3.44%,50520,0
09/06/2022,5.8,5.816,5.36,5.588,-0.102,-1.79%,21350,0
09/02/2022,6,6,5.518,5.69,-0.026,-0.45%,29100,0
09/01/2022,5.78,5.78,5.562,5.716,-0.278,-4.64%,35720,0
08/31/2022,6,6.1,5.656,5.994,0.144,+2.46%,30320,0
08/30/2022,6.31,6.31,5.6,5.85,0.024,+0.41%,31620,0
08/29/2022,6.4,6.4,5.6,5.826,0.026,+0.45%,61325,0
08/26/2022,6.2,6.28,5.78,5.8,-0.312,-5.10%,20270,0
08/25/2022,6.288,6.288,5.9,6.112,-0.206,-3.26%,38615,0
08/24/2022,6.4,6.4,6,6.318,0.216,+3.54%,52260,0
08/23/2022,6.4,6.732,5.788,6.102,-0.33,-5.13%,96220,0
08/22/2022,7,7.2,6.376,6.432,-0.296,-4.40%,48875,0
08/19/2022,7.2,7.2,6.48,6.728,-0.074,-1.09%,28170,0
08/18/2022,7.6,7.66,6.68,6.802,-0.654,-8.77%,65350,0
08/17/2022,7.6,7.68,7.22,7.456,-0.058,-0.77%,21915,0
08/16/2022,7.8,7.94,7.22,7.514,-0.138,-1.80%,39110,0
08/15/2022,8.2,8.2,7.544,7.652,-0.37,-4.61%,83450,0
08/12/2022,8.37,8.4,7.8,8.022,-0.176,-2.15%,30984,0
08/11/2022,8.196,8.762,7.62,8.198,0.466,+6.03%,77975,0
08/10/2022,7.7,7.98,7.602,7.732,0.032,+0.42%,14990,0
08/09/2022,8.2,8.2,7.6,7.7,-0.234,-2.95%,19345,0
08/08/2022,7.4,8.606,7.242,7.934,0.638,+8.74%,69725,0
08/05/2022,7.336,7.36,7.14,7.296,0.156,+2.18%,13625,0
08/04/2022,7.4,7.4,7.002,7.14,-0.02,-0.28%,20580,0
08/03/2022,6.904,7.376,6.78,7.16,0.38,+5.60%,33740,0
08/02/2022,6.7,6.78,6.504,6.78,0.16,+2.42%,15610,0
08/01/2022,6.59,6.682,6.4,6.62,-0.08,-1.19%,22320,0
07/29/2022,6.8,6.856,6.5,6.7,0.05,+0.75%,24305,0
07/28/2022,6.374,6.898,6.3,6.65,0.25,+3.91%,48925,0
07/27/2022,6.646,6.792,6.3,6.4,-0.224,-3.38%,32544,0
07/26/2022,7,7,6.52,6.624,-0.13,-1.92%,21545,0
07/25/2022,7.11,7.11,6.41,6.754,-0.122,-1.77%,27290,0
07/22/2022,7.372,7.374,6.774,6.876,-0.19,-2.69%,24170,0
07/21/2022,7.438,7.578,7.048,7.066,-0.334,-4.51%,36920,0
07/20/2022,7.4,7.6,7.002,7.4,0.072,+0.98%,40645,0
07/19/2022,7.16,7.376,6.85,7.328,0.25,+3.53%,23340,0
07/18/2022,7.358,7.358,6.7,7.078,-0.002,-0.03%,40245,0
07/15/2022,7.324,7.336,6.83,7.08,-0.076,-1.06%,40570,0
07/14/2022,7.382,7.382,7.06,7.156,-0.068,-0.94%,12160,0
07/13/2022,7.4,7.4,7.14,7.224,-0.176,-2.38%,9115,0
07/12/2022,7.502,7.628,7.3,7.4,-0.18,-2.37%,9420,0
07/11/2022,7.8,7.8,7.3,7.58,-0.094,-1.22%,21290,0
07/08/2022,7.7,7.96,7.4,7.674,0.254,+3.42%,33370,0
07/07/2022,7.532,7.6,7.2,7.42,0.16,+2.20%,35900,0
07/06/2022,7.608,7.76,7.034,7.26,-0.214,-2.86%,21750,0
07/05/2022,7.77,7.77,7.2,7.474,0.016,+0.21%,16180,0
07/01/2022,7.866,7.866,7.222,7.458,-0.126,-1.66%,10475,0
06/30/2022,7.726,7.8,6.824,7.584,-0.216,-2.77%,27240,0
06/29/2022,7.8,8.2,7.402,7.8,-0.114,-1.44%,27430,0
06/28/2022,8.202,8.364,7.82,7.914,-0.186,-2.30%,29075,0
06/27/2022,8.2,8.4,7.82,8.1,0.1,+1.25%,40110,0
06/24/2022,8.04,8.398,7.8,8,0.16,+2.04%,34400,0
06/23/2022,8.298,8.3,7.62,7.84,0.034,+0.44%,37985,0
06/22/2022,8,8.19,7.6,7.806,0.006,+0.08%,30184,0
06/21/2022,7.6,8.2,7.5,7.8,0.016,+0.21%,57065,0
06/17/2022,8.178,8.2,7.5,7.784,0.074,+0.96%,37695,0
06/16/2022,8.6,8.62,7.6,7.71,-0.868,-10.12%,61700,0
06/15/2022,9,9.5,8.226,8.578,-0.374,-4.18%,80145,0
06/14/2022,9.274,11.1,8.402,8.952,-0.272,-2.95%,88760,0
06/13/2022,9.4,10,8.8,9.224,-1.174,-11.29%,35250,0
06/10/2022,11,11.4,10.052,10.398,-1.102,-9.58%,75465,0
06/09/2022,11.4,11.98,10.8,11.5,-0.1,-0.86%,39315,0
06/08/2022,11.62,12.196,11.3,11.6,-0.096,-0.82%,32115,0
06/07/2022,11.8,12.2,11.338,11.696,-0.26,-2.17%,30870,0
06/06/2022,12.4,12.648,11.8,11.956,-0.744,-5.86%,31860,0
06/03/2022,12.346,12.7,11.716,12.7,-1.1,-7.97%,71220,0
06/02/2022,13.202,13.8,13.202,13.8,0.562,+4.25%,11545,0
06/01/2022,13.708,14,13.01,13.238,-0.56,-4.06%,8495,0
05/31/2022,14.2,14.2,13.2,13.798,0.2,+1.47%,12075,0
05/27/2022,13.8,13.8,13.1,13.598,-0.002,-0.01%,14475,0
05/26/2022,13.612,13.8,12.902,13.6,0.202,+1.51%,15935,0
05/25/2022,12.6,13.8,12.6,13.398,0.758,+6.00%,10725,0
05/24/2022,13.004,13.1,12.6,12.64,-0.76,-5.67%,15175,0
05/23/2022,13.98,13.98,13,13.4,0,0.00%,10190,0
05/20/2022,13.8,14.2,12.9,13.4,-0.4,-2.90%,15645,0
05/19/2022,13.782,14.4,13.202,13.8,0.24,+1.77%,18965,0
05/18/2022,14.114,14.114,13.2,13.56,-0.44,-3.14%,11360,0
05/17/2022,13.6,14.8,13.6,14,0.226,+1.64%,33030,0
05/16/2022,13.58,14.798,13.4,13.774,0.374,+2.79%,30284,0
05/13/2022,12.8,13.6,12.8,13.4,0.958,+7.70%,26700,0
05/12/2022,12.4,13.5,12.068,12.442,-0.518,-4.00%,18115,0
05/11/2022,13.2,13.622,12.4,12.96,0.634,+5.14%,25345,0
05/10/2022,13.2,13.2,12,12.326,-0.156,-1.25%,24520,0
05/09/2022,14.366,14.366,12.444,12.482,-1.728,-12.16%,58580,0
05/06/2022,14.25,14.6,13.8,14.21,-0.19,-1.32%,20310,0
05/05/2022,14.836,14.836,13.8,14.4,0,0.00%,22925,0
05/04/2022,15.178,15.2,14.04,14.4,-0.8,-5.26%,31060,0
05/03/2022,14.6,15.42,14,15.2,0.898,+6.28%,41920,0
05/02/2022,14.6,14.8,13.62,14.302,-0.284,-1.95%,20145,0
04/29/2022,14.2,15,14.1,14.586,0.366,+2.57%,31335,0
04/28/2022,15.6,15.898,13.9,14.22,-0.98,-6.45%,51660,0
04/27/2022,15.2,15.76,14.8,15.2,-0.398,-2.55%,36960,0
04/26/2022,16,16.264,15.1,15.598,-0.402,-2.51%,21045,0
04/25/2022,16,16,15.02,16,0,0.00%,32510,0
04/22/2022,16,16.6,15.776,16,0.348,+2.22%,33445,0
04/21/2022,18.788,19,15.602,15.652,-2.9,-15.63%,79560,0
04/20/2022,19.2,19.2,18.2,18.552,-0.848,-4.37%,13210,0
04/19/2022,19.4,19.66,18.904,19.4,-0.2,-1.02%,28020,0
04/18/2022,19.4,20.2,18.8,19.6,0.558,+2.93%,52225,0
04/14/2022,19.2,19.4,18.624,19.042,-0.116,-0.61%,15485,0
04/13/2022,18.5,19.4,18.5,19.158,0.36,+1.92%,15020,0
04/12/2022,19.4,19.8,18.62,18.798,-0.402,-2.09%,14795,0
04/11/2022,19,19.4,19,19.2,-0.39,-1.99%,22155,0
04/08/2022,19.998,19.998,19.006,19.59,0.392,+2.04%,12815,0
04/07/2022,20.4,20.4,19,19.198,-0.742,-3.72%,18440,0
04/06/2022,20,20.4,19.212,19.94,0.332,+1.69%,19650,0
04/05/2022,20.8,20.8,19.6,19.608,-0.792,-3.88%,41525,0
04/04/2022,20.6,21,20.4,20.4,-0.2,-0.97%,14015,0
04/01/2022,20.6,21.2,20.4,20.6,-0.2,-0.96%,14285,0
03/31/2022,21.4,21.6,20.6,20.8,-0.6,-2.80%,17320,0
03/30/2022,21.4,21.8,21,21.4,0.2,+0.94%,23045,0
03/29/2022,20.6,21.4,20.4,21.2,0.6,+2.91%,22655,0
03/28/2022,21.4,21.4,20.2,20.6,-0.8,-3.74%,28395,0
03/25/2022,21,21.4,20.4,21.4,0.4,+1.90%,24830,0
03/24/2022,21.4,21.8,20.8,21,-0.6,-2.78%,26680,0
03/23/2022,22.2,22.2,21,21.6,0.2,+0.93%,27035,0
03/22/2022,21.4,21.8,20.7,21.4,0.2,+0.94%,54695,0
03/21/2022,21.8,22.6,20.8,21.2,-0.8,-3.64%,37730,0
03/18/2022,22.2,22.6,21.2,22,0.2,+0.92%,28590,0
03/17/2022,20.4,22.2,20.4,21.8,1.6,+7.92%,48450,0
03/16/2022,20.2,20.8,20,20.2,0.2,+1.00%,27540,0
03/15/2022,20,20.6,18.4,20,-0.6,-2.91%,39295,0
03/14/2022,22.8,23.6,19.02,20.6,-0.8,-3.74%,103430,0
03/11/2022,23.6,23.8,21,21.4,-2.2,-9.32%,55040,0
03/10/2022,23.8,23.8,22.4,23.6,0.4,+1.72%,40120,0
03/09/2022,24,24.2,21.636,23.2,-1.6,-6.45%,95040,0
03/08/2022,31,31.8,24.6,24.8,-5,-16.78%,241115,0
03/07/2022,24.8,32.8,23.6,29.8,7.2,+31.86%,570220,0
03/04/2022,21.8,22.63,20.2,22.6,1,+4.63%,111234,0
03/03/2022,23,23,21.022,21.6,0.2,+0.93%,47020,0
03/02/2022,22.8,24,20.7,21.4,-0.8,-3.60%,65200,0
03/01/2022,19.8,22.6,19.798,22.2,2.66,+13.61%,63390,0
02/28/2022,18.596,19.8,18.2,19.54,1.136,+6.17%,21185,0
02/25/2022,19.198,19.198,17.644,18.404,-0.252,-1.35%,12045,0
02/24/2022,17,18.998,15.8,18.656,0.136,+0.73%,61745,0
02/23/2022,18.6,19.596,18,18.52,0.12,+0.65%,11135,0
02/22/2022,19.796,19.796,17.8,18.4,-1.586,-7.94%,24340,0
02/18/2022,20.8,21,19.8,19.986,-1.214,-5.73%,18385,0
02/17/2022,21,21.6,20.6,21.2,0,0.00%,18010,0
02/16/2022,20.4,21.6,20.036,21.2,0.2,+0.95%,19870,0
02/15/2022,20.8,21,19.8,21,0.8,+3.96%,20145,0
02/14/2022,20.4,20.8,19.436,20.2,-0.4,-1.94%,18305,0
02/11/2022,20.6,21,19.402,20.6,0,0.00%,28795,0
02/10/2022,19.6,21.6,19,20.6,1.4,+7.29%,71565,0
02/09/2022,17.618,19.4,17.618,19.2,1.628,+9.26%,45295,0
02/08/2022,16.6,17.8,16.418,17.572,1.072,+6.50%,23220,0
02/07/2022,16.004,16.6,15.932,16.5,0.568,+3.57%,14495,0
02/04/2022,15.8,16.398,15.62,15.932,0.144,+0.91%,10500,0
02/03/2022,16.2,16.6,15.62,15.788,-0.81,-4.88%,7945,0
02/02/2022,16.89,17,15.912,16.598,-0.002,-0.01%,21225,0
02/01/2022,15.8,16.8,15.602,16.6,0.838,+5.32%,23260,0
01/31/2022,15,15.8,14.8,15.762,0.686,+4.55%,19185,0
01/28/2022,14.002,15.6,14.002,15.076,0.872,+6.14%,25405,0
01/27/2022,15.8,15.8,14,14.204,-1.096,-7.16%,22095,0
01/26/2022,15.6,16.4,14.598,15.3,-0.004,-0.03%,22460,0
01/25/2022,14.578,16.14,14.578,15.304,0.566,+3.84%,26660,0
01/24/2022,16.44,16.75,14,14.738,-2.012,-12.01%,77820,0
01/21/2022,17.2,17.8,16.3,16.75,-0.86,-4.88%,42140,0
01/20/2022,17.404,18,17.234,17.61,0.378,+2.19%,14035,0
01/19/2022,17.614,18,17.2,17.232,-0.56,-3.15%,16800,0
01/18/2022,17.8,18,17.422,17.792,-0.334,-1.84%,13040,0
01/14/2022,18.05,18.4,17.804,18.126,0.044,+0.24%,16845,0
01/13/2022,18.226,18.398,18.002,18.082,-0.106,-0.58%,10540,0
01/12/2022,18.2,18.398,18,18.188,0.008,+0.04%,9615,0
01/11/2022,17.248,18.6,17.248,18.18,0.416,+2.34%,15180,0
01/10/2022,17.996,18,17.202,17.764,-0.436,-2.40%,13360,0
01/07/2022,17.6,18.2,17.6,18.2,0.306,+1.71%,16205,0
01/06/2022,17.83,17.984,16.72,17.894,0.19,+1.07%,26035,0
01/05/2022,18.4,18.76,17.334,17.704,-0.542,-2.97%,17035,0
01/04/2022,18.6,18.7,18.002,18.246,-0.274,-1.48%,15150,0
01/03/2022,18,18.7,17.202,18.52,1.82,+10.90%,33750,0
12/31/2021,17.372,17.694,16.7,16.7,-0.65,-3.75%,35845,0
12/30/2021,17.38,18.144,17.348,17.35,0.152,+0.88%,34395,0
12/29/2021,18.018,18.38,16.2,17.198,-1.108,-6.05%,54960,0
12/28/2021,18.772,19.05,17.98,18.306,-0.746,-3.92%,32604,0
12/27/2021,19.72,20.4,19.052,19.052,-0.286,-1.48%,40815,0
12/23/2021,19.598,19.6,18.988,19.338,0.112,+0.58%,14630,0
12/22/2021,18.9,19.6,18.426,19.226,0.526,+2.81%,25565,0
12/21/2021,18.2,18.8,18,18.7,0.762,+4.25%,19535,0
12/20/2021,17.94,18.4,17.6,17.938,-0.662,-3.56%,24850,0
12/17/2021,18,19,17.6,18.6,0.25,+1.36%,27600,0
12/16/2021,19,19.4,18,18.35,-0.648,-3.41%,23850,0
12/15/2021,19,19.4,18.204,18.998,-0.202,-1.05%,21650,0
12/14/2021,19.6,20.4,18.848,19.2,-1,-4.95%,32724,0
12/13/2021,21,21,19.8,20.2,-0.8,-3.81%,30775,0
12/10/2021,20.8,21.4,20.6,21,-0.2,-0.94%,10820,0
12/09/2021,21.6,21.8,20.6,21.2,-0.2,-0.93%,23170,0
12/08/2021,21.6,23.8,21.2,21.4,0,0.00%,39370,0
12/07/2021,19,21.4,18.8,21.4,2.8,+15.05%,51025,0
12/06/2021,19.19,19.19,18,18.6,-0.278,-1.47%,41425,0
12/03/2021,20,20.4,18.402,18.878,-1.522,-7.46%,65640,0
12/02/2021,20.6,20.8,20,20.4,0,0.00%,36735,0
12/01/2021,21.6,22.2,20.4,20.4,-1.4,-6.42%,46030,0
11/30/2021,22,22.4,21.4,21.8,-0.2,-0.91%,30130,0
11/29/2021,22.4,22.8,21.6,22,-0.8,-3.51%,29940,0
11/26/2021,23.4,23.4,22.2,22.8,-0.6,-2.56%,21295,0
11/24/2021,22.2,24,21.8,23.4,1.2,+5.41%,31960,0
11/23/2021,21.6,22.4,21.6,22.2,0.4,+1.83%,23825,0
11/22/2021,22,22.6,21.2,21.8,-0.4,-1.80%,59809,0
11/19/2021,23.4,23.4,22,22.2,-0.8,-3.48%,34760,0
11/18/2021,23.6,23.6,22,23,-0.4,-1.71%,44165,0
11/17/2021,24.2,24.6,23.2,23.4,-0.4,-1.68%,34915,0
11/16/2021,24.6,24.6,23.4,23.8,-0.8,-3.25%,37725,0
11/15/2021,24.6,25,24.2,24.6,0,0.00%,30555,0
11/12/2021,24.8,25.2,24.4,24.6,-0.2,-0.81%,19285,0
11/11/2021,24.6,25.2,24.452,24.8,0,0.00%,27140,0
11/10/2021,25.6,25.6,24.4,24.8,-0.6,-2.36%,40315,0
11/09/2021,26,26.38,25.2,25.4,-1,-3.79%,28390,0
11/08/2021,26.2,26.6,26,26.4,0.6,+2.33%,23595,0
11/05/2021,26,26.2,25.2,25.8,-0.2,-0.77%,39130,0
11/04/2021,26.6,26.8,25.5,26,-0.6,-2.26%,35625,0
11/03/2021,26.4,27,26.2,26.6,0,0.00%,21985,0
11/02/2021,27.6,27.6,26,26.6,-1,-3.62%,29844,0
11/01/2021,27.2,27.8,26.8,27.6,1,+3.76%,27195,0
10/29/2021,27.2,27.4,26,26.6,-0.8,-2.92%,31980,0
10/28/2021,26.8,27.6,26.8,27.4,0.6,+2.24%,26625,0
10/27/2021,28,28.146,26.6,26.8,-1,-3.60%,31090,0
